symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-04 23:00:00,HOLD,0.5025669932365417,72666.77,1.0,1.0,True,0,HOLD,,72666.77,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-05 00:00:00,HOLD,0.4925859868526459,72760.0,0.0,0.0,True,0,HOLD,,72760.0,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-05 01:00:00,HOLD,0.4892820119857788,72538.72,0.0,0.0,True,0,HOLD,,72538.72,,,,,0.0,0.0,0.0,0.0,0,1020.62,1020.62,1020.62,0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-05 02:00:00,SHORT,0.47762200236320496,72506.19,0.0,0.0,True,118,OPEN,SHORT,72506.19,,2026-03-05 02:00:00,,,22.84,0.0,0.0,0.0,1,997.78,1020.6,1020.62,-0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-05 03:00:00,SHORT,0.48076799511909485,72497.89,0.0,1.0,False,119,OPEN,SHORT,72497.89,,2026-03-05 03:00:00,,,19.19,0.0,0.0,0.0,2,978.59,1020.58,1020.62,-0.0,20.62,117,2.06,HIGH_VOL,
BTC/USDT,2026-03-05 04:00:00,SHORT,0.4699839949607849,72815.7,0.0,0.0,True,120,OPEN,SHORT,72815.7,,2026-03-05 04:00:00,,,29.37,0.0,0.0,0.0,3,949.22,1020.37,1020.62,-0.02,20.62,117,2.04,HIGH_VOL,
BTC/USDT,2026-03-05 05:00:00,SHORT,0.4663659930229187,72412.15,0.0,1.0,False,121,OPEN,SHORT,72412.15,,2026-03-05 05:00:00,,,31.93,0.0,0.0,0.0,4,917.29,1020.73,1020.73,0.0,20.62,117,2.07,HIGH_VOL,
BTC/USDT,2026-03-05 06:00:00,SHORT,0.4637480080127716,72553.62,0.0,0.0,True,122,OPEN,SHORT,72553.62,,2026-03-05 06:00:00,,,33.25,0.0,0.0,0.0,5,884.04,1020.5,1020.73,-0.02,20.62,117,2.05,HIGH_VOL,
BTC/USDT,2026-03-05 07:00:00,SHORT,0.4640580117702484,72055.5,0.0,1.0,False,123,OPEN,SHORT,72055.5,,2026-03-05 07:00:00,,,31.77,0.0,0.0,0.0,6,852.27,1021.4,1021.4,0.0,20.62,117,2.14,HIGH_VOL,
BTC/USDT,2026-03-05 08:00:00,SHORT,0.4600459933280945,72333.7,0.0,1.0,False,124,OPEN,SHORT,72333.7,,2026-03-05 08:00:00,,,34.05,0.0,0.0,0.0,7,818.22,1020.72,1021.4,-0.07,20.62,117,2.07,HIGH_VOL,
BTC/USDT,2026-03-05 09:00:00,SHORT,0.46612799167633057,72591.59,0.0,1.0,False,125,OPEN,SHORT,72591.59,,2026-03-05 09:00:00,,,27.71,0.0,0.0,0.0,8,790.5,1019.98,1021.4,-0.14,20.62,117,2.0,HIGH_VOL,
BTC/USDT,2026-03-05 10:00:00,SHORT,0.4681139886379242,73388.92,0.0,0.0,True,122,STOP_LOSS,SHORT,72553.62,73388.92,2026-03-05 06:00:00,2026-03-05 10:00:00,4.0,33.25,-1.1513,-0.45,0.0328,7,827.19,1017.36,1021.4,-0.4,20.17,118,1.74,HIGH_VOL,
BTC/USDT,2026-03-05 10:00:00,SHORT,0.4681139886379242,73388.92,0.0,0.0,True,123,STOP_LOSS,SHORT,72055.5,73388.92,2026-03-05 07:00:00,2026-03-05 10:00:00,3.0,31.77,-1.8505,-0.65,0.0312,7,827.19,1017.36,1021.4,-0.4,19.52,119,1.74,HIGH_VOL,
BTC/USDT,2026-03-05 10:00:00,SHORT,0.4681139886379242,73388.92,0.0,0.0,True,126,OPEN,SHORT,73388.92,,2026-03-05 10:00:00,,,27.24,0.0,0.0,0.0,7,827.19,1017.36,1021.4,-0.4,19.52,119,1.74,HIGH_VOL,
BTC/USDT,2026-03-05 11:00:00,SHORT,0.45804598927497864,72915.79,0.0,0.0,True,127,OPEN,SHORT,72915.79,,2026-03-05 11:00:00,,,34.7,0.0,0.0,0.0,8,792.48,1018.57,1021.4,-0.28,19.52,119,1.86,HIGH_VOL,
BTC/USDT,2026-03-05 12:00:00,SHORT,0.4496450126171112,72890.73,0.0,0.0,True,128,OPEN,SHORT,72890.73,,2026-03-05 12:00:00,,,39.91,0.0,0.0,0.0,9,752.58,1018.61,1021.4,-0.27,19.52,119,1.86,HIGH_VOL,
BTC/USDT,2026-03-05 13:00:00,SHORT,0.45045799016952515,72467.79,0.0,1.0,False,129,OPEN,SHORT,72467.79,,2026-03-05 13:00:00,,,37.28,0.0,0.0,0.0,10,715.29,1020.12,1021.4,-0.13,19.52,119,2.01,HIGH_VOL,
BTC/USDT,2026-03-05 14:00:00,SHORT,0.4524720013141632,72609.29,0.0,0.0,True,130,OPEN,SHORT,72609.29,,2026-03-05 14:00:00,,,34.0,0.0,0.0,0.0,11,681.3,1019.5,1021.4,-0.19,19.52,119,1.95,HIGH_VOL,
BTC/USDT,2026-03-05 15:00:00,SHORT,0.46428999304771423,71652.77,0.0,0.0,True,131,OPEN,SHORT,71652.77,,2026-03-05 15:00:00,,,24.33,0.0,0.0,0.0,12,656.97,1023.92,1023.92,0.0,19.52,119,2.39,HIGH_VOL,
BTC/USDT,2026-03-05 16:00:00,SHORT,0.4739759862422943,71305.92,0.0,0.0,True,126,TAKE_PROFIT,SHORT,73388.92,71305.92,2026-03-05 10:00:00,2026-03-05 16:00:00,6.0,27.24,2.8383,0.72,0.028,12,667.1,1025.61,1025.61,0.0,20.24,120,2.56,HIGH_VOL,
BTC/USDT,2026-03-05 16:00:00,SHORT,0.4739759862422943,71305.92,0.0,0.0,True,132,OPEN,SHORT,71305.92,,2026-03-05 16:00:00,,,17.82,0.0,0.0,0.0,12,667.1,1025.61,1025.61,0.0,20.24,120,2.56,HIGH_VOL,
BTC/USDT,2026-03-05 17:00:00,SHORT,0.4840419888496399,70704.41,0.0,1.0,False,127,TAKE_PROFIT,SHORT,72915.79,70704.41,2026-03-05 11:00:00,2026-03-05 17:00:00,6.0,34.7,3.0328,0.98,0.0357,11,731.94,1028.44,1028.44,0.0,21.22,121,2.84,HIGH_VOL,
BTC/USDT,2026-03-05 17:00:00,SHORT,0.4840419888496399,70704.41,0.0,1.0,False,128,TAKE_PROFIT,SHORT,72890.73,70704.41,2026-03-05 12:00:00,2026-03-05 17:00:00,5.0,39.91,2.9994,1.11,0.0411,11,731.94,1028.44,1028.44,0.0,22.34,122,2.84,HIGH_VOL,
BTC/USDT,2026-03-05 17:00:00,SHORT,0.4840419888496399,70704.41,0.0,1.0,False,133,OPEN,SHORT,70704.41,,2026-03-05 17:00:00,,,11.87,0.0,0.0,0.0,11,731.94,1028.44,1028.44,0.0,22.34,122,2.84,HIGH_VOL,
BTC/USDT,2026-03-05 18:00:00,HOLD,0.49003100395202637,70990.65,0.0,0.0,True,0,HOLD,,70990.65,,,,,0.0,0.0,0.0,0.0,11,731.94,1027.3,1028.44,-0.11,22.34,122,2.73,TRENDING,
BTC/USDT,2026-03-05 19:00:00,HOLD,0.49015599489212036,70918.07,0.0,1.0,False,0,HOLD,,70918.07,,,,,0.0,0.0,0.0,0.0,11,731.94,1027.59,1028.44,-0.08,22.34,122,2.76,TRENDING,
BTC/USDT,2026-03-05 20:00:00,HOLD,0.49135899543762207,71236.51,0.0,0.0,True,0,HOLD,,71236.51,,,,,0.0,0.0,0.0,0.0,11,731.94,1026.31,1028.44,-0.21,22.34,122,2.63,TRENDING,
BTC/USDT,2026-03-05 21:00:00,HOLD,0.49788400530815125,71141.93,0.0,1.0,False,0,HOLD,,71141.93,,,,,0.0,0.0,0.0,0.0,11,731.94,1026.69,1028.44,-0.17,22.34,122,2.67,TRENDING,
BTC/USDT,2026-03-05 22:00:00,HOLD,0.49781501293182373,71208.54,0.0,0.0,True,0,HOLD,,71208.54,,,,,0.0,0.0,0.0,0.0,11,731.94,1026.42,1028.44,-0.2,22.34,122,2.64,TRENDING,
BTC/USDT,2026-03-05 23:00:00,HOLD,0.5035920143127441,70890.72,1.0,1.0,True,0,HOLD,,70890.72,,,,,0.0,0.0,0.0,0.0,11,731.94,1027.7,1028.44,-0.07,22.34,122,2.77,TRENDING,
BTC/USDT,2026-03-06 00:00:00,HOLD,0.5069350004196167,70988.19,1.0,1.0,True,0,HOLD,,70988.19,,,,,0.0,0.0,0.0,0.0,11,731.94,1027.31,1028.44,-0.11,22.34,122,2.73,TRENDING,
BTC/USDT,2026-03-06 01:00:00,HOLD,0.5135290026664734,71257.2,1.0,0.0,False,0,HOLD,,71257.2,,,,,0.0,0.0,0.0,0.0,11,731.94,1026.23,1028.44,-0.22,22.34,122,2.62,TRENDING,
BTC/USDT,2026-03-06 02:00:00,HOLD,0.515267014503479,71252.43,1.0,0.0,False,0,HOLD,,71252.43,,,,,0.0,0.0,0.0,0.0,11,731.94,1026.25,1028.44,-0.21,22.34,122,2.62,TRENDING,
BTC/USDT,2026-03-06 03:00:00,HOLD,0.5176219940185547,71080.38,1.0,0.0,False,0,HOLD,,71080.38,,,,,0.0,0.0,0.0,0.0,11,731.94,1026.94,1028.44,-0.15,22.34,122,2.69,TRENDING,
BTC/USDT,2026-03-06 04:00:00,LONG,0.5269650220870972,70613.61,1.0,0.0,False,125,TAKE_PROFIT,SHORT,72591.59,70613.61,2026-03-05 09:00:00,2026-03-06 04:00:00,19.0,27.71,2.7248,0.7,0.0284,1,1000.78,1028.48,1028.48,0.0,23.03,123,2.85,TRENDING,
BTC/USDT,2026-03-06 04:00:00,LONG,0.5269650220870972,70613.61,1.0,0.0,False,118,CLOSE,SHORT,72506.19,70613.61,2026-03-05 02:00:00,2026-03-06 04:00:00,26.0,22.84,2.6102,0.55,0.0234,1,1000.78,1028.48,1028.48,0.0,23.58,124,2.85,TRENDING,
BTC/USDT,2026-03-06 04:00:00,LONG,0.5269650220870972,70613.61,1.0,0.0,False,119,CLOSE,SHORT,72497.89,70613.61,2026-03-05 03:00:00,2026-03-06 04:00:00,25.0,19.19,2.5991,0.46,0.0197,1,1000.78,1028.48,1028.48,0.0,24.04,125,2.85,TRENDING,
BTC/USDT,2026-03-06 04:00:00,LONG,0.5269650220870972,70613.61,1.0,0.0,False,120,CLOSE,SHORT,72815.7,70613.61,2026-03-05 04:00:00,2026-03-06 04:00:00,24.0,29.37,3.0242,0.83,0.0302,1,1000.78,1028.48,1028.48,0.0,24.87,126,2.85,TRENDING,
BTC/USDT,2026-03-06 04:00:00,LONG,0.5269650220870972,70613.61,1.0,0.0,False,121,CLOSE,SHORT,72412.15,70613.61,2026-03-05 05:00:00,2026-03-06 04:00:00,23.0,31.93,2.4838,0.73,0.0327,1,1000.78,1028.48,1028.48,0.0,25.6,127,2.85,TRENDING,
BTC/USDT,2026-03-06 04:00:00,LONG,0.5269650220870972,70613.61,1.0,0.0,False,124,CLOSE,SHORT,72333.7,70613.61,2026-03-05 08:00:00,2026-03-06 04:00:00,20.0,34.05,2.378,0.74,0.0348,1,1000.78,1028.48,1028.48,0.0,26.34,128,2.85,TRENDING,
BTC/USDT,2026-03-06 04:00:00,LONG,0.5269650220870972,70613.61,1.0,0.0,False,129,CLOSE,SHORT,72467.79,70613.61,2026-03-05 13:00:00,2026-03-06 04:00:00,15.0,37.28,2.5586,0.88,0.0382,1,1000.78,1028.48,1028.48,0.0,27.22,129,2.85,TRENDING,
BTC/USDT,2026-03-06 04:00:00,LONG,0.5269650220870972,70613.61,1.0,0.0,False,130,CLOSE,SHORT,72609.29,70613.61,2026-03-05 14:00:00,2026-03-06 04:00:00,14.0,34.0,2.7485,0.86,0.0349,1,1000.78,1028.48,1028.48,0.0,28.08,130,2.85,TRENDING,
BTC/USDT,2026-03-06 04:00:00,LONG,0.5269650220870972,70613.61,1.0,0.0,False,131,CLOSE,SHORT,71652.77,70613.61,2026-03-05 15:00:00,2026-03-06 04:00:00,13.0,24.33,1.4503,0.3,0.0247,1,1000.78,1028.48,1028.48,0.0,28.38,131,2.85,TRENDING,
BTC/USDT,2026-03-06 04:00:00,LONG,0.5269650220870972,70613.61,1.0,0.0,False,132,CLOSE,SHORT,71305.92,70613.61,2026-03-05 16:00:00,2026-03-06 04:00:00,12.0,17.82,0.9709,0.14,0.018,1,1000.78,1028.48,1028.48,0.0,28.52,132,2.85,TRENDING,
BTC/USDT,2026-03-06 04:00:00,LONG,0.5269650220870972,70613.61,1.0,0.0,False,133,CLOSE,SHORT,70704.41,70613.61,2026-03-05 17:00:00,2026-03-06 04:00:00,11.0,11.87,0.1284,-0.01,0.0119,1,1000.78,1028.48,1028.48,0.0,28.51,133,2.85,TRENDING,
BTC/USDT,2026-03-06 04:00:00,LONG,0.5269650220870972,70613.61,1.0,0.0,False,134,OPEN,LONG,70613.61,,2026-03-06 04:00:00,,,27.73,0.0,0.0,0.0,1,1000.78,1028.48,1028.48,0.0,28.51,133,2.85,TRENDING,
BTC/USDT,2026-03-06 05:00:00,LONG,0.534695029258728,70436.19,1.0,1.0,True,135,OPEN,LONG,70436.19,,2026-03-06 05:00:00,,,34.72,0.0,0.0,0.0,2,966.06,1028.38,1028.48,-0.01,28.51,133,2.84,TRENDING,
BTC/USDT,2026-03-06 06:00:00,LONG,0.536575973033905,70597.23,1.0,1.0,True,136,OPEN,LONG,70597.23,,2026-03-06 06:00:00,,,35.33,0.0,0.0,0.0,3,930.72,1028.49,1028.49,0.0,28.51,133,2.85,TRENDING,
BTC/USDT,2026-03-06 07:00:00,LONG,0.5275120139122009,71056.44,1.0,0.0,False,137,OPEN,LONG,71056.44,,2026-03-06 07:00:00,,,25.61,0.0,0.0,0.0,4,905.12,1029.1,1029.1,0.0,28.51,133,2.91,TRENDING,
BTC/USDT,2026-03-06 08:00:00,HOLD,0.521291971206665,70789.49,1.0,0.0,False,0,HOLD,,70789.49,,,,,0.0,0.0,0.0,0.0,4,905.12,1028.63,1029.1,-0.05,28.51,133,2.86,TRENDING,
BTC/USDT,2026-03-06 09:00:00,HOLD,0.5211619734764099,70565.56,1.0,0.0,False,0,HOLD,,70565.56,,,,,0.0,0.0,0.0,0.0,4,905.12,1028.24,1029.1,-0.08,28.51,133,2.82,TRENDING,
BTC/USDT,2026-03-06 10:00:00,LONG,0.5388690233230591,70527.93,1.0,0.0,False,138,OPEN,LONG,70527.93,,2026-03-06 10:00:00,,,35.18,0.0,0.0,0.0,5,869.94,1028.14,1029.1,-0.09,28.51,133,2.81,TRENDING,
BTC/USDT,2026-03-06 11:00:00,LONG,0.5384520292282104,70212.95,1.0,0.0,False,139,OPEN,LONG,70212.95,,2026-03-06 11:00:00,,,33.45,0.0,0.0,0.0,6,836.48,1027.4,1029.1,-0.16,28.51,133,2.74,TRENDING,
BTC/USDT,2026-03-06 12:00:00,LONG,0.5449309945106506,69907.0,1.0,0.0,False,135,STOP_LOSS,LONG,70436.19,69907.0,2026-03-06 05:00:00,2026-03-06 12:00:00,7.0,34.72,-0.7513,-0.33,0.0344,4,889.11,1026.43,1029.1,-0.26,28.18,134,2.64,TRENDING,
BTC/USDT,2026-03-06 12:00:00,LONG,0.5449309945106506,69907.0,1.0,0.0,False,136,STOP_LOSS,LONG,70597.23,69907.0,2026-03-06 06:00:00,2026-03-06 12:00:00,6.0,35.33,-0.9777,-0.42,0.035,4,889.11,1026.43,1029.1,-0.26,27.77,135,2.64,TRENDING,
BTC/USDT,2026-03-06 12:00:00,LONG,0.5449309945106506,69907.0,1.0,0.0,False,137,STOP_LOSS,LONG,71056.44,69907.0,2026-03-06 07:00:00,2026-03-06 12:00:00,5.0,25.61,-1.6176,-0.46,0.0252,4,889.11,1026.43,1029.1,-0.26,27.3,136,2.64,TRENDING,
BTC/USDT,2026-03-06 12:00:00,LONG,0.5449309945106506,69907.0,1.0,0.0,False,140,OPEN,LONG,69907.0,,2026-03-06 12:00:00,,,41.83,0.0,0.0,0.0,4,889.11,1026.43,1029.1,-0.26,27.3,136,2.64,TRENDING,
BTC/USDT,2026-03-06 13:00:00,LONG,0.5424500107765198,69208.0,1.0,0.0,False,134,STOP_LOSS,LONG,70613.61,69208.0,2026-03-06 04:00:00,2026-03-06 13:00:00,9.0,27.73,-1.9906,-0.61,0.0272,2,941.84,1024.92,1029.1,-0.41,26.7,137,2.49,TRENDING,
BTC/USDT,2026-03-06 13:00:00,LONG,0.5424500107765198,69208.0,1.0,0.0,False,138,STOP_LOSS,LONG,70527.93,69208.0,2026-03-06 10:00:00,2026-03-06 13:00:00,3.0,35.18,-1.8715,-0.73,0.0345,2,941.84,1024.92,1029.1,-0.41,25.97,138,2.49,TRENDING,
BTC/USDT,2026-03-06 13:00:00,LONG,0.5424500107765198,69208.0,1.0,0.0,False,139,STOP_LOSS,LONG,70212.95,69208.0,2026-03-06 11:00:00,2026-03-06 13:00:00,2.0,33.45,-1.4313,-0.54,0.0329,2,941.84,1024.92,1029.1,-0.41,25.42,139,2.49,TRENDING,
BTC/USDT,2026-03-06 13:00:00,LONG,0.5424500107765198,69208.0,1.0,0.0,False,141,OPEN,LONG,69208.0,,2026-03-06 13:00:00,,,41.75,0.0,0.0,0.0,2,941.84,1024.92,1029.1,-0.41,25.42,139,2.49,TRENDING,
BTC/USDT,2026-03-06 14:00:00,LONG,0.5528180003166199,68409.89,1.0,1.0,True,140,STOP_LOSS,LONG,69907.0,68409.89,2026-03-06 12:00:00,2026-03-06 14:00:00,2.0,41.83,-2.1416,-0.98,0.0409,2,930.79,1023.87,1029.1,-0.51,24.45,140,2.39,TRENDING,
BTC/USDT,2026-03-06 14:00:00,LONG,0.5528180003166199,68409.89,1.0,1.0,True,142,OPEN,LONG,68409.89,,2026-03-06 14:00:00,,,51.9,0.0,0.0,0.0,2,930.79,1023.87,1029.1,-0.51,24.45,140,2.39,TRENDING,
BTC/USDT,2026-03-06 15:00:00,LONG,0.5538359880447388,68504.71,1.0,0.0,False,143,OPEN,LONG,68504.71,,2026-03-06 15:00:00,,,50.11,0.0,0.0,0.0,3,880.68,1023.95,1029.1,-0.5,24.45,140,2.4,TRENDING,
BTC/USDT,2026-03-06 16:00:00,LONG,0.548196017742157,68446.52,1.0,0.0,False,144,OPEN,LONG,68446.52,,2026-03-06 16:00:00,,,42.44,0.0,0.0,0.0,4,838.23,1023.79,1029.1,-0.52,24.45,140,2.38,TRENDING,
BTC/USDT,2026-03-06 17:00:00,LONG,0.5420039892196655,67955.1,1.0,1.0,True,141,STOP_LOSS,LONG,69208.0,67955.1,2026-03-06 13:00:00,2026-03-06 17:00:00,4.0,41.75,-1.8103,-0.84,0.041,4,842.22,1022.38,1029.1,-0.65,23.61,141,2.24,TRENDING,
BTC/USDT,2026-03-06 17:00:00,LONG,0.5420039892196655,67955.1,1.0,1.0,True,145,OPEN,LONG,67955.1,,2026-03-06 17:00:00,,,36.93,0.0,0.0,0.0,4,842.22,1022.38,1029.1,-0.65,23.61,141,2.24,TRENDING,
BTC/USDT,2026-03-06 18:00:00,LONG,0.5435240268707275,68181.2,1.0,0.0,False,146,OPEN,LONG,68181.2,,2026-03-06 18:00:00,,,36.66,0.0,0.0,0.0,5,805.57,1022.94,1029.1,-0.6,23.61,141,2.29,TRENDING,
BTC/USDT,2026-03-06 19:00:00,LONG,0.5403169989585876,68131.79,1.0,0.0,False,147,OPEN,LONG,68131.79,,2026-03-06 19:00:00,,,32.48,0.0,0.0,0.0,6,773.09,1022.75,1029.1,-0.62,23.61,141,2.27,TRENDING,
BTC/USDT,2026-03-06 20:00:00,LONG,0.5548059940338135,68111.03,1.0,1.0,True,148,OPEN,LONG,68111.03,,2026-03-06 20:00:00,,,42.37,0.0,0.0,0.0,7,730.72,1022.63,1029.1,-0.63,23.61,141,2.26,TRENDING,
BTC/USDT,2026-03-06 21:00:00,LONG,0.5515009760856628,68289.1,1.0,1.0,True,149,OPEN,LONG,68289.1,,2026-03-06 21:00:00,,,37.63,0.0,0.0,0.0,8,693.09,1023.36,1029.1,-0.56,23.61,141,2.34,TRENDING,
BTC/USDT,2026-03-06 22:00:00,LONG,0.5588949918746948,68319.89,1.0,0.0,False,150,OPEN,LONG,68319.89,,2026-03-06 22:00:00,,,40.82,0.0,0.0,0.0,9,652.27,1023.46,1029.1,-0.55,23.61,141,2.35,TRENDING,
BTC/USDT,2026-03-06 23:00:00,LONG,0.5531550049781799,68114.02,1.0,1.0,True,151,OPEN,LONG,68114.02,,2026-03-06 23:00:00,,,34.67,0.0,0.0,0.0,10,617.59,1022.31,1029.1,-0.66,23.61,141,2.23,TRENDING,
BTC/USDT,2026-03-07 00:00:00,LONG,0.5534229874610901,68290.45,1.0,0.0,False,152,OPEN,LONG,68290.45,,2026-03-07 00:00:00,,,32.99,0.0,0.0,0.0,11,584.6,1023.33,1029.1,-0.56,23.61,141,2.33,TRENDING,
BTC/USDT,2026-03-07 01:00:00,LONG,0.5670880079269409,68262.01,1.0,1.0,True,153,OPEN,LONG,68262.01,,2026-03-07 01:00:00,,,39.22,0.0,0.0,0.0,12,545.38,1023.1,1029.1,-0.58,23.61,141,2.31,TRENDING,
BTC/USDT,2026-03-07 02:00:00,LONG,0.5784249901771545,68350.04,1.0,0.0,False,154,OPEN,LONG,68350.04,,2026-03-07 02:00:00,,,42.77,0.0,0.0,0.0,13,502.61,1023.68,1029.1,-0.53,23.61,141,2.37,TRENDING,
BTC/USDT,2026-03-07 03:00:00,LONG,0.5836340188980103,68095.5,1.0,0.0,False,155,OPEN,LONG,68095.5,,2026-03-07 03:00:00,,,42.04,0.0,0.0,0.0,14,460.57,1021.7,1029.1,-0.72,23.61,141,2.17,TRENDING,
BTC/USDT,2026-03-07 04:00:00,LONG,0.5768790245056152,68063.43,1.0,0.0,False,156,OPEN,LONG,68063.43,,2026-03-07 04:00:00,,,35.41,0.0,0.0,0.0,15,425.17,1021.4,1029.1,-0.75,23.61,141,2.14,TRENDING,
BTC/USDT,2026-03-07 05:00:00,LONG,0.5742430090904236,68018.26,1.0,0.0,False,157,OPEN,LONG,68018.26,,2026-03-07 05:00:00,,,31.57,0.0,0.0,0.0,16,393.6,1020.97,1029.1,-0.79,23.61,141,2.1,TRENDING,
BTC/USDT,2026-03-07 06:00:00,LONG,0.5832949876785278,67690.86,1.0,1.0,True,158,OPEN,LONG,67690.86,,2026-03-07 06:00:00,,,32.78,0.0,0.0,0.0,17,360.82,1017.92,1029.1,-1.09,23.61,141,1.79,TRENDING,
BTC/USDT,2026-03-07 07:00:00,LONG,0.6026549935340881,67842.67,1.0,0.0,False,159,OPEN,LONG,67842.67,,2026-03-07 07:00:00,,,37.04,0.0,0.0,0.0,18,323.78,1019.35,1029.1,-0.95,23.61,141,1.94,TRENDING,
BTC/USDT,2026-03-07 08:00:00,LONG,0.610571026802063,67795.4,1.0,1.0,True,160,OPEN,LONG,67795.4,,2026-03-07 08:00:00,,,35.8,0.0,0.0,0.0,19,287.98,1018.83,1029.1,-1.0,23.61,141,1.88,TRENDING,
BTC/USDT,2026-03-07 09:00:00,LONG,0.6040560007095337,68000.0,1.0,0.0,False,161,OPEN,LONG,68000.0,,2026-03-07 09:00:00,,,29.97,0.0,0.0,0.0,20,258.01,1021.01,1029.1,-0.79,23.61,141,2.1,TRENDING,
BTC/USDT,2026-03-07 10:00:00,LONG,0.6002190113067627,67880.31,1.0,1.0,True,162,OPEN,LONG,67880.31,,2026-03-07 10:00:00,,,25.86,0.0,0.0,0.0,21,232.15,1019.64,1029.1,-0.92,23.61,141,1.96,TRENDING,
BTC/USDT,2026-03-07 11:00:00,LONG,0.5854259729385376,68010.01,1.0,0.0,False,163,OPEN,LONG,68010.01,,2026-03-07 11:00:00,,,19.83,0.0,0.0,0.0,22,212.32,1021.12,1029.1,-0.77,23.61,141,2.11,TRENDING,
BTC/USDT,2026-03-07 12:00:00,LONG,0.5724560022354126,67992.54,1.0,0.0,False,164,OPEN,LONG,67992.54,,2026-03-07 12:00:00,,,15.38,0.0,0.0,0.0,23,196.94,1020.9,1029.1,-0.8,23.61,141,2.09,TRENDING,
BTC/USDT,2026-03-07 13:00:00,LONG,0.5575349926948547,67931.06,1.0,1.0,True,165,OPEN,LONG,67931.06,,2026-03-07 13:00:00,,,11.33,0.0,0.0,0.0,24,185.61,1020.14,1029.1,-0.87,23.61,141,2.01,TRENDING,
BTC/USDT,2026-03-07 14:00:00,LONG,0.5482479929924011,68016.7,1.0,0.0,False,142,REGIME_EXIT,LONG,68409.89,68016.7,2026-03-06 14:00:00,2026-03-07 14:00:00,24.0,51.9,-0.5748,-0.4,0.0516,1,971.13,1020.31,1029.1,-0.85,23.21,142,2.03,MEAN_REVERTING,
BTC/USDT,2026-03-07 14:00:00,LONG,0.5482479929924011,68016.7,1.0,0.0,False,143,REGIME_EXIT,LONG,68504.71,68016.7,2026-03-06 15:00:00,2026-03-07 14:00:00,23.0,50.11,-0.7124,-0.46,0.0497,1,971.13,1020.31,1029.1,-0.85,22.75,143,2.03,MEAN_REVERTING,
BTC/USDT,2026-03-07 14:00:00,LONG,0.5482479929924011,68016.7,1.0,0.0,False,144,REGIME_EXIT,LONG,68446.52,68016.7,2026-03-06 16:00:00,2026-03-07 14:00:00,22.0,42.44,-0.628,-0.35,0.0421,1,971.13,1020.31,1029.1,-0.85,22.4,144,2.03,MEAN_REVERTING,
BTC/USDT,2026-03-07 14:00:00,LONG,0.5482479929924011,68016.7,1.0,0.0,False,145,REGIME_EXIT,LONG,67955.1,68016.7,2026-03-06 17:00:00,2026-03-07 14:00:00,21.0,36.93,0.0906,-0.04,0.0369,1,971.13,1020.31,1029.1,-0.85,22.36,145,2.03,MEAN_REVERTING,
BTC/USDT,2026-03-07 14:00:00,LONG,0.5482479929924011,68016.7,1.0,0.0,False,146,REGIME_EXIT,LONG,68181.2,68016.7,2026-03-06 18:00:00,2026-03-07 14:00:00,20.0,36.66,-0.2413,-0.16,0.0365,1,971.13,1020.31,1029.1,-0.85,22.2,146,2.03,MEAN_REVERTING,
BTC/USDT,2026-03-07 14:00:00,LONG,0.5482479929924011,68016.7,1.0,0.0,False,147,REGIME_EXIT,LONG,68131.79,68016.7,2026-03-06 19:00:00,2026-03-07 14:00:00,19.0,32.48,-0.1689,-0.12,0.0324,1,971.13,1020.31,1029.1,-0.85,22.08,147,2.03,MEAN_REVERTING,
BTC/USDT,2026-03-07 14:00:00,LONG,0.5482479929924011,68016.7,1.0,0.0,False,148,REGIME_EXIT,LONG,68111.03,68016.7,2026-03-06 20:00:00,2026-03-07 14:00:00,18.0,42.37,-0.1385,-0.14,0.0423,1,971.13,1020.31,1029.1,-0.85,21.94,148,2.03,MEAN_REVERTING,
BTC/USDT,2026-03-07 14:00:00,LONG,0.5482479929924011,68016.7,1.0,0.0,False,149,REGIME_EXIT,LONG,68289.1,68016.7,2026-03-06 21:00:00,2026-03-07 14:00:00,17.0,37.63,-0.3989,-0.23,0.0374,1,971.13,1020.31,1029.1,-0.85,21.71,149,2.03,MEAN_REVERTING,
BTC/USDT,2026-03-07 14:00:00,LONG,0.5482479929924011,68016.7,1.0,0.0,False,150,REGIME_EXIT,LONG,68319.89,68016.7,2026-03-06 22:00:00,2026-03-07 14:00:00,16.0,40.82,-0.4438,-0.26,0.0406,1,971.13,1020.31,1029.1,-0.85,21.45,150,2.03,MEAN_REVERTING,
