symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-22 15:00:00,LONG,0.6613829731941223,89000.01,1.0,1.0,True,331,CLOSE,SHORT,89920.16,89000.01,2026-01-22 08:00:00,2026-01-22 15:00:00,7.0,177.41,1.0233,1.46,0.179,1,781.78,932.08,1004.29,-7.19,-69.81,331,-6.79,HIGH_VOL,
BTC/USDT,2026-01-22 15:00:00,LONG,0.6613829731941223,89000.01,1.0,1.0,True,332,CLOSE,SHORT,90033.02,89000.01,2026-01-22 09:00:00,2026-01-22 15:00:00,6.0,215.89,1.1474,2.04,0.2182,1,781.78,932.08,1004.29,-7.19,-67.77,332,-6.79,HIGH_VOL,
BTC/USDT,2026-01-22 15:00:00,LONG,0.6613829731941223,89000.01,1.0,1.0,True,333,OPEN,LONG,89000.01,,2026-01-22 15:00:00,,,150.45,0.0,0.0,0.0,1,781.78,932.08,1004.29,-7.19,-67.77,332,-6.79,HIGH_VOL,
BTC/USDT,2026-01-22 16:00:00,SHORT,0.38295799493789673,89054.06,0.0,1.0,False,333,CLOSE,LONG,89000.01,89054.06,2026-01-22 15:00:00,2026-01-22 16:00:00,1.0,150.45,0.0607,-0.21,0.1504,1,822.93,931.91,1004.29,-7.21,-67.98,333,-6.81,HIGH_VOL,
BTC/USDT,2026-01-22 16:00:00,SHORT,0.38295799493789673,89054.06,0.0,1.0,False,334,OPEN,SHORT,89054.06,,2026-01-22 16:00:00,,,109.09,0.0,0.0,0.0,1,822.93,931.91,1004.29,-7.21,-67.98,333,-6.81,HIGH_VOL,
BTC/USDT,2026-01-22 17:00:00,SHORT,0.155348002910614,89550.01,0.0,0.0,True,335,OPEN,SHORT,89550.01,,2026-01-22 17:00:00,,,283.63,0.0,0.0,0.0,2,539.31,931.02,1004.29,-7.3,-67.98,333,-6.9,HIGH_VOL,
BTC/USDT,2026-01-22 18:00:00,HOLD,0.4685100018978119,89333.94,0.0,1.0,False,0,HOLD,,89333.94,,,,,0.0,0.0,0.0,0.0,2,539.31,931.97,1004.29,-7.2,-67.98,333,-6.8,HIGH_VOL,
BTC/USDT,2026-01-22 19:00:00,SHORT,0.38366401195526123,89777.9,0.0,0.0,True,336,OPEN,SHORT,89777.9,,2026-01-22 19:00:00,,,62.74,0.0,0.0,0.0,3,476.57,929.96,1004.29,-7.4,-67.98,333,-7.0,HIGH_VOL,
BTC/USDT,2026-01-22 20:00:00,HOLD,0.5528640151023865,89409.72,1.0,0.0,False,0,HOLD,,89409.72,,,,,0.0,0.0,0.0,0.0,3,476.57,931.83,1004.29,-7.22,-67.98,333,-6.82,HIGH_VOL,
BTC/USDT,2026-01-22 21:00:00,HOLD,0.5017359852790833,89268.66,1.0,1.0,True,0,HOLD,,89268.66,,,,,0.0,0.0,0.0,0.0,3,476.57,932.55,1004.29,-7.14,-67.98,333,-6.75,HIGH_VOL,
BTC/USDT,2026-01-22 22:00:00,HOLD,0.47837701439857483,89346.99,0.0,1.0,False,0,HOLD,,89346.99,,,,,0.0,0.0,0.0,0.0,3,476.57,932.15,1004.29,-7.18,-67.98,333,-6.79,HIGH_VOL,
BTC/USDT,2026-01-22 23:00:00,SHORT,0.3149600028991699,89559.67,0.0,0.0,True,337,OPEN,SHORT,89559.67,,2026-01-22 23:00:00,,,88.18,0.0,0.0,0.0,4,388.38,930.98,1004.29,-7.3,-67.98,333,-6.9,HIGH_VOL,
BTC/USDT,2026-01-23 00:00:00,HOLD,0.4156950116157532,89520.01,0.0,1.0,False,0,HOLD,,89520.01,,,,,0.0,0.0,0.0,0.0,4,388.38,931.22,1004.29,-7.28,-67.98,333,-6.88,HIGH_VOL,
BTC/USDT,2026-01-23 01:00:00,SHORT,0.38390201330184937,89939.38,0.0,0.0,True,334,STOP_LOSS,SHORT,89054.06,89939.38,2026-01-22 16:00:00,2026-01-23 01:00:00,9.0,109.09,-0.9941,-1.3,0.1079,4,438.56,928.51,1004.29,-7.55,-69.28,334,-7.15,HIGH_VOL,
BTC/USDT,2026-01-23 01:00:00,SHORT,0.38390201330184937,89939.38,0.0,0.0,True,338,OPEN,SHORT,89939.38,,2026-01-23 01:00:00,,,57.6,0.0,0.0,0.0,4,438.56,928.51,1004.29,-7.55,-69.28,334,-7.15,HIGH_VOL,
BTC/USDT,2026-01-23 02:00:00,SHORT,0.37810999155044556,89663.48,0.0,1.0,False,339,OPEN,SHORT,89663.48,,2026-01-23 02:00:00,,,53.46,0.0,0.0,0.0,5,385.11,929.97,1004.29,-7.4,-69.28,334,-7.0,HIGH_VOL,
BTC/USDT,2026-01-23 03:00:00,SHORT,0.41266199946403503,89924.78,0.0,1.0,False,340,OPEN,SHORT,89924.78,,2026-01-23 03:00:00,,,33.63,0.0,0.0,0.0,6,351.47,928.35,1004.29,-7.56,-69.28,334,-7.17,HIGH_VOL,
BTC/USDT,2026-01-23 04:00:00,HOLD,0.43860700726509094,89965.42,0.0,0.0,True,0,HOLD,,89965.42,,,,,0.0,0.0,0.0,0.0,6,351.47,928.08,1004.29,-7.59,-69.28,334,-7.19,HIGH_VOL,
BTC/USDT,2026-01-23 05:00:00,HOLD,0.501911997795105,89616.03,1.0,0.0,False,0,HOLD,,89616.03,,,,,0.0,0.0,0.0,0.0,6,351.47,930.34,1004.29,-7.36,-69.28,334,-6.97,HIGH_VOL,
BTC/USDT,2026-01-23 06:00:00,HOLD,0.47881901264190674,89509.59,0.0,1.0,False,0,HOLD,,89509.59,,,,,0.0,0.0,0.0,0.0,6,351.47,931.03,1004.29,-7.3,-69.28,334,-6.9,HIGH_VOL,
BTC/USDT,2026-01-23 07:00:00,HOLD,0.4666300117969513,89549.45,0.0,0.0,True,0,HOLD,,89549.45,,,,,0.0,0.0,0.0,0.0,6,351.47,930.77,1004.29,-7.32,-69.28,334,-6.92,HIGH_VOL,
BTC/USDT,2026-01-23 08:00:00,HOLD,0.5205259919166565,89221.46,1.0,0.0,False,0,HOLD,,89221.46,,,,,0.0,0.0,0.0,0.0,6,351.47,932.89,1004.29,-7.11,-69.28,334,-6.71,HIGH_VOL,
BTC/USDT,2026-01-23 09:00:00,HOLD,0.5133249759674072,88977.72,1.0,1.0,True,0,HOLD,,88977.72,,,,,0.0,0.0,0.0,0.0,6,351.47,934.46,1004.29,-6.95,-69.28,334,-6.55,HIGH_VOL,
BTC/USDT,2026-01-23 10:00:00,LONG,0.6389539837837219,89046.49,1.0,1.0,True,335,CLOSE,SHORT,89550.01,89046.49,2026-01-22 17:00:00,2026-01-23 10:00:00,17.0,283.63,0.5623,1.02,0.2849,1,803.73,933.3,1004.29,-7.07,-68.26,335,-6.67,HIGH_VOL,
BTC/USDT,2026-01-23 10:00:00,LONG,0.6389539837837219,89046.49,1.0,1.0,True,336,CLOSE,SHORT,89777.9,89046.49,2026-01-22 19:00:00,2026-01-23 10:00:00,15.0,62.74,0.8147,0.38,0.0632,1,803.73,933.3,1004.29,-7.07,-67.87,336,-6.67,HIGH_VOL,
BTC/USDT,2026-01-23 10:00:00,LONG,0.6389539837837219,89046.49,1.0,1.0,True,337,CLOSE,SHORT,89559.67,89046.49,2026-01-22 23:00:00,2026-01-23 10:00:00,11.0,88.18,0.573,0.33,0.0886,1,803.73,933.3,1004.29,-7.07,-67.54,337,-6.67,HIGH_VOL,
BTC/USDT,2026-01-23 10:00:00,LONG,0.6389539837837219,89046.49,1.0,1.0,True,338,CLOSE,SHORT,89939.38,89046.49,2026-01-23 01:00:00,2026-01-23 10:00:00,9.0,57.6,0.9928,0.46,0.0581,1,803.73,933.3,1004.29,-7.07,-67.09,338,-6.67,HIGH_VOL,
BTC/USDT,2026-01-23 10:00:00,LONG,0.6389539837837219,89046.49,1.0,1.0,True,339,CLOSE,SHORT,89663.48,89046.49,2026-01-23 02:00:00,2026-01-23 10:00:00,8.0,53.46,0.6881,0.26,0.0538,1,803.73,933.3,1004.29,-7.07,-66.83,339,-6.67,HIGH_VOL,
BTC/USDT,2026-01-23 10:00:00,LONG,0.6389539837837219,89046.49,1.0,1.0,True,340,CLOSE,SHORT,89924.78,89046.49,2026-01-23 03:00:00,2026-01-23 10:00:00,7.0,33.63,0.9767,0.26,0.0339,1,803.73,933.3,1004.29,-7.07,-66.57,340,-6.67,HIGH_VOL,
BTC/USDT,2026-01-23 10:00:00,LONG,0.6389539837837219,89046.49,1.0,1.0,True,341,OPEN,LONG,89046.49,,2026-01-23 10:00:00,,,129.7,0.0,0.0,0.0,1,803.73,933.3,1004.29,-7.07,-66.57,340,-6.67,HIGH_VOL,
BTC/USDT,2026-01-23 11:00:00,HOLD,0.5703679919242859,89202.48,1.0,1.0,True,0,HOLD,,89202.48,,,,,0.0,0.0,0.0,0.0,1,803.73,933.53,1004.29,-7.05,-66.57,340,-6.65,HIGH_VOL,
BTC/USDT,2026-01-23 12:00:00,HOLD,0.5633519887924194,89267.83,1.0,1.0,True,0,HOLD,,89267.83,,,,,0.0,0.0,0.0,0.0,1,803.73,933.62,1004.29,-7.04,-66.57,340,-6.64,HIGH_VOL,
BTC/USDT,2026-01-23 13:00:00,HOLD,0.41933000087738037,89350.81,0.0,0.0,True,0,HOLD,,89350.81,,,,,0.0,0.0,0.0,0.0,1,803.73,933.75,1004.29,-7.02,-66.57,340,-6.63,HIGH_VOL,
BTC/USDT,2026-01-23 14:00:00,SHORT,0.39702901244163513,89017.85,0.0,1.0,False,341,CLOSE,LONG,89046.49,89017.85,2026-01-23 10:00:00,2026-01-23 14:00:00,4.0,129.7,-0.0322,-0.3,0.1295,1,837.05,933.04,1004.29,-7.1,-66.87,341,-6.7,HIGH_VOL,
BTC/USDT,2026-01-23 14:00:00,SHORT,0.39702901244163513,89017.85,0.0,1.0,False,342,OPEN,SHORT,89017.85,,2026-01-23 14:00:00,,,96.09,0.0,0.0,0.0,1,837.05,933.04,1004.29,-7.1,-66.87,341,-6.7,HIGH_VOL,
BTC/USDT,2026-01-23 15:00:00,SHORT,0.26444199681282043,89761.61,0.0,1.0,False,343,OPEN,SHORT,89761.61,,2026-01-23 15:00:00,,,197.17,0.0,0.0,0.0,2,639.87,932.04,1004.29,-7.19,-66.87,341,-6.8,HIGH_VOL,
BTC/USDT,2026-01-23 16:00:00,SHORT,0.37940001487731934,90124.85,0.0,1.0,False,342,STOP_LOSS,SHORT,89017.85,90124.85,2026-01-23 14:00:00,2026-01-23 16:00:00,2.0,96.09,-1.2436,-1.38,0.0948,2,645.98,930.66,1004.29,-7.33,-68.25,342,-6.93,HIGH_VOL,
BTC/USDT,2026-01-23 16:00:00,SHORT,0.37940001487731934,90124.85,0.0,1.0,False,344,OPEN,SHORT,90124.85,,2026-01-23 16:00:00,,,88.59,0.0,0.0,0.0,2,645.98,930.66,1004.29,-7.33,-68.25,342,-6.93,HIGH_VOL,
BTC/USDT,2026-01-23 17:00:00,HOLD,0.4915269911289215,90600.0,0.0,0.0,True,0,HOLD,,90600.0,,,,,0.0,0.0,0.0,0.0,2,645.98,929.15,1004.29,-7.48,-68.25,342,-7.08,HIGH_VOL,
BTC/USDT,2026-01-23 18:00:00,HOLD,0.49459201097488403,90530.45,0.0,0.0,True,0,HOLD,,90530.45,,,,,0.0,0.0,0.0,0.0,2,645.98,929.38,1004.29,-7.46,-68.25,342,-7.06,HIGH_VOL,
BTC/USDT,2026-01-23 19:00:00,LONG,0.6106070280075073,89982.79,1.0,0.0,False,343,CLOSE,SHORT,89761.61,89982.79,2026-01-23 15:00:00,2026-01-23 19:00:00,4.0,197.17,-0.2464,-0.88,0.1965,1,827.87,930.73,1004.29,-7.33,-69.13,343,-6.93,HIGH_VOL,
BTC/USDT,2026-01-23 19:00:00,LONG,0.6106070280075073,89982.79,1.0,0.0,False,344,CLOSE,SHORT,90124.85,89982.79,2026-01-23 16:00:00,2026-01-23 19:00:00,3.0,88.59,0.1576,-0.04,0.0886,1,827.87,930.73,1004.29,-7.33,-69.17,344,-6.93,HIGH_VOL,
BTC/USDT,2026-01-23 19:00:00,LONG,0.6106070280075073,89982.79,1.0,0.0,False,345,OPEN,LONG,89982.79,,2026-01-23 19:00:00,,,102.96,0.0,0.0,0.0,1,827.87,930.73,1004.29,-7.33,-69.17,344,-6.93,HIGH_VOL,
BTC/USDT,2026-01-23 20:00:00,HOLD,0.5838180184364319,89503.68,1.0,0.0,False,0,HOLD,,89503.68,,,,,0.0,0.0,0.0,0.0,1,827.87,930.18,1004.29,-7.38,-69.17,344,-6.98,HIGH_VOL,
BTC/USDT,2026-01-23 21:00:00,HOLD,0.5059549808502197,89349.99,1.0,1.0,True,0,HOLD,,89349.99,,,,,0.0,0.0,0.0,0.0,1,827.87,930.0,1004.29,-7.4,-69.17,344,-7.0,HIGH_VOL,
BTC/USDT,2026-01-23 22:00:00,HOLD,0.5241060256958008,89624.61,1.0,0.0,False,0,HOLD,,89624.61,,,,,0.0,0.0,0.0,0.0,1,827.87,930.32,1004.29,-7.37,-69.17,344,-6.97,HIGH_VOL,
BTC/USDT,2026-01-23 23:00:00,LONG,0.6404179930686951,89600.26,1.0,0.0,False,346,OPEN,LONG,89600.26,,2026-01-23 23:00:00,,,116.25,0.0,0.0,0.0,2,711.63,930.17,1004.29,-7.38,-69.17,344,-6.98,HIGH_VOL,
BTC/USDT,2026-01-24 00:00:00,HOLD,0.5376859903335571,89452.83,1.0,1.0,True,0,HOLD,,89452.83,,,,,0.0,0.0,0.0,0.0,2,711.63,929.81,1004.29,-7.42,-69.17,344,-7.02,HIGH_VOL,
BTC/USDT,2026-01-24 01:00:00,LONG,0.6006039977073669,89550.24,1.0,1.0,True,347,OPEN,LONG,89550.24,,2026-01-24 01:00:00,,,71.59,0.0,0.0,0.0,3,640.03,929.98,1004.29,-7.4,-69.17,344,-7.0,HIGH_VOL,
BTC/USDT,2026-01-24 02:00:00,HOLD,0.5488550066947937,89702.85,1.0,1.0,True,0,HOLD,,89702.85,,,,,0.0,0.0,0.0,0.0,3,640.03,930.47,1004.29,-7.35,-69.17,344,-6.95,HIGH_VOL,
BTC/USDT,2026-01-24 03:00:00,HOLD,0.5752519965171814,89770.02,1.0,1.0,True,0,HOLD,,89770.02,,,,,0.0,0.0,0.0,0.0,3,640.03,930.69,1004.29,-7.33,-69.17,344,-6.93,HIGH_VOL,
BTC/USDT,2026-01-24 04:00:00,HOLD,0.48004499077796936,89829.35,0.0,0.0,True,0,HOLD,,89829.35,,,,,0.0,0.0,0.0,0.0,3,640.03,930.88,1004.29,-7.31,-69.17,344,-6.91,HIGH_VOL,
BTC/USDT,2026-01-24 05:00:00,HOLD,0.45737698674201965,89775.2,0.0,0.0,True,0,HOLD,,89775.2,,,,,0.0,0.0,0.0,0.0,3,640.03,930.71,1004.29,-7.33,-69.17,344,-6.93,HIGH_VOL,
BTC/USDT,2026-01-24 06:00:00,HOLD,0.45309001207351685,89649.32,0.0,0.0,True,0,HOLD,,89649.32,,,,,0.0,0.0,0.0,0.0,3,640.03,930.3,1004.29,-7.37,-69.17,344,-6.97,HIGH_VOL,
BTC/USDT,2026-01-24 07:00:00,HOLD,0.5011919736862183,89620.1,1.0,1.0,True,0,HOLD,,89620.1,,,,,0.0,0.0,0.0,0.0,3,640.03,930.21,1004.29,-7.38,-69.17,344,-6.98,HIGH_VOL,
BTC/USDT,2026-01-24 08:00:00,HOLD,0.5034400224685669,89660.88,1.0,0.0,False,0,HOLD,,89660.88,,,,,0.0,0.0,0.0,0.0,3,640.03,930.34,1004.29,-7.36,-69.17,344,-6.97,HIGH_VOL,
BTC/USDT,2026-01-24 09:00:00,HOLD,0.5242840051651001,89600.0,1.0,1.0,True,0,HOLD,,89600.0,,,,,0.0,0.0,0.0,0.0,3,640.03,930.14,1004.29,-7.38,-69.17,344,-6.99,HIGH_VOL,
BTC/USDT,2026-01-24 10:00:00,LONG,0.6030960083007812,89626.8,1.0,0.0,False,348,OPEN,LONG,89626.8,,2026-01-24 10:00:00,,,65.99,0.0,0.0,0.0,4,574.05,930.16,1004.29,-7.38,-69.17,344,-6.98,HIGH_VOL,
BTC/USDT,2026-01-24 11:00:00,LONG,0.6264430284500122,89595.4,1.0,0.0,False,349,OPEN,LONG,89595.4,,2026-01-24 11:00:00,,,72.58,0.0,0.0,0.0,5,501.46,929.96,1004.29,-7.4,-69.17,344,-7.0,HIGH_VOL,
BTC/USDT,2026-01-24 12:00:00,LONG,0.6489120125770569,89537.82,1.0,0.0,False,350,OPEN,LONG,89537.82,,2026-01-24 12:00:00,,,74.67,0.0,0.0,0.0,6,426.79,929.61,1004.29,-7.44,-69.17,344,-7.04,HIGH_VOL,
BTC/USDT,2026-01-24 13:00:00,HOLD,0.4892210066318512,89368.22,0.0,1.0,False,0,HOLD,,89368.22,,,,,0.0,0.0,0.0,0.0,6,426.79,928.66,1004.29,-7.53,-69.17,344,-7.13,HIGH_VOL,
BTC/USDT,2026-01-24 14:00:00,HOLD,0.47940701246261597,89450.03,0.0,0.0,True,0,HOLD,,89450.03,,,,,0.0,0.0,0.0,0.0,6,426.79,929.12,1004.29,-7.49,-69.17,344,-7.09,LOW_VOL,
BTC/USDT,2026-01-24 15:00:00,HOLD,0.4871779978275299,89275.77,0.0,1.0,False,0,HOLD,,89275.77,,,,,0.0,0.0,0.0,0.0,6,426.79,928.14,1004.29,-7.58,-69.17,344,-7.19,LOW_VOL,
BTC/USDT,2026-01-24 16:00:00,LONG,0.7897859811782837,89290.01,1.0,1.0,True,351,OPEN,LONG,89290.01,,2026-01-24 16:00:00,,,123.68,0.0,0.0,0.0,7,303.11,928.1,1004.29,-7.59,-69.17,344,-7.19,LOW_VOL,
BTC/USDT,2026-01-24 17:00:00,HOLD,0.4922580122947693,89406.5,0.0,0.0,True,0,HOLD,,89406.5,,,,,0.0,0.0,0.0,0.0,7,303.11,928.91,1004.29,-7.51,-69.17,344,-7.11,LOW_VOL,
BTC/USDT,2026-01-24 18:00:00,HOLD,0.5092740058898926,89395.23,1.0,0.0,False,0,HOLD,,89395.23,,,,,0.0,0.0,0.0,0.0,7,303.11,928.84,1004.29,-7.51,-69.17,344,-7.12,LOW_VOL,
BTC/USDT,2026-01-24 19:00:00,LONG,0.7743840217590332,89331.36,1.0,1.0,True,352,OPEN,LONG,89331.36,,2026-01-24 19:00:00,,,83.17,0.0,0.0,0.0,8,219.94,928.31,1004.29,-7.57,-69.17,344,-7.17,LOW_VOL,
BTC/USDT,2026-01-24 20:00:00,HOLD,0.49500998854637146,89380.01,0.0,1.0,False,0,HOLD,,89380.01,,,,,0.0,0.0,0.0,0.0,8,219.94,928.69,1004.29,-7.53,-69.17,344,-7.13,LOW_VOL,
BTC/USDT,2026-01-24 21:00:00,HOLD,0.5301030278205872,89386.61,1.0,1.0,True,0,HOLD,,89386.61,,,,,0.0,0.0,0.0,0.0,8,219.94,928.74,1004.29,-7.52,-69.17,344,-7.13,LOW_VOL,
BTC/USDT,2026-01-24 22:00:00,LONG,0.6299790143966675,89430.0,1.0,0.0,False,353,OPEN,LONG,89430.0,,2026-01-24 22:00:00,,,28.59,0.0,0.0,0.0,9,191.36,929.06,1004.29,-7.49,-69.17,344,-7.09,LOW_VOL,
BTC/USDT,2026-01-24 23:00:00,HOLD,0.524046003818512,89225.34,1.0,1.0,True,348,STOP_LOSS,LONG,89626.8,89225.34,2026-01-24 10:00:00,2026-01-24 23:00:00,13.0,65.99,-0.4479,-0.43,0.0656,6,403.32,927.16,1004.29,-7.68,-69.6,345,-7.28,LOW_VOL,
BTC/USDT,2026-01-24 23:00:00,HOLD,0.524046003818512,89225.34,1.0,1.0,True,349,STOP_LOSS,LONG,89595.4,89225.34,2026-01-24 11:00:00,2026-01-24 23:00:00,12.0,72.58,-0.413,-0.44,0.0722,6,403.32,927.16,1004.29,-7.68,-70.04,346,-7.28,LOW_VOL,
BTC/USDT,2026-01-24 23:00:00,HOLD,0.524046003818512,89225.34,1.0,1.0,True,350,STOP_LOSS,LONG,89537.82,89225.34,2026-01-24 12:00:00,2026-01-24 23:00:00,11.0,74.67,-0.349,-0.41,0.0743,6,403.32,927.16,1004.29,-7.68,-70.45,347,-7.28,LOW_VOL,
BTC/USDT,2026-01-25 00:00:00,HOLD,0.5590620040893555,89315.18,1.0,0.0,False,0,HOLD,,89315.18,,,,,0.0,0.0,0.0,0.0,6,403.32,927.69,1004.29,-7.63,-70.45,347,-7.23,LOW_VOL,
BTC/USDT,2026-01-25 01:00:00,HOLD,0.572426974773407,89176.31,1.0,0.0,False,0,HOLD,,89176.31,,,,,0.0,0.0,0.0,0.0,6,403.32,926.87,1004.29,-7.71,-70.45,347,-7.31,LOW_VOL,
BTC/USDT,2026-01-25 02:00:00,HOLD,0.545678973197937,89139.04,1.0,0.0,False,353,STOP_LOSS,LONG,89430.0,89139.04,2026-01-24 22:00:00,2026-01-25 02:00:00,4.0,28.59,-0.3253,-0.15,0.0285,5,431.76,926.62,1004.29,-7.73,-70.6,348,-7.34,LOW_VOL,
BTC/USDT,2026-01-25 03:00:00,LONG,0.6558290123939514,88960.35,1.0,1.0,True,351,STOP_LOSS,LONG,89290.01,88960.35,2026-01-24 16:00:00,2026-01-25 03:00:00,11.0,123.68,-0.3692,-0.7,0.1231,4,538.07,925.33,1004.29,-7.86,-71.3,349,-7.47,LOW_VOL,
BTC/USDT,2026-01-25 03:00:00,LONG,0.6558290123939514,88960.35,1.0,1.0,True,352,STOP_LOSS,LONG,89331.36,88960.35,2026-01-24 19:00:00,2026-01-25 03:00:00,8.0,83.17,-0.4153,-0.51,0.0827,4,538.07,925.33,1004.29,-7.86,-71.81,350,-7.47,LOW_VOL,
BTC/USDT,2026-01-25 03:00:00,LONG,0.6558290123939514,88960.35,1.0,1.0,True,354,OPEN,LONG,88960.35,,2026-01-25 03:00:00,,,99.32,0.0,0.0,0.0,4,538.07,925.33,1004.29,-7.86,-71.81,350,-7.47,LOW_VOL,
BTC/USDT,2026-01-25 04:00:00,LONG,0.598825991153717,89006.96,1.0,0.0,False,355,OPEN,LONG,89006.96,,2026-01-25 04:00:00,,,53.17,0.0,0.0,0.0,5,484.89,925.48,1004.29,-7.85,-71.81,350,-7.45,LOW_VOL,
BTC/USDT,2026-01-25 05:00:00,HOLD,0.4175809919834137,88990.9,0.0,0.0,True,0,HOLD,,88990.9,,,,,0.0,0.0,0.0,0.0,5,484.89,925.4,1004.29,-7.86,-71.81,350,-7.46,LOW_VOL,
BTC/USDT,2026-01-25 06:00:00,HOLD,0.5822849869728088,88831.36,1.0,0.0,False,0,HOLD,,88831.36,,,,,0.0,0.0,0.0,0.0,5,484.89,924.61,1004.29,-7.93,-71.81,350,-7.54,LOW_VOL,
BTC/USDT,2026-01-25 07:00:00,LONG,0.7502840161323547,88659.99,1.0,0.0,False,345,STOP_LOSS,LONG,89982.79,88659.99,2026-01-23 19:00:00,2026-01-25 07:00:00,36.0,102.96,-1.4701,-1.72,0.1013,4,479.06,923.44,1004.29,-8.05,-73.53,351,-7.66,LOW_VOL,
BTC/USDT,2026-01-25 07:00:00,LONG,0.7502840161323547,88659.99,1.0,0.0,False,355,STOP_LOSS,LONG,89006.96,88659.99,2026-01-25 04:00:00,2026-01-25 07:00:00,3.0,53.17,-0.3898,-0.31,0.0529,4,479.06,923.44,1004.29,-8.05,-73.84,352,-7.66,LOW_VOL,
BTC/USDT,2026-01-25 07:00:00,LONG,0.7502840161323547,88659.99,1.0,0.0,False,356,OPEN,LONG,88659.99,,2026-01-25 07:00:00,,,159.93,0.0,0.0,0.0,4,479.06,923.44,1004.29,-8.05,-73.84,352,-7.66,LOW_VOL,
BTC/USDT,2026-01-25 08:00:00,LONG,0.7281249761581421,88300.01,1.0,1.0,True,346,STOP_LOSS,LONG,89600.26,88300.01,2026-01-23 23:00:00,2026-01-25 08:00:00,33.0,116.25,-1.4512,-1.92,0.1144,1,711.05,920.99,1004.29,-8.29,-75.76,353,-7.9,LOW_VOL,
BTC/USDT,2026-01-25 08:00:00,LONG,0.7281249761581421,88300.01,1.0,1.0,True,347,STOP_LOSS,LONG,89550.24,88300.01,2026-01-24 01:00:00,2026-01-25 08:00:00,31.0,71.59,-1.3961,-1.14,0.0705,1,711.05,920.99,1004.29,-8.29,-76.9,354,-7.9,LOW_VOL,
BTC/USDT,2026-01-25 08:00:00,LONG,0.7281249761581421,88300.01,1.0,1.0,True,354,STOP_LOSS,LONG,88960.35,88300.01,2026-01-25 03:00:00,2026-01-25 08:00:00,5.0,99.32,-0.7423,-0.93,0.0985,1,711.05,920.99,1004.29,-8.29,-77.83,355,-7.9,LOW_VOL,
BTC/USDT,2026-01-25 08:00:00,LONG,0.7281249761581421,88300.01,1.0,1.0,True,356,STOP_LOSS,LONG,88659.99,88300.01,2026-01-25 07:00:00,2026-01-25 08:00:00,1.0,159.93,-0.406,-0.97,0.1591,1,711.05,920.99,1004.29,-8.29,-78.8,356,-7.9,LOW_VOL,
BTC/USDT,2026-01-25 08:00:00,LONG,0.7281249761581421,88300.01,1.0,1.0,True,357,OPEN,LONG,88300.01,,2026-01-25 08:00:00,,,210.15,0.0,0.0,0.0,1,711.05,920.99,1004.29,-8.29,-78.8,356,-7.9,LOW_VOL,
BTC/USDT,2026-01-25 09:00:00,LONG,0.6464139819145203,88398.38,1.0,1.0,True,358,OPEN,LONG,88398.38,,2026-01-25 09:00:00,,,104.11,0.0,0.0,0.0,2,606.94,921.12,1004.29,-8.28,-78.8,356,-7.89,LOW_VOL,
BTC/USDT,2026-01-25 10:00:00,HOLD,0.5062400102615356,88659.51,1.0,0.0,False,0,HOLD,,88659.51,,,,,0.0,0.0,0.0,0.0,2,606.94,922.05,1004.29,-8.19,-78.8,356,-7.8,LOW_VOL,
BTC/USDT,2026-01-25 11:00:00,LONG,0.7681090235710144,88570.17,1.0,1.0,True,359,OPEN,LONG,88570.17,,2026-01-25 11:00:00,,,162.73,0.0,0.0,0.0,3,444.22,921.57,1004.29,-8.24,-78.8,356,-7.84,LOW_VOL,
BTC/USDT,2026-01-25 12:00:00,HOLD,0.49162301421165466,88791.99,0.0,1.0,False,0,HOLD,,88791.99,,,,,0.0,0.0,0.0,0.0,3,444.22,922.76,1004.29,-8.12,-78.8,356,-7.72,LOW_VOL,
BTC/USDT,2026-01-25 13:00:00,HOLD,0.4909060001373291,88921.0,0.0,0.0,True,0,HOLD,,88921.0,,,,,0.0,0.0,0.0,0.0,3,444.22,923.46,1004.29,-8.05,-78.8,356,-7.65,LOW_VOL,
BTC/USDT,2026-01-25 14:00:00,HOLD,0.549642026424408,88710.1,1.0,0.0,False,0,HOLD,,88710.1,,,,,0.0,0.0,0.0,0.0,3,444.22,922.32,1004.29,-8.16,-78.8,356,-7.77,LOW_VOL,
BTC/USDT,2026-01-25 15:00:00,HOLD,0.4198080003261566,88446.5,0.0,0.0,True,357,STOP_LOSS,LONG,88300.01,88446.5,2026-01-25 08:00:00,2026-01-25 15:00:00,7.0,210.15,0.1659,-0.07,0.2103,1,758.25,920.58,1004.29,-8.34,-78.87,357,-7.94,LOW_VOL,
BTC/USDT,2026-01-25 15:00:00,HOLD,0.4198080003261566,88446.5,0.0,0.0,True,358,STOP_LOSS,LONG,88398.38,88446.5,2026-01-25 09:00:00,2026-01-25 15:00:00,6.0,104.11,0.0544,-0.15,0.1041,1,758.25,920.58,1004.29,-8.34,-79.03,358,-7.94,LOW_VOL,
