symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-28 14:00:00,HOLD,0.5531740188598633,64435.61,1.0,1.0,True,0,HOLD,,64435.61,,,,,0.0,0.0,0.0,0.0,2,607.12,1001.43,1049.25,-4.56,5.92,100,0.14,,
BTC/USDT,2026-02-28 15:00:00,SHORT,0.3965409994125366,64841.18,0.0,1.0,False,103,OPEN,SHORT,64841.18,,2026-02-28 15:00:00,,,62.81,0.0,0.0,0.0,3,544.31,998.83,1049.25,-4.81,5.92,100,-0.12,,
BTC/USDT,2026-02-28 16:00:00,HOLD,0.42074400186538696,65094.3,0.0,1.0,False,0,HOLD,,65094.3,,,,,0.0,0.0,0.0,0.0,3,544.31,997.01,1049.25,-4.98,5.92,100,-0.3,,
BTC/USDT,2026-02-28 17:00:00,SHORT,0.3541080057621002,65442.62,0.0,1.0,False,104,OPEN,SHORT,65442.62,,2026-02-28 17:00:00,,,79.41,0.0,0.0,0.0,4,464.9,994.41,1049.25,-5.23,5.92,100,-0.56,,
BTC/USDT,2026-02-28 18:00:00,SHORT,0.23223499953746796,65911.84,0.0,1.0,False,105,OPEN,SHORT,65911.84,,2026-02-28 18:00:00,,,124.48,0.0,0.0,0.0,5,340.41,990.33,1049.25,-5.62,5.92,100,-0.97,,
BTC/USDT,2026-02-28 19:00:00,SHORT,0.391508013010025,66362.01,0.0,1.0,False,106,OPEN,SHORT,66362.01,,2026-02-28 19:00:00,,,36.93,0.0,0.0,0.0,6,303.48,985.66,1049.25,-6.06,5.92,100,-1.43,,
BTC/USDT,2026-02-28 20:00:00,SHORT,0.40636301040649414,66959.62,0.0,0.0,True,107,OPEN,SHORT,66959.62,,2026-02-28 20:00:00,,,28.42,0.0,0.0,0.0,7,275.06,979.13,1049.25,-6.68,5.92,100,-2.09,,
BTC/USDT,2026-02-28 21:00:00,HOLD,0.6067320108413696,66723.22,1.0,1.0,True,0,HOLD,,66723.22,,,,,0.0,0.0,0.0,0.0,7,275.06,981.8,1049.25,-6.43,5.92,100,-1.82,,
BTC/USDT,2026-02-28 22:00:00,SHORT,0.341592013835907,67103.64,0.0,0.0,True,108,OPEN,SHORT,67103.64,,2026-02-28 22:00:00,,,43.57,0.0,0.0,0.0,8,231.49,977.46,1049.25,-6.84,5.92,100,-2.25,,
BTC/USDT,2026-02-28 23:00:00,HOLD,0.5237820148468018,66973.26,1.0,0.0,False,0,HOLD,,66973.26,,,,,0.0,0.0,0.0,0.0,8,231.49,979.02,1049.25,-6.69,5.92,100,-2.1,,
BTC/USDT,2026-03-01 00:00:00,HOLD,0.4906260073184967,66791.29,0.0,1.0,False,0,HOLD,,66791.29,,,,,0.0,0.0,0.0,0.0,8,231.49,981.19,1049.25,-6.49,5.92,100,-1.88,,
