symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-09 23:00:00,HOLD,0.56586,68432.16,1,1,True,0,HOLD,,68432.16,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-10 00:00:00,HOLD,0.594552,69157.37,1,1,True,0,HOLD,,69157.37,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-10 01:00:00,HOLD,0.612711,69260.01,1,1,True,0,HOLD,,69260.01,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-10 02:00:00,HOLD,0.620441,70272.01,1,0,False,0,HOLD,,70272.01,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-10 03:00:00,HOLD,0.634195,69429.85,1,1,True,0,HOLD,,69429.85,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-10 04:00:00,HOLD,0.654269,70072.94,1,0,False,0,HOLD,,70072.94,,,,,0.0,0.0,0.0,0.0,0,1001.19,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-10 05:00:00,LONG,0.687059,69971.34,1,0,False,39,OPEN,LONG,69971.34,,2026-03-10 05:00:00,,,18.73,0.0,0.0,0.0,1,982.46,1001.17,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-10 06:00:00,HOLD,0.663274,69910.91,1,1,True,0,HOLD,,69910.91,,,,,0.0,0.0,0.0,0.0,1,982.46,1001.15,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-10 07:00:00,HOLD,0.661823,70406.01,1,1,True,0,HOLD,,70406.01,,,,,0.0,0.0,0.0,0.0,1,982.46,1001.29,1012.72,-1.13,1.19,38,0.13,HIGH_VOL,1.0
BTC/USDT,2026-03-10 08:00:00,HOLD,0.679465,70709.37,1,1,True,0,HOLD,,70709.37,,,,,0.0,0.0,0.0,0.0,1,982.46,1001.37,1012.72,-1.12,1.19,38,0.14,HIGH_VOL,1.0
BTC/USDT,2026-03-10 09:00:00,LONG,0.687295,71078.92,1,0,False,40,OPEN,LONG,71078.92,,2026-03-10 09:00:00,,,18.4,0.0,0.0,0.0,2,964.06,1001.45,1012.72,-1.11,1.19,38,0.14,HIGH_VOL,1.0
BTC/USDT,2026-03-10 10:00:00,HOLD,0.672939,70774.04,1,0,False,0,HOLD,,70774.04,,,,,0.0,0.0,0.0,0.0,2,964.06,1001.29,1012.72,-1.13,1.19,38,0.13,HIGH_VOL,1.0
BTC/USDT,2026-03-10 11:00:00,HOLD,0.67057,70580.94,1,0,False,0,HOLD,,70580.94,,,,,0.0,0.0,0.0,0.0,2,964.06,1001.19,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-10 12:00:00,HOLD,0.685311,70519.86,1,0,False,0,HOLD,,70519.86,,,,,0.0,0.0,0.0,0.0,2,964.06,1001.15,1012.72,-1.14,1.19,38,0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-10 13:00:00,HOLD,0.718966,69921.12,1,1,True,0,HOLD,,69921.12,,,,,0.0,0.0,0.0,0.0,2,964.06,1000.84,1012.72,-1.17,1.19,38,0.08,HIGH_VOL,1.0
BTC/USDT,2026-03-10 14:00:00,LONG,0.735908,71467.81,1,0,False,41,OPEN,LONG,71467.81,,2026-03-10 14:00:00,,,22.74,0.0,0.0,0.0,3,941.32,1001.63,1012.72,-1.09,1.19,38,0.16,HIGH_VOL,1.0
BTC/USDT,2026-03-10 15:00:00,LONG,0.736998,71346.16,1,0,False,42,OPEN,LONG,71346.16,,2026-03-10 15:00:00,,,22.31,0.0,0.0,0.0,4,919.01,1001.51,1012.72,-1.11,1.19,38,0.15,HIGH_VOL,1.0
BTC/USDT,2026-03-10 16:00:00,LONG,0.730599,71268.59,1,0,False,43,OPEN,LONG,71268.59,,2026-03-10 16:00:00,,,21.19,0.0,0.0,0.0,5,897.82,1001.39,1012.72,-1.12,1.19,38,0.14,HIGH_VOL,1.0
BTC/USDT,2026-03-10 17:00:00,LONG,0.72158,70868.61,1,0,False,44,OPEN,LONG,70868.61,,2026-03-10 17:00:00,,,19.89,0.0,0.0,0.0,6,877.92,1000.79,1012.72,-1.18,1.19,38,0.08,HIGH_VOL,1.0
BTC/USDT,2026-03-10 18:00:00,HOLD,0.715766,70013.87,1,1,True,39,STOP_LOSS,LONG,69971.34,70013.87,2026-03-10 05:00:00,2026-03-10 18:00:00,13.0,18.73,0.0608,-0.03,0.0187,4,914.71,999.27,1012.72,-1.33,1.16,39,-0.07,HIGH_VOL,1.0
BTC/USDT,2026-03-10 18:00:00,HOLD,0.715766,70013.87,1,1,True,40,STOP_LOSS,LONG,71078.92,70013.87,2026-03-10 09:00:00,2026-03-10 18:00:00,9.0,18.4,-1.4984,-0.31,0.0181,4,914.71,999.27,1012.72,-1.33,0.85,40,-0.07,HIGH_VOL,1.0
BTC/USDT,2026-03-10 19:00:00,HOLD,0.731608,70043.63,1,1,True,0,HOLD,,70043.63,,,,,0.0,0.0,0.0,0.0,4,914.71,999.31,1012.72,-1.32,0.85,40,-0.07,HIGH_VOL,1.0
BTC/USDT,2026-03-10 20:00:00,HOLD,0.739018,70235.6,1,0,False,0,HOLD,,70235.6,,,,,0.0,0.0,0.0,0.0,4,914.71,999.54,1012.72,-1.3,0.85,40,-0.05,HIGH_VOL,1.0
BTC/USDT,2026-03-10 21:00:00,HOLD,0.747864,69763.01,1,0,False,41,STOP_LOSS,LONG,71467.81,69763.01,2026-03-10 14:00:00,2026-03-10 21:00:00,7.0,22.74,-2.3854,-0.59,0.0222,3,936.87,998.95,1012.72,-1.36,0.26,41,-0.11,HIGH_VOL,1.0
BTC/USDT,2026-03-10 22:00:00,HOLD,0.733779,69721.58,1,1,True,0,HOLD,,69721.58,,,,,0.0,0.0,0.0,0.0,3,936.87,998.91,1012.72,-1.36,0.26,41,-0.11,HIGH_VOL,1.0
BTC/USDT,2026-03-10 23:00:00,HOLD,0.718857,69948.63,1,1,True,0,HOLD,,69948.63,,,,,0.0,0.0,0.0,0.0,3,936.87,999.11,1012.72,-1.34,0.26,41,-0.09,HIGH_VOL,1.0
BTC/USDT,2026-03-11 00:00:00,HOLD,0.739084,70044.87,1,1,True,0,HOLD,,70044.87,,,,,0.0,0.0,0.0,0.0,3,936.87,999.2,1012.72,-1.33,0.26,41,-0.08,HIGH_VOL,1.0
BTC/USDT,2026-03-11 01:00:00,HOLD,0.750895,70071.26,1,0,False,0,HOLD,,70071.26,,,,,0.0,0.0,0.0,0.0,3,936.87,999.22,1012.72,-1.33,0.26,41,-0.08,HIGH_VOL,1.0
BTC/USDT,2026-03-11 02:00:00,HOLD,0.767876,69810.72,1,0,False,0,HOLD,,69810.72,,,,,0.0,0.0,0.0,0.0,3,936.87,998.99,1012.72,-1.36,0.26,41,-0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 03:00:00,HOLD,0.749625,69551.91,1,1,True,42,STOP_LOSS,LONG,71346.16,69551.91,2026-03-10 15:00:00,2026-03-11 03:00:00,12.0,22.31,-2.5149,-0.6,0.0217,1,979.21,998.72,1012.72,-1.38,-0.34,42,-0.13,HIGH_VOL,1.0
BTC/USDT,2026-03-11 03:00:00,HOLD,0.749625,69551.91,1,1,True,43,STOP_LOSS,LONG,71268.59,69551.91,2026-03-10 16:00:00,2026-03-11 03:00:00,11.0,21.19,-2.4087,-0.55,0.0207,1,979.21,998.72,1012.72,-1.38,-0.89,43,-0.13,HIGH_VOL,1.0
BTC/USDT,2026-03-11 04:00:00,HOLD,0.759644,70130.99,1,0,False,0,HOLD,,70130.99,,,,,0.0,0.0,0.0,0.0,1,979.21,998.88,1012.72,-1.37,-0.89,43,-0.11,HIGH_VOL,1.0
BTC/USDT,2026-03-11 05:00:00,HOLD,0.746418,69510.36,1,1,True,0,HOLD,,69510.36,,,,,0.0,0.0,0.0,0.0,1,979.21,998.71,1012.72,-1.38,-0.89,43,-0.13,HIGH_VOL,1.0
BTC/USDT,2026-03-11 06:00:00,HOLD,0.720639,69950.01,1,0,False,0,HOLD,,69950.01,,,,,0.0,0.0,0.0,0.0,1,979.21,998.83,1012.72,-1.37,-0.89,43,-0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-11 07:00:00,HOLD,0.730104,69648.29,1,1,True,0,HOLD,,69648.29,,,,,0.0,0.0,0.0,0.0,1,979.21,998.75,1012.72,-1.38,-0.89,43,-0.13,HIGH_VOL,1.0
BTC/USDT,2026-03-11 08:00:00,HOLD,0.75019,69662.24,1,0,False,0,HOLD,,69662.24,,,,,0.0,0.0,0.0,0.0,1,979.21,998.75,1012.72,-1.38,-0.89,43,-0.13,HIGH_VOL,1.0
BTC/USDT,2026-03-11 09:00:00,HOLD,0.756988,69466.75,1,1,True,0,HOLD,,69466.75,,,,,0.0,0.0,0.0,0.0,1,979.21,998.7,1012.72,-1.38,-0.89,43,-0.13,HIGH_VOL,1.0
BTC/USDT,2026-03-11 10:00:00,LONG,0.75286,69604.9,1,0,False,45,OPEN,LONG,69604.9,,2026-03-11 10:00:00,,,24.76,0.0,0.0,0.0,2,954.45,998.71,1012.72,-1.38,-0.89,43,-0.13,HIGH_VOL,1.0
BTC/USDT,2026-03-11 11:00:00,LONG,0.745662,69173.0,1,1,True,44,STOP_LOSS,LONG,70868.61,69173.0,2026-03-10 17:00:00,2026-03-11 11:00:00,18.0,19.89,-2.3926,-0.51,0.0194,2,949.91,998.39,1012.72,-1.41,-1.41,44,-0.16,HIGH_VOL,1.0
BTC/USDT,2026-03-11 11:00:00,LONG,0.745662,69173.0,1,1,True,46,OPEN,LONG,69173.0,,2026-03-11 11:00:00,,,23.92,0.0,0.0,0.0,2,949.91,998.39,1012.72,-1.41,-1.41,44,-0.16,HIGH_VOL,1.0
BTC/USDT,2026-03-11 12:00:00,LONG,0.70817,69361.13,1,1,True,47,OPEN,LONG,69361.13,,2026-03-11 12:00:00,,,19.77,0.0,0.0,0.0,3,930.14,998.5,1012.72,-1.4,-1.41,44,-0.15,HIGH_VOL,1.0
BTC/USDT,2026-03-11 13:00:00,HOLD,0.624927,70186.09,1,1,True,0,HOLD,,70186.09,,,,,0.0,0.0,0.0,0.0,3,930.14,999.32,1012.72,-1.32,-1.41,44,-0.07,HIGH_VOL,1.0
BTC/USDT,2026-03-11 14:00:00,HOLD,0.654108,70578.7,1,0,False,46,TAKE_PROFIT,LONG,69173.0,70578.7,2026-03-11 11:00:00,2026-03-11 14:00:00,3.0,23.92,2.0322,0.44,0.0244,2,954.5,999.68,1012.72,-1.29,-0.97,45,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-03-11 15:00:00,HOLD,0.639246,70227.91,1,1,True,0,HOLD,,70227.91,,,,,0.0,0.0,0.0,0.0,2,954.5,999.45,1012.72,-1.31,-0.97,45,-0.05,HIGH_VOL,1.0
BTC/USDT,2026-03-11 16:00:00,HOLD,0.618077,70570.71,1,1,True,0,HOLD,,70570.71,,,,,0.0,0.0,0.0,0.0,2,954.5,999.67,1012.72,-1.29,-0.97,45,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-03-11 17:00:00,HOLD,0.54514,70785.99,1,0,False,0,HOLD,,70785.99,,,,,0.0,0.0,0.0,0.0,2,954.5,999.81,1012.72,-1.27,-0.97,45,-0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-11 18:00:00,HOLD,0.495031,70617.64,0,1,False,0,HOLD,,70617.64,,,,,0.0,0.0,0.0,0.0,2,954.5,999.7,1012.72,-1.28,-0.97,45,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-03-11 19:00:00,HOLD,0.485804,70641.82,0,0,True,0,HOLD,,70641.82,,,,,0.0,0.0,0.0,0.0,2,954.5,999.72,1012.72,-1.28,-0.97,45,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-03-11 20:00:00,HOLD,0.48306,70634.96,0,1,False,0,HOLD,,70634.96,,,,,0.0,0.0,0.0,0.0,2,954.5,999.71,1012.72,-1.28,-0.97,45,-0.03,HIGH_VOL,1.0
BTC/USDT,2026-03-11 21:00:00,HOLD,0.464553,70741.26,0,0,True,0,HOLD,,70741.26,,,,,0.0,0.0,0.0,0.0,2,954.5,999.78,1012.72,-1.28,-0.97,45,-0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-11 22:00:00,HOLD,0.465877,70373.01,0,0,True,0,HOLD,,70373.01,,,,,0.0,0.0,0.0,0.0,2,954.5,999.55,1012.72,-1.3,-0.97,45,-0.05,HIGH_VOL,1.0
BTC/USDT,2026-03-11 23:00:00,HOLD,0.494173,70191.86,0,1,False,0,HOLD,,70191.86,,,,,0.0,0.0,0.0,0.0,2,954.5,999.43,1012.72,-1.31,-0.97,45,-0.06,HIGH_VOL,1.0
BTC/USDT,2026-03-12 00:00:00,HOLD,0.519082,70225.34,1,0,False,0,HOLD,,70225.34,,,,,0.0,0.0,0.0,0.0,2,954.5,999.45,1012.72,-1.31,-0.97,45,-0.05,HIGH_VOL,1.0
BTC/USDT,2026-03-12 01:00:00,HOLD,0.56469,69841.31,1,0,False,0,HOLD,,69841.31,,,,,0.0,0.0,0.0,0.0,2,954.5,999.21,1012.72,-1.33,-0.97,45,-0.08,HIGH_VOL,1.0
BTC/USDT,2026-03-12 02:00:00,HOLD,0.583262,69286.56,1,1,True,45,STOP_LOSS,LONG,69604.9,69286.56,2026-03-11 10:00:00,2026-03-12 02:00:00,16.0,24.76,-0.4574,-0.16,0.0246,0,998.81,998.81,1012.72,-1.37,-1.13,46,-0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-12 02:00:00,HOLD,0.583262,69286.56,1,1,True,47,STOP_LOSS,LONG,69361.13,69286.56,2026-03-11 12:00:00,2026-03-12 02:00:00,14.0,19.77,-0.1075,-0.06,0.0197,0,998.81,998.81,1012.72,-1.37,-1.19,47,-0.12,HIGH_VOL,1.0
BTC/USDT,2026-03-12 03:00:00,HOLD,0.576664,69446.61,1,0,False,0,HOLD,,69446.61,,,,,0.0,0.0,0.0,0.0,0,998.81,998.81,1012.72,-1.37,-1.19,47,-0.12,HIGH_VOL,0.9994
BTC/USDT,2026-03-12 04:00:00,HOLD,0.576841,69372.0,1,1,True,0,HOLD,,69372.0,,,,,0.0,0.0,0.0,0.0,0,998.81,998.81,1012.72,-1.37,-1.19,47,-0.12,HIGH_VOL,0.9981
BTC/USDT,2026-03-12 05:00:00,HOLD,0.572263,69480.54,1,1,True,0,HOLD,,69480.54,,,,,0.0,0.0,0.0,0.0,0,998.81,998.81,1012.72,-1.37,-1.19,47,-0.12,HIGH_VOL,0.9963
BTC/USDT,2026-03-12 06:00:00,HOLD,0.586265,69501.44,1,1,True,0,HOLD,,69501.44,,,,,0.0,0.0,0.0,0.0,0,998.81,998.81,1012.72,-1.37,-1.19,47,-0.12,HIGH_VOL,0.9949
BTC/USDT,2026-03-12 07:00:00,HOLD,0.573816,69826.19,1,1,True,0,HOLD,,69826.19,,,,,0.0,0.0,0.0,0.0,0,998.81,998.81,1012.72,-1.37,-1.19,47,-0.12,HIGH_VOL,0.9941
BTC/USDT,2026-03-12 08:00:00,HOLD,0.588462,69917.37,1,1,True,0,HOLD,,69917.37,,,,,0.0,0.0,0.0,0.0,0,998.81,998.81,1012.72,-1.37,-1.19,47,-0.12,HIGH_VOL,0.9921
BTC/USDT,2026-03-12 09:00:00,HOLD,0.583301,69952.51,1,1,True,0,HOLD,,69952.51,,,,,0.0,0.0,0.0,0.0,0,998.81,998.81,1012.72,-1.37,-1.19,47,-0.12,HIGH_VOL,0.9877
BTC/USDT,2026-03-12 10:00:00,HOLD,0.599446,70412.11,1,1,True,0,HOLD,,70412.11,,,,,0.0,0.0,0.0,0.0,0,998.81,998.81,1012.72,-1.37,-1.19,47,-0.12,HIGH_VOL,0.9816
BTC/USDT,2026-03-12 11:00:00,HOLD,0.591804,70427.91,1,0,False,0,HOLD,,70427.91,,,,,0.0,0.0,0.0,0.0,0,998.81,998.81,1012.72,-1.37,-1.19,47,-0.12,HIGH_VOL,0.9621
BTC/USDT,2026-03-12 12:00:00,HOLD,0.594873,70381.8,1,0,False,0,HOLD,,70381.8,,,,,0.0,0.0,0.0,0.0,0,998.81,998.81,1012.72,-1.37,-1.19,47,-0.12,HIGH_VOL,0.9334
BTC/USDT,2026-03-12 13:00:00,HOLD,0.63671,69972.15,1,0,False,0,HOLD,,69972.15,,,,,0.0,0.0,0.0,0.0,0,998.81,998.81,1012.72,-1.37,-1.19,47,-0.12,HIGH_VOL,0.8811
BTC/USDT,2026-03-12 14:00:00,LONG,0.68592,69590.09,1,1,True,48,OPEN,LONG,69590.09,,2026-03-12 14:00:00,,,16.01,0.0,0.0,0.0,1,982.79,998.79,1012.72,-1.38,-1.19,47,-0.12,HIGH_VOL,0.8623
BTC/USDT,2026-03-12 15:00:00,LONG,0.693447,70334.88,1,1,True,49,OPEN,LONG,70334.88,,2026-03-12 15:00:00,,,16.58,0.0,0.0,0.0,2,966.22,998.95,1012.72,-1.36,-1.19,47,-0.11,HIGH_VOL,0.872
BTC/USDT,2026-03-12 16:00:00,LONG,0.705899,70381.16,1,0,False,50,OPEN,LONG,70381.16,,2026-03-12 16:00:00,,,17.37,0.0,0.0,0.0,3,948.85,998.95,1012.72,-1.36,-1.19,47,-0.1,HIGH_VOL,0.8732
BTC/USDT,2026-03-12 17:00:00,HOLD,0.68505,70212.06,1,0,False,0,HOLD,,70212.06,,,,,0.0,0.0,0.0,0.0,3,948.85,998.83,1012.72,-1.37,-1.19,47,-0.12,HIGH_VOL,0.9074
BTC/USDT,2026-03-12 18:00:00,HOLD,0.660401,69819.64,1,1,True,0,HOLD,,69819.64,,,,,0.0,0.0,0.0,0.0,3,948.85,998.55,1012.72,-1.4,-1.19,47,-0.14,HIGH_VOL,0.9495
BTC/USDT,2026-03-12 19:00:00,HOLD,0.66317,70432.32,1,0,False,0,HOLD,,70432.32,,,,,0.0,0.0,0.0,0.0,3,948.85,998.99,1012.72,-1.36,-1.19,47,-0.1,HIGH_VOL,0.9862
BTC/USDT,2026-03-12 20:00:00,HOLD,0.662577,70164.49,1,1,True,0,HOLD,,70164.49,,,,,0.0,0.0,0.0,0.0,3,948.85,998.8,1012.72,-1.37,-1.19,47,-0.12,HIGH_VOL,0.9946
BTC/USDT,2026-03-12 21:00:00,HOLD,0.665045,70268.55,1,0,False,0,HOLD,,70268.55,,,,,0.0,0.0,0.0,0.0,3,948.85,998.87,1012.72,-1.37,-1.19,47,-0.11,HIGH_VOL,0.9976
BTC/USDT,2026-03-12 22:00:00,HOLD,0.646403,70175.64,1,1,True,0,HOLD,,70175.64,,,,,0.0,0.0,0.0,0.0,3,948.85,998.8,1012.72,-1.37,-1.19,47,-0.12,HIGH_VOL,0.9989
BTC/USDT,2026-03-12 23:00:00,HOLD,0.64568,70541.34,1,1,True,0,HOLD,,70541.34,,,,,0.0,0.0,0.0,0.0,3,948.85,999.06,1012.72,-1.35,-1.19,47,-0.09,HIGH_VOL,0.9993
BTC/USDT,2026-03-13 00:00:00,HOLD,0.640208,71475.61,1,1,True,48,TAKE_PROFIT,LONG,69590.09,71475.61,2026-03-12 14:00:00,2026-03-13 00:00:00,10.0,16.01,2.7095,0.4,0.0164,2,965.26,999.71,1012.72,-1.28,-0.79,48,-0.03,HIGH_VOL,0.9991
BTC/USDT,2026-03-13 01:00:00,HOLD,0.559817,71672.39,1,0,False,0,HOLD,,71672.39,,,,,0.0,0.0,0.0,0.0,2,965.26,999.81,1012.72,-1.27,-0.79,48,-0.02,HIGH_VOL,0.9853
BTC/USDT,2026-03-13 02:00:00,HOLD,0.512993,71143.8,1,1,True,0,HOLD,,71143.8,,,,,0.0,0.0,0.0,0.0,2,965.26,999.55,1012.72,-1.3,-0.79,48,-0.04,HIGH_VOL,0.9691
BTC/USDT,2026-03-13 03:00:00,HOLD,0.490774,71405.75,0,0,True,0,HOLD,,71405.75,,,,,0.0,0.0,0.0,0.0,2,965.26,999.68,1012.72,-1.29,-0.79,48,-0.03,HIGH_VOL,0.9009
BTC/USDT,2026-03-13 04:00:00,HOLD,0.511384,71393.94,1,1,True,0,HOLD,,71393.94,,,,,0.0,0.0,0.0,0.0,2,965.26,999.67,1012.72,-1.29,-0.79,48,-0.03,HIGH_VOL,0.788
BTC/USDT,2026-03-13 05:00:00,HOLD,0.523904,71546.29,1,0,False,0,HOLD,,71546.29,,,,,0.0,0.0,0.0,0.0,2,965.26,999.75,1012.72,-1.28,-0.79,48,-0.03,HIGH_VOL,0.71
BTC/USDT,2026-03-13 06:00:00,HOLD,0.562653,71342.0,1,1,True,0,HOLD,,71342.0,,,,,0.0,0.0,0.0,0.0,2,965.26,999.65,1012.72,-1.29,-0.79,48,-0.04,HIGH_VOL,0.6779
BTC/USDT,2026-03-13 07:00:00,HOLD,0.591305,71612.22,1,1,True,0,HOLD,,71612.22,,,,,0.0,0.0,0.0,0.0,2,965.26,999.78,1012.72,-1.28,-0.79,48,-0.02,HIGH_VOL,0.6647
BTC/USDT,2026-03-13 08:00:00,HOLD,0.593749,71821.02,1,1,True,0,HOLD,,71821.02,,,,,0.0,0.0,0.0,0.0,2,965.26,999.88,1012.72,-1.27,-0.79,48,-0.01,HIGH_VOL,0.6635
BTC/USDT,2026-03-13 09:00:00,HOLD,0.587702,72006.57,1,1,True,0,HOLD,,72006.57,,,,,0.0,0.0,0.0,0.0,2,965.26,999.97,1012.72,-1.26,-0.79,48,-0.0,HIGH_VOL,0.6752
BTC/USDT,2026-03-13 10:00:00,HOLD,0.551399,72458.12,1,0,False,49,TAKE_PROFIT,LONG,70334.88,72458.12,2026-03-12 15:00:00,2026-03-13 10:00:00,19.0,16.58,3.0188,0.47,0.0171,0,1000.15,1000.15,1012.72,-1.24,-0.33,49,0.02,HIGH_VOL,0.711
BTC/USDT,2026-03-13 10:00:00,HOLD,0.551399,72458.12,1,0,False,50,TAKE_PROFIT,LONG,70381.16,72458.12,2026-03-12 16:00:00,2026-03-13 10:00:00,18.0,17.37,2.951,0.48,0.0179,0,1000.15,1000.15,1012.72,-1.24,0.15,50,0.02,HIGH_VOL,0.711
BTC/USDT,2026-03-13 11:00:00,HOLD,0.506434,72228.82,1,1,True,0,HOLD,,72228.82,,,,,0.0,0.0,0.0,0.0,0,1000.15,1000.15,1012.72,-1.24,0.15,50,0.02,HIGH_VOL,0.7827
BTC/USDT,2026-03-13 12:00:00,HOLD,0.476418,72784.73,0,1,False,0,HOLD,,72784.73,,,,,0.0,0.0,0.0,0.0,0,1000.15,1000.15,1012.72,-1.24,0.15,50,0.02,HIGH_VOL,0.9156
BTC/USDT,2026-03-13 13:00:00,HOLD,0.470584,73379.18,0,0,True,0,HOLD,,73379.18,,,,,0.0,0.0,0.0,0.0,0,1000.15,1000.15,1012.72,-1.24,0.15,50,0.02,HIGH_VOL,0.9735
BTC/USDT,2026-03-13 14:00:00,HOLD,0.475008,72382.72,0,0,True,0,HOLD,,72382.72,,,,,0.0,0.0,0.0,0.0,0,1000.15,1000.15,1012.72,-1.24,0.15,50,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-13 15:00:00,HOLD,0.517299,71831.46,1,1,True,0,HOLD,,71831.46,,,,,0.0,0.0,0.0,0.0,0,1000.15,1000.15,1012.72,-1.24,0.15,50,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-13 16:00:00,HOLD,0.487695,71885.57,0,0,True,0,HOLD,,71885.57,,,,,0.0,0.0,0.0,0.0,0,1000.15,1000.15,1012.72,-1.24,0.15,50,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-13 17:00:00,HOLD,0.48457,71037.93,0,1,False,0,HOLD,,71037.93,,,,,0.0,0.0,0.0,0.0,0,1000.15,1000.15,1012.72,-1.24,0.15,50,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-13 18:00:00,HOLD,0.518945,71055.45,1,1,True,0,HOLD,,71055.45,,,,,0.0,0.0,0.0,0.0,0,1000.15,1000.15,1012.72,-1.24,0.15,50,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-13 19:00:00,HOLD,0.538999,71189.95,1,1,True,0,HOLD,,71189.95,,,,,0.0,0.0,0.0,0.0,0,1000.15,1000.15,1012.72,-1.24,0.15,50,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-13 20:00:00,HOLD,0.558664,71346.84,1,0,False,0,HOLD,,71346.84,,,,,0.0,0.0,0.0,0.0,0,1000.15,1000.15,1012.72,-1.24,0.15,50,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-13 21:00:00,HOLD,0.634315,71104.65,1,0,False,0,HOLD,,71104.65,,,,,0.0,0.0,0.0,0.0,0,1000.15,1000.15,1012.72,-1.24,0.15,50,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-13 22:00:00,HOLD,0.665336,70814.0,1,1,True,0,HOLD,,70814.0,,,,,0.0,0.0,0.0,0.0,0,1000.15,1000.15,1012.72,-1.24,0.15,50,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-13 23:00:00,LONG,0.705876,70930.0,1,0,False,51,OPEN,LONG,70930.0,,2026-03-13 23:00:00,,,20.54,0.0,0.0,0.0,1,979.61,1000.13,1012.72,-1.24,0.15,50,0.01,HIGH_VOL,0.9977
BTC/USDT,2026-03-14 00:00:00,LONG,0.740781,70631.97,1,1,True,52,OPEN,LONG,70631.97,,2026-03-14 00:00:00,,,22.77,0.0,0.0,0.0,2,956.83,1000.02,1012.72,-1.25,0.15,50,0.0,HIGH_VOL,0.9655
BTC/USDT,2026-03-14 01:00:00,LONG,0.74792,70831.7,1,0,False,53,OPEN,LONG,70831.7,,2026-03-14 01:00:00,,,21.62,0.0,0.0,0.0,3,935.21,1000.12,1012.72,-1.24,0.15,50,0.01,HIGH_VOL,0.9114
BTC/USDT,2026-03-14 02:00:00,LONG,0.726678,70783.27,1,1,True,54,OPEN,LONG,70783.27,,2026-03-14 02:00:00,,,17.21,0.0,0.0,0.0,4,918.0,1000.06,1012.72,-1.25,0.15,50,0.01,HIGH_VOL,0.812
BTC/USDT,2026-03-14 03:00:00,LONG,0.717118,71081.3,1,0,False,55,OPEN,LONG,71081.3,,2026-03-14 03:00:00,,,14.47,0.0,0.0,0.0,5,903.53,1000.39,1012.72,-1.22,0.15,50,0.04,HIGH_VOL,0.726
BTC/USDT,2026-03-14 04:00:00,LONG,0.691358,71039.58,1,0,False,56,OPEN,LONG,71039.58,,2026-03-14 04:00:00,,,10.94,0.0,0.0,0.0,6,892.59,1000.32,1012.72,-1.22,0.15,50,0.03,HIGH_VOL,0.6328
BTC/USDT,2026-03-14 05:00:00,HOLD,0.682738,71013.75,1,0,False,0,HOLD,,71013.75,,,,,0.0,0.0,0.0,0.0,6,892.59,1000.28,1012.72,-1.23,0.15,50,0.03,HIGH_VOL,0.5455
