symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-16 20:00:00,HOLD,0.48137199878692627,95553.6,0.0,0.0,True,0,HOLD,,95553.6,,,,,0.0,0.0,0.0,0.0,5,679.75,971.3,1020.8,-4.85,-29.2,257,-2.87,LOW_VOL,
BTC/USDT,2026-01-16 21:00:00,HOLD,0.47009700536727905,95523.52,0.0,0.0,True,0,HOLD,,95523.52,,,,,0.0,0.0,0.0,0.0,5,679.75,971.21,1020.8,-4.86,-29.2,257,-2.88,LOW_VOL,
BTC/USDT,2026-01-16 22:00:00,HOLD,0.4684869945049286,95514.0,0.0,1.0,False,0,HOLD,,95514.0,,,,,0.0,0.0,0.0,0.0,5,679.75,971.18,1020.8,-4.86,-29.2,257,-2.88,LOW_VOL,
BTC/USDT,2026-01-16 23:00:00,HOLD,0.4684140086174011,95550.94,0.0,0.0,True,0,HOLD,,95550.94,,,,,0.0,0.0,0.0,0.0,5,679.75,971.29,1020.8,-4.85,-29.2,257,-2.87,LOW_VOL,
BTC/USDT,2026-01-17 00:00:00,HOLD,0.4672259986400604,95465.97,0.0,0.0,True,0,HOLD,,95465.97,,,,,0.0,0.0,0.0,0.0,5,679.75,971.03,1020.8,-4.88,-29.2,257,-2.9,LOW_VOL,
BTC/USDT,2026-01-17 01:00:00,HOLD,0.4705770015716553,95399.93,0.0,0.0,True,0,HOLD,,95399.93,,,,,0.0,0.0,0.0,0.0,5,679.75,970.83,1020.8,-4.9,-29.2,257,-2.92,LOW_VOL,
BTC/USDT,2026-01-17 02:00:00,HOLD,0.46971800923347473,95371.35,0.0,1.0,False,0,HOLD,,95371.35,,,,,0.0,0.0,0.0,0.0,5,679.75,970.74,1020.8,-4.9,-29.2,257,-2.93,LOW_VOL,
BTC/USDT,2026-01-17 03:00:00,HOLD,0.48228299617767334,95372.95,0.0,0.0,True,0,HOLD,,95372.95,,,,,0.0,0.0,0.0,0.0,5,679.75,970.75,1020.8,-4.9,-29.2,257,-2.93,LOW_VOL,
BTC/USDT,2026-01-17 04:00:00,HOLD,0.4932880103588104,95303.64,0.0,1.0,False,0,HOLD,,95303.64,,,,,0.0,0.0,0.0,0.0,5,679.75,970.53,1020.8,-4.92,-29.2,257,-2.95,LOW_VOL,
BTC/USDT,2026-01-17 05:00:00,HOLD,0.5118359923362732,95323.67,1.0,0.0,False,0,HOLD,,95323.67,,,,,0.0,0.0,0.0,0.0,5,679.75,970.6,1020.8,-4.92,-29.2,257,-2.94,LOW_VOL,
BTC/USDT,2026-01-17 06:00:00,HOLD,0.5285120010375977,95240.07,1.0,0.0,False,0,HOLD,,95240.07,,,,,0.0,0.0,0.0,0.0,5,679.75,970.34,1020.8,-4.94,-29.2,257,-2.97,LOW_VOL,
BTC/USDT,2026-01-17 07:00:00,HOLD,0.5419610142707825,95101.67,1.0,1.0,True,0,HOLD,,95101.67,,,,,0.0,0.0,0.0,0.0,5,679.75,969.92,1020.8,-4.98,-29.2,257,-3.01,LOW_VOL,
BTC/USDT,2026-01-17 08:00:00,HOLD,0.5372719764709473,95247.51,1.0,1.0,True,0,HOLD,,95247.51,,,,,0.0,0.0,0.0,0.0,5,679.75,970.36,1020.8,-4.94,-29.2,257,-2.96,LOW_VOL,
BTC/USDT,2026-01-17 09:00:00,HOLD,0.5285959839820862,95260.65,1.0,0.0,False,0,HOLD,,95260.65,,,,,0.0,0.0,0.0,0.0,5,679.75,970.4,1020.8,-4.94,-29.2,257,-2.96,LOW_VOL,
BTC/USDT,2026-01-17 10:00:00,HOLD,0.5274689793586731,95116.48,1.0,1.0,True,0,HOLD,,95116.48,,,,,0.0,0.0,0.0,0.0,5,679.75,969.96,1020.8,-4.98,-29.2,257,-3.0,LOW_VOL,
BTC/USDT,2026-01-17 11:00:00,HOLD,0.5270090103149414,95323.86,1.0,0.0,False,0,HOLD,,95323.86,,,,,0.0,0.0,0.0,0.0,5,679.75,970.6,1020.8,-4.92,-29.2,257,-2.94,LOW_VOL,
BTC/USDT,2026-01-17 12:00:00,HOLD,0.5277760028839111,95251.15,1.0,1.0,True,0,HOLD,,95251.15,,,,,0.0,0.0,0.0,0.0,5,679.75,970.37,1020.8,-4.94,-29.2,257,-2.96,LOW_VOL,
BTC/USDT,2026-01-17 13:00:00,HOLD,0.5234289765357971,95438.32,1.0,1.0,True,0,HOLD,,95438.32,,,,,0.0,0.0,0.0,0.0,5,679.75,970.95,1020.8,-4.88,-29.2,257,-2.91,LOW_VOL,
BTC/USDT,2026-01-17 14:00:00,HOLD,0.5222150087356567,95471.18,1.0,1.0,True,0,HOLD,,95471.18,,,,,0.0,0.0,0.0,0.0,5,679.75,971.05,1020.8,-4.87,-29.2,257,-2.9,LOW_VOL,
BTC/USDT,2026-01-17 15:00:00,HOLD,0.5248919725418091,95573.64,1.0,0.0,False,0,HOLD,,95573.64,,,,,0.0,0.0,0.0,0.0,5,679.75,971.36,1020.8,-4.84,-29.2,257,-2.86,LOW_VOL,
BTC/USDT,2026-01-17 16:00:00,HOLD,0.5254259705543518,95315.23,1.0,1.0,True,0,HOLD,,95315.23,,,,,0.0,0.0,0.0,0.0,5,679.75,970.57,1020.8,-4.92,-29.2,257,-2.94,LOW_VOL,
BTC/USDT,2026-01-17 17:00:00,HOLD,0.5246049761772156,95357.24,1.0,1.0,True,0,HOLD,,95357.24,,,,,0.0,0.0,0.0,0.0,5,679.75,970.7,1020.8,-4.91,-29.2,257,-2.93,LOW_VOL,
BTC/USDT,2026-01-17 18:00:00,HOLD,0.5191670060157776,95428.25,1.0,0.0,False,0,HOLD,,95428.25,,,,,0.0,0.0,0.0,0.0,5,679.75,970.91,1020.8,-4.89,-29.2,257,-2.91,LOW_VOL,
BTC/USDT,2026-01-17 19:00:00,HOLD,0.5177119970321655,95291.38,1.0,1.0,True,0,HOLD,,95291.38,,,,,0.0,0.0,0.0,0.0,5,679.75,970.5,1020.8,-4.93,-29.2,257,-2.95,LOW_VOL,
BTC/USDT,2026-01-17 20:00:00,HOLD,0.5144839882850647,95378.18,1.0,0.0,False,0,HOLD,,95378.18,,,,,0.0,0.0,0.0,0.0,5,679.75,970.76,1020.8,-4.9,-29.2,257,-2.92,LOW_VOL,
BTC/USDT,2026-01-17 21:00:00,HOLD,0.5100709795951843,95302.94,1.0,0.0,False,0,HOLD,,95302.94,,,,,0.0,0.0,0.0,0.0,5,679.75,970.53,1020.8,-4.92,-29.2,257,-2.95,LOW_VOL,
BTC/USDT,2026-01-17 22:00:00,HOLD,0.5072360038757324,95170.97,1.0,0.0,False,0,HOLD,,95170.97,,,,,0.0,0.0,0.0,0.0,5,679.75,970.13,1020.8,-4.96,-29.2,257,-2.99,LOW_VOL,
BTC/USDT,2026-01-17 23:00:00,HOLD,0.5051699876785278,95147.77,1.0,0.0,False,0,HOLD,,95147.77,,,,,0.0,0.0,0.0,0.0,5,679.75,970.06,1020.8,-4.97,-29.2,257,-2.99,LOW_VOL,
BTC/USDT,2026-01-18 00:00:00,HOLD,0.5090140104293823,95112.47,1.0,0.0,False,0,HOLD,,95112.47,,,,,0.0,0.0,0.0,0.0,5,679.75,969.95,1020.8,-4.98,-29.2,257,-3.0,LOW_VOL,
BTC/USDT,2026-01-18 01:00:00,HOLD,0.5169039964675903,94966.9,1.0,1.0,True,256,TIME_EXIT,LONG,95664.18,94966.9,2026-01-16 01:00:00,2026-01-18 01:00:00,48.0,69.64,-0.7289,-0.65,0.0691,4,748.74,969.44,1020.8,-5.03,-29.84,258,-3.06,LOW_VOL,
BTC/USDT,2026-01-18 02:00:00,HOLD,0.5254309773445129,95022.01,1.0,1.0,True,257,TIME_EXIT,LONG,95504.4,95022.01,2026-01-16 02:00:00,2026-01-18 02:00:00,48.0,63.07,-0.5051,-0.44,0.0627,3,811.37,969.5,1020.8,-5.03,-30.29,259,-3.05,LOW_VOL,
BTC/USDT,2026-01-18 03:00:00,HOLD,0.5273540019989014,95200.29,1.0,0.0,False,258,TIME_EXIT,LONG,95354.69,95200.29,2026-01-16 03:00:00,2026-01-18 03:00:00,48.0,54.34,-0.1619,-0.2,0.0542,2,865.52,969.75,1020.8,-5.0,-30.48,260,-3.03,LOW_VOL,
BTC/USDT,2026-01-18 04:00:00,HOLD,0.5353270173072815,95095.68,1.0,1.0,True,0,HOLD,,95095.68,,,,,0.0,0.0,0.0,0.0,2,865.52,969.63,1020.8,-5.01,-30.48,260,-3.04,LOW_VOL,
BTC/USDT,2026-01-18 05:00:00,HOLD,0.5382580161094666,95188.55,1.0,0.0,False,0,HOLD,,95188.55,,,,,0.0,0.0,0.0,0.0,2,865.52,969.73,1020.8,-5.0,-30.48,260,-3.03,LOW_VOL,
BTC/USDT,2026-01-18 06:00:00,HOLD,0.5428850054740906,95171.43,1.0,0.0,False,0,HOLD,,95171.43,,,,,0.0,0.0,0.0,0.0,2,865.52,969.71,1020.8,-5.0,-30.48,260,-3.03,LOW_VOL,
BTC/USDT,2026-01-18 07:00:00,HOLD,0.5475680232048035,95028.27,1.0,1.0,True,0,HOLD,,95028.27,,,,,0.0,0.0,0.0,0.0,2,865.52,969.56,1020.8,-5.02,-30.48,260,-3.04,LOW_VOL,
BTC/USDT,2026-01-18 08:00:00,HOLD,0.5500220060348511,95183.93,1.0,1.0,True,0,HOLD,,95183.93,,,,,0.0,0.0,0.0,0.0,2,865.52,969.73,1020.8,-5.0,-30.48,260,-3.03,LOW_VOL,
BTC/USDT,2026-01-18 09:00:00,HOLD,0.543533980846405,95275.73,1.0,0.0,False,0,HOLD,,95275.73,,,,,0.0,0.0,0.0,0.0,2,865.52,969.83,1020.8,-4.99,-30.48,260,-3.02,LOW_VOL,
BTC/USDT,2026-01-18 10:00:00,HOLD,0.5389050245285034,95180.66,1.0,0.0,False,0,HOLD,,95180.66,,,,,0.0,0.0,0.0,0.0,2,865.52,969.72,1020.8,-5.0,-30.48,260,-3.03,LOW_VOL,
BTC/USDT,2026-01-18 11:00:00,HOLD,0.5380300283432007,95168.06,1.0,0.0,False,0,HOLD,,95168.06,,,,,0.0,0.0,0.0,0.0,2,865.52,969.71,1020.8,-5.0,-30.48,260,-3.03,LOW_VOL,
BTC/USDT,2026-01-18 12:00:00,HOLD,0.53855299949646,95113.25,1.0,1.0,True,0,HOLD,,95113.25,,,,,0.0,0.0,0.0,0.0,2,865.52,969.65,1020.8,-5.01,-30.48,260,-3.03,LOW_VOL,
BTC/USDT,2026-01-18 13:00:00,HOLD,0.5363950133323669,95146.82,1.0,0.0,False,0,HOLD,,95146.82,,,,,0.0,0.0,0.0,0.0,2,865.52,969.69,1020.8,-5.01,-30.48,260,-3.03,LOW_VOL,
BTC/USDT,2026-01-18 14:00:00,HOLD,0.5367599725723267,94955.79,1.0,1.0,True,261,TIME_EXIT,LONG,95192.36,94955.79,2026-01-16 14:00:00,2026-01-18 14:00:00,48.0,53.41,-0.2485,-0.24,0.0532,1,918.69,969.42,1020.8,-5.03,-30.72,261,-3.06,LOW_VOL,
BTC/USDT,2026-01-18 15:00:00,HOLD,0.5354769825935364,95119.28,1.0,1.0,True,262,TIME_EXIT,LONG,94585.98,95119.28,2026-01-16 15:00:00,2026-01-18 15:00:00,48.0,50.59,0.5638,0.18,0.0508,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-18 16:00:00,HOLD,0.5336229801177979,95169.35,1.0,1.0,True,0,HOLD,,95169.35,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-18 17:00:00,HOLD,0.5290799736976624,95274.36,1.0,1.0,True,0,HOLD,,95274.36,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-18 18:00:00,HOLD,0.5126429796218872,95439.6,1.0,0.0,False,0,HOLD,,95439.6,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-18 19:00:00,HOLD,0.5050770044326782,95380.99,1.0,0.0,False,0,HOLD,,95380.99,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-18 20:00:00,HOLD,0.5048819780349731,95304.01,1.0,1.0,True,0,HOLD,,95304.01,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-18 21:00:00,HOLD,0.49952399730682373,95430.44,0.0,1.0,False,0,HOLD,,95430.44,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-18 22:00:00,HOLD,0.48993200063705444,95498.61,0.0,0.0,True,0,HOLD,,95498.61,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-18 23:00:00,HOLD,0.48123899102211,93673.14,0.0,0.0,True,0,HOLD,,93673.14,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 00:00:00,HOLD,0.4847559928894043,92711.02,0.0,0.0,True,0,HOLD,,92711.02,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 01:00:00,HOLD,0.4857900142669678,92586.65,0.0,0.0,True,0,HOLD,,92586.65,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 02:00:00,HOLD,0.49808600544929504,92566.8,0.0,1.0,False,0,HOLD,,92566.8,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 03:00:00,HOLD,0.5076749920845032,92690.09,1.0,0.0,False,0,HOLD,,92690.09,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 04:00:00,HOLD,0.5037009716033936,92665.0,1.0,0.0,False,0,HOLD,,92665.0,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 05:00:00,HOLD,0.5033329725265503,92511.77,1.0,1.0,True,0,HOLD,,92511.77,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 06:00:00,HOLD,0.5006830096244812,92583.27,1.0,1.0,True,0,HOLD,,92583.27,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 07:00:00,HOLD,0.4924060106277466,92841.62,0.0,1.0,False,0,HOLD,,92841.62,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 08:00:00,HOLD,0.4888240098953247,93259.09,0.0,0.0,True,0,HOLD,,93259.09,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 09:00:00,HOLD,0.4881010055541992,93060.06,0.0,1.0,False,0,HOLD,,93060.06,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 10:00:00,HOLD,0.4736500084400177,93064.88,0.0,1.0,False,0,HOLD,,93064.88,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 11:00:00,HOLD,0.46505001187324524,93191.96,0.0,0.0,True,0,HOLD,,93191.96,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 12:00:00,HOLD,0.4771699905395508,93070.6,0.0,0.0,True,0,HOLD,,93070.6,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 13:00:00,HOLD,0.4955559968948364,93031.86,0.0,0.0,True,0,HOLD,,93031.86,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 14:00:00,HOLD,0.5132949948310852,92812.43,1.0,1.0,True,0,HOLD,,92812.43,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 15:00:00,HOLD,0.5112000107765198,93068.62,1.0,1.0,True,0,HOLD,,93068.62,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 16:00:00,HOLD,0.5031980276107788,93301.86,1.0,0.0,False,0,HOLD,,93301.86,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 17:00:00,HOLD,0.5013769865036011,93242.99,1.0,0.0,False,0,HOLD,,93242.99,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 18:00:00,HOLD,0.5029270052909851,93065.84,1.0,1.0,True,0,HOLD,,93065.84,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 19:00:00,HOLD,0.4939509928226471,93105.85,0.0,1.0,False,0,HOLD,,93105.85,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 20:00:00,HOLD,0.49048900604248047,93141.94,0.0,0.0,True,0,HOLD,,93141.94,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 21:00:00,HOLD,0.4963949918746948,93003.42,0.0,0.0,True,0,HOLD,,93003.42,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 22:00:00,HOLD,0.509119987487793,92565.78,1.0,1.0,True,0,HOLD,,92565.78,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-19 23:00:00,HOLD,0.5066329836845398,92631.0,1.0,1.0,True,0,HOLD,,92631.0,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 00:00:00,HOLD,0.507752001285553,92717.9,1.0,0.0,False,0,HOLD,,92717.9,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 01:00:00,HOLD,0.5018969774246216,92716.48,1.0,0.0,False,0,HOLD,,92716.48,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 02:00:00,HOLD,0.5087839961051941,92552.16,1.0,0.0,False,0,HOLD,,92552.16,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 03:00:00,HOLD,0.5100150108337402,92434.92,1.0,0.0,False,0,HOLD,,92434.92,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 04:00:00,HOLD,0.5169039964675903,92062.61,1.0,0.0,False,0,HOLD,,92062.61,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 05:00:00,HOLD,0.523464024066925,91624.18,1.0,0.0,False,0,HOLD,,91624.18,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 06:00:00,HOLD,0.5340049862861633,90929.98,1.0,1.0,True,0,HOLD,,90929.98,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 07:00:00,HOLD,0.5276169776916504,91177.98,1.0,0.0,False,0,HOLD,,91177.98,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 08:00:00,HOLD,0.527131974697113,91116.0,1.0,0.0,False,0,HOLD,,91116.0,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 09:00:00,HOLD,0.5225449800491333,91036.25,1.0,1.0,True,0,HOLD,,91036.25,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 10:00:00,HOLD,0.5123029947280884,91269.58,1.0,0.0,False,0,HOLD,,91269.58,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 11:00:00,HOLD,0.5052800178527832,91218.99,1.0,1.0,True,0,HOLD,,91218.99,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 12:00:00,HOLD,0.5050039887428284,91280.31,1.0,0.0,False,0,HOLD,,91280.31,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 13:00:00,HOLD,0.5133119821548462,90958.88,1.0,0.0,False,0,HOLD,,90958.88,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 14:00:00,HOLD,0.5238540172576904,90531.15,1.0,1.0,True,0,HOLD,,90531.15,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 15:00:00,HOLD,0.5253049731254578,90684.95,1.0,0.0,False,0,HOLD,,90684.95,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 16:00:00,HOLD,0.5325139760971069,90165.51,1.0,0.0,False,0,HOLD,,90165.51,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 17:00:00,HOLD,0.5386300086975098,89775.46,1.0,0.0,False,0,HOLD,,89775.46,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 18:00:00,HOLD,0.5415610074996948,89501.0,1.0,1.0,True,0,HOLD,,89501.0,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 19:00:00,HOLD,0.5356389880180359,89725.76,1.0,1.0,True,0,HOLD,,89725.76,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 20:00:00,HOLD,0.5291190147399902,89733.99,1.0,0.0,False,0,HOLD,,89733.99,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,LOW_VOL,
BTC/USDT,2026-01-20 21:00:00,HOLD,0.5311499834060669,89476.01,1.0,0.0,False,0,HOLD,,89476.01,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-20 22:00:00,HOLD,0.550944983959198,88509.18,1.0,0.0,False,0,HOLD,,88509.18,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-20 23:00:00,HOLD,0.5455300211906433,88427.66,1.0,1.0,True,0,HOLD,,88427.66,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-21 00:00:00,HOLD,0.5361089706420898,88936.01,1.0,1.0,True,0,HOLD,,88936.01,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-21 01:00:00,HOLD,0.5262619853019714,89020.91,1.0,1.0,True,0,HOLD,,89020.91,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-21 02:00:00,HOLD,0.5229949951171875,89048.57,1.0,1.0,True,0,HOLD,,89048.57,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-21 03:00:00,HOLD,0.5057700276374817,89432.33,1.0,1.0,True,0,HOLD,,89432.33,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-21 04:00:00,HOLD,0.499116986989975,89448.89,0.0,1.0,False,0,HOLD,,89448.89,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-21 05:00:00,HOLD,0.4802800118923187,89950.04,0.0,0.0,True,0,HOLD,,89950.04,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-21 06:00:00,HOLD,0.48232799768447876,89649.62,0.0,0.0,True,0,HOLD,,89649.62,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-21 07:00:00,HOLD,0.486954003572464,89213.95,0.0,0.0,True,0,HOLD,,89213.95,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
BTC/USDT,2026-01-21 08:00:00,HOLD,0.4820669889450073,89197.35,0.0,0.0,True,0,HOLD,,89197.35,,,,,0.0,0.0,0.0,0.0,0,969.46,969.46,1020.8,-5.03,-30.54,262,-3.05,HIGH_VOL,
