symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-17 04:00:00,HOLD,0.500054,95303.64,1,1,True,0,HOLD,,95303.64,,,,,0.0,0.0,0.0,0.0,1,992.66,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 05:00:00,HOLD,0.502237,95323.67,1,0,False,0,HOLD,,95323.67,,,,,0.0,0.0,0.0,0.0,1,992.66,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 06:00:00,HOLD,0.501811,95240.07,1,0,False,0,HOLD,,95240.07,,,,,0.0,0.0,0.0,0.0,1,992.66,999.7,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 07:00:00,HOLD,0.502288,95101.67,1,1,True,0,HOLD,,95101.67,,,,,0.0,0.0,0.0,0.0,1,992.66,999.71,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 08:00:00,HOLD,0.498605,95247.51,0,1,False,0,HOLD,,95247.51,,,,,0.0,0.0,0.0,0.0,1,992.66,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 09:00:00,HOLD,0.493471,95260.65,0,0,True,0,HOLD,,95260.65,,,,,0.0,0.0,0.0,0.0,1,992.66,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 10:00:00,HOLD,0.497991,95116.48,0,1,False,0,HOLD,,95116.48,,,,,0.0,0.0,0.0,0.0,1,992.66,999.7,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 11:00:00,HOLD,0.50183,95323.86,1,0,False,0,HOLD,,95323.86,,,,,0.0,0.0,0.0,0.0,1,992.66,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 12:00:00,HOLD,0.508188,95251.15,1,1,True,0,HOLD,,95251.15,,,,,0.0,0.0,0.0,0.0,1,992.66,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 13:00:00,HOLD,0.506499,95438.32,1,1,True,0,HOLD,,95438.32,,,,,0.0,0.0,0.0,0.0,1,992.66,999.68,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 14:00:00,HOLD,0.504299,95471.18,1,1,True,0,HOLD,,95471.18,,,,,0.0,0.0,0.0,0.0,1,992.66,999.68,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 15:00:00,HOLD,0.498882,95573.64,0,0,True,0,HOLD,,95573.64,,,,,0.0,0.0,0.0,0.0,1,992.66,999.67,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 16:00:00,HOLD,0.496206,95315.23,0,1,False,0,HOLD,,95315.23,,,,,0.0,0.0,0.0,0.0,1,992.66,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 17:00:00,HOLD,0.496627,95357.24,0,1,False,0,HOLD,,95357.24,,,,,0.0,0.0,0.0,0.0,1,992.66,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 18:00:00,HOLD,0.492806,95428.25,0,0,True,0,HOLD,,95428.25,,,,,0.0,0.0,0.0,0.0,1,992.66,999.68,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 19:00:00,HOLD,0.492553,95291.38,0,1,False,0,HOLD,,95291.38,,,,,0.0,0.0,0.0,0.0,1,992.66,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 20:00:00,HOLD,0.494026,95378.18,0,0,True,0,HOLD,,95378.18,,,,,0.0,0.0,0.0,0.0,1,992.66,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 21:00:00,HOLD,0.495181,95302.94,0,0,True,0,HOLD,,95302.94,,,,,0.0,0.0,0.0,0.0,1,992.66,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 22:00:00,HOLD,0.498878,95170.97,0,0,True,0,HOLD,,95170.97,,,,,0.0,0.0,0.0,0.0,1,992.66,999.7,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-17 23:00:00,HOLD,0.499771,95147.77,0,0,True,0,HOLD,,95147.77,,,,,0.0,0.0,0.0,0.0,1,992.66,999.7,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 00:00:00,HOLD,0.502243,95112.47,1,0,False,0,HOLD,,95112.47,,,,,0.0,0.0,0.0,0.0,1,992.66,999.7,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 01:00:00,HOLD,0.502141,94966.9,1,1,True,0,HOLD,,94966.9,,,,,0.0,0.0,0.0,0.0,1,992.66,999.72,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 02:00:00,HOLD,0.50398,95022.01,1,1,True,0,HOLD,,95022.01,,,,,0.0,0.0,0.0,0.0,1,992.66,999.71,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 03:00:00,HOLD,0.503696,95200.29,1,0,False,0,HOLD,,95200.29,,,,,0.0,0.0,0.0,0.0,1,992.66,999.7,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 04:00:00,HOLD,0.5048,95095.68,1,1,True,0,HOLD,,95095.68,,,,,0.0,0.0,0.0,0.0,1,992.66,999.71,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 05:00:00,HOLD,0.503924,95188.55,1,0,False,0,HOLD,,95188.55,,,,,0.0,0.0,0.0,0.0,1,992.66,999.7,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 06:00:00,HOLD,0.506622,95171.43,1,0,False,0,HOLD,,95171.43,,,,,0.0,0.0,0.0,0.0,1,992.66,999.7,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 07:00:00,HOLD,0.505923,95028.27,1,1,True,0,HOLD,,95028.27,,,,,0.0,0.0,0.0,0.0,1,992.66,999.71,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 08:00:00,HOLD,0.50654,95183.93,1,1,True,0,HOLD,,95183.93,,,,,0.0,0.0,0.0,0.0,1,992.66,999.7,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 09:00:00,HOLD,0.505851,95275.73,1,0,False,0,HOLD,,95275.73,,,,,0.0,0.0,0.0,0.0,1,992.66,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 10:00:00,HOLD,0.506332,95180.66,1,0,False,0,HOLD,,95180.66,,,,,0.0,0.0,0.0,0.0,1,992.66,999.7,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 11:00:00,HOLD,0.509564,95168.06,1,0,False,0,HOLD,,95168.06,,,,,0.0,0.0,0.0,0.0,1,992.66,999.7,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 12:00:00,HOLD,0.509886,95113.25,1,1,True,0,HOLD,,95113.25,,,,,0.0,0.0,0.0,0.0,1,992.66,999.7,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 13:00:00,HOLD,0.512719,95146.82,1,0,False,0,HOLD,,95146.82,,,,,0.0,0.0,0.0,0.0,1,992.66,999.7,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 14:00:00,HOLD,0.511679,94955.79,1,1,True,0,HOLD,,94955.79,,,,,0.0,0.0,0.0,0.0,1,992.66,999.72,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 15:00:00,HOLD,0.515042,95119.28,1,1,True,0,HOLD,,95119.28,,,,,0.0,0.0,0.0,0.0,1,992.66,999.7,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 16:00:00,HOLD,0.513991,95169.35,1,1,True,0,HOLD,,95169.35,,,,,0.0,0.0,0.0,0.0,1,992.66,999.7,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 17:00:00,HOLD,0.515367,95274.36,1,1,True,0,HOLD,,95274.36,,,,,0.0,0.0,0.0,0.0,1,992.66,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 18:00:00,HOLD,0.511974,95439.6,1,0,False,0,HOLD,,95439.6,,,,,0.0,0.0,0.0,0.0,1,992.66,999.68,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 19:00:00,HOLD,0.511246,95380.99,1,0,False,0,HOLD,,95380.99,,,,,0.0,0.0,0.0,0.0,1,992.66,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 20:00:00,HOLD,0.508371,95304.01,1,1,True,0,HOLD,,95304.01,,,,,0.0,0.0,0.0,0.0,1,992.66,999.69,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 21:00:00,HOLD,0.50614,95430.44,1,1,True,0,HOLD,,95430.44,,,,,0.0,0.0,0.0,0.0,1,992.66,999.68,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,1.0
BTC/USDT,2026-01-18 22:00:00,HOLD,0.505627,95498.61,1,0,False,0,HOLD,,95498.61,,,,,0.0,0.0,0.0,0.0,1,992.66,999.68,1000.0,-0.03,-0.31,18,-0.03,LOW_VOL,0.9991
BTC/USDT,2026-01-18 23:00:00,HOLD,0.508074,93673.14,1,0,False,19,TAKE_PROFIT,SHORT,95371.35,93673.14,2026-01-17 02:00:00,2026-01-18 23:00:00,45.0,7.04,1.7806,0.11,0.0072,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,0.6504
BTC/USDT,2026-01-19 00:00:00,HOLD,0.512977,92711.02,1,0,False,0,HOLD,,92711.02,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,0.9555
BTC/USDT,2026-01-19 01:00:00,HOLD,0.511831,92586.65,1,0,False,0,HOLD,,92586.65,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,0.9979
BTC/USDT,2026-01-19 02:00:00,HOLD,0.513563,92566.8,1,1,True,0,HOLD,,92566.8,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,0.9998
BTC/USDT,2026-01-19 03:00:00,HOLD,0.511832,92690.09,1,0,False,0,HOLD,,92690.09,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,0.9998
BTC/USDT,2026-01-19 04:00:00,HOLD,0.510339,92665.0,1,0,False,0,HOLD,,92665.0,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,0.9998
BTC/USDT,2026-01-19 05:00:00,HOLD,0.509586,92511.77,1,1,True,0,HOLD,,92511.77,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,0.9998
BTC/USDT,2026-01-19 06:00:00,HOLD,0.508506,92583.27,1,1,True,0,HOLD,,92583.27,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,0.9998
BTC/USDT,2026-01-19 07:00:00,HOLD,0.50498,92841.62,1,1,True,0,HOLD,,92841.62,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,0.9999
BTC/USDT,2026-01-19 08:00:00,HOLD,0.505195,93259.09,1,0,False,0,HOLD,,93259.09,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,0.9999
BTC/USDT,2026-01-19 09:00:00,HOLD,0.505154,93060.06,1,1,True,0,HOLD,,93060.06,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,0.9999
BTC/USDT,2026-01-19 10:00:00,HOLD,0.505138,93064.88,1,1,True,0,HOLD,,93064.88,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,0.9999
BTC/USDT,2026-01-19 11:00:00,HOLD,0.506183,93191.96,1,0,False,0,HOLD,,93191.96,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,0.9999
BTC/USDT,2026-01-19 12:00:00,HOLD,0.50452,93070.6,1,0,False,0,HOLD,,93070.6,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,0.9999
BTC/USDT,2026-01-19 13:00:00,HOLD,0.506353,93031.86,1,0,False,0,HOLD,,93031.86,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,0.9999
BTC/USDT,2026-01-19 14:00:00,HOLD,0.50429,92812.43,1,1,True,0,HOLD,,92812.43,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,0.9999
BTC/USDT,2026-01-19 15:00:00,HOLD,0.505073,93068.62,1,1,True,0,HOLD,,93068.62,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,1.0
BTC/USDT,2026-01-19 16:00:00,HOLD,0.50461,93301.86,1,0,False,0,HOLD,,93301.86,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,1.0
BTC/USDT,2026-01-19 17:00:00,HOLD,0.506162,93242.99,1,0,False,0,HOLD,,93242.99,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,1.0
BTC/USDT,2026-01-19 18:00:00,HOLD,0.503389,93065.84,1,1,True,0,HOLD,,93065.84,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,1.0
BTC/USDT,2026-01-19 19:00:00,HOLD,0.490818,93105.85,0,1,False,0,HOLD,,93105.85,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,1.0
BTC/USDT,2026-01-19 20:00:00,HOLD,0.480604,93141.94,0,0,True,0,HOLD,,93141.94,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,1.0
BTC/USDT,2026-01-19 21:00:00,HOLD,0.468668,93003.42,0,0,True,0,HOLD,,93003.42,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,0.9997
BTC/USDT,2026-01-19 22:00:00,HOLD,0.467288,92565.78,0,1,False,0,HOLD,,92565.78,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,HIGH_VOL,0.9903
BTC/USDT,2026-01-19 23:00:00,HOLD,0.46966,92631.0,0,1,False,0,HOLD,,92631.0,,,,,0.0,0.0,0.0,0.0,0,999.8,999.8,1000.0,-0.02,-0.2,19,-0.02,LOW_VOL,0.6863
BTC/USDT,2026-01-20 00:00:00,SHORT,0.464365,92717.9,0,0,True,20,OPEN,SHORT,92717.9,,2026-01-20 00:00:00,,,7.12,0.0,0.0,0.0,1,992.68,999.8,1000.0,-0.02,-0.2,19,-0.02,LOW_VOL,0.9994
BTC/USDT,2026-01-20 01:00:00,HOLD,0.471828,92716.48,0,0,True,0,HOLD,,92716.48,,,,,0.0,0.0,0.0,0.0,1,992.68,999.8,1000.0,-0.02,-0.2,19,-0.02,LOW_VOL,1.0
BTC/USDT,2026-01-20 02:00:00,HOLD,0.477047,92552.16,0,0,True,0,HOLD,,92552.16,,,,,0.0,0.0,0.0,0.0,1,992.68,999.81,1000.0,-0.02,-0.2,19,-0.02,LOW_VOL,1.0
BTC/USDT,2026-01-20 03:00:00,HOLD,0.486506,92434.92,0,0,True,0,HOLD,,92434.92,,,,,0.0,0.0,0.0,0.0,1,992.68,999.82,1000.0,-0.02,-0.2,19,-0.02,LOW_VOL,1.0
BTC/USDT,2026-01-20 04:00:00,HOLD,0.490094,92062.61,0,0,True,0,HOLD,,92062.61,,,,,0.0,0.0,0.0,0.0,1,992.68,999.85,1000.0,-0.02,-0.2,19,-0.02,LOW_VOL,1.0
BTC/USDT,2026-01-20 05:00:00,HOLD,0.490931,91624.18,0,0,True,20,TAKE_PROFIT,SHORT,92717.9,91624.18,2026-01-20 00:00:00,2026-01-20 05:00:00,5.0,7.12,1.1796,0.07,0.0072,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9992
BTC/USDT,2026-01-20 06:00:00,HOLD,0.490068,90929.98,0,1,False,0,HOLD,,90929.98,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9905
BTC/USDT,2026-01-20 07:00:00,HOLD,0.489873,91177.98,0,0,True,0,HOLD,,91177.98,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9963
BTC/USDT,2026-01-20 08:00:00,HOLD,0.489172,91116.0,0,0,True,0,HOLD,,91116.0,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9997
BTC/USDT,2026-01-20 09:00:00,HOLD,0.48756,91036.25,0,1,False,0,HOLD,,91036.25,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9999
BTC/USDT,2026-01-20 10:00:00,HOLD,0.483376,91269.58,0,0,True,0,HOLD,,91269.58,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9998
BTC/USDT,2026-01-20 11:00:00,HOLD,0.475338,91218.99,0,1,False,0,HOLD,,91218.99,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9998
BTC/USDT,2026-01-20 12:00:00,HOLD,0.475049,91280.31,0,0,True,0,HOLD,,91280.31,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9986
BTC/USDT,2026-01-20 13:00:00,HOLD,0.476366,90958.88,0,0,True,0,HOLD,,90958.88,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9878
BTC/USDT,2026-01-20 14:00:00,HOLD,0.479231,90531.15,0,1,False,0,HOLD,,90531.15,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9533
BTC/USDT,2026-01-20 15:00:00,HOLD,0.482794,90684.95,0,0,True,0,HOLD,,90684.95,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.9209
BTC/USDT,2026-01-20 16:00:00,HOLD,0.479452,90165.51,0,0,True,0,HOLD,,90165.51,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.7746
BTC/USDT,2026-01-20 17:00:00,HOLD,0.48146,89775.46,0,0,True,0,HOLD,,89775.46,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.6787
BTC/USDT,2026-01-20 18:00:00,HOLD,0.479876,89501.0,0,1,False,0,HOLD,,89501.0,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.5878
BTC/USDT,2026-01-20 19:00:00,HOLD,0.483313,89725.76,0,1,False,0,HOLD,,89725.76,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.5417
BTC/USDT,2026-01-20 20:00:00,HOLD,0.481579,89733.99,0,0,True,0,HOLD,,89733.99,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,LOW_VOL,0.6699
BTC/USDT,2026-01-20 21:00:00,HOLD,0.490314,89476.01,0,0,True,0,HOLD,,89476.01,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.85
BTC/USDT,2026-01-20 22:00:00,HOLD,0.492532,88509.18,0,0,True,0,HOLD,,88509.18,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9997
BTC/USDT,2026-01-20 23:00:00,HOLD,0.499272,88427.66,0,1,False,0,HOLD,,88427.66,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-01-21 00:00:00,HOLD,0.493146,88936.01,0,1,False,0,HOLD,,88936.01,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-01-21 01:00:00,HOLD,0.489314,89020.91,0,1,False,0,HOLD,,89020.91,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-01-21 02:00:00,HOLD,0.483029,89048.57,0,1,False,0,HOLD,,89048.57,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-01-21 03:00:00,HOLD,0.481833,89432.33,0,1,False,0,HOLD,,89432.33,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-01-21 04:00:00,HOLD,0.477015,89448.89,0,1,False,0,HOLD,,89448.89,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-01-21 05:00:00,HOLD,0.474698,89950.04,0,0,True,0,HOLD,,89950.04,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9996
BTC/USDT,2026-01-21 06:00:00,HOLD,0.476405,89649.62,0,0,True,0,HOLD,,89649.62,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-01-21 07:00:00,HOLD,0.482228,89213.95,0,0,True,0,HOLD,,89213.95,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-01-21 08:00:00,HOLD,0.485906,89197.35,0,0,True,0,HOLD,,89197.35,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-01-21 09:00:00,HOLD,0.489935,89112.3,0,1,False,0,HOLD,,89112.3,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-01-21 10:00:00,HOLD,0.492143,89248.99,0,0,True,0,HOLD,,89248.99,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9999
BTC/USDT,2026-01-21 11:00:00,HOLD,0.495295,88789.99,0,0,True,0,HOLD,,88789.99,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9995
BTC/USDT,2026-01-21 12:00:00,HOLD,0.492427,88736.31,0,0,True,0,HOLD,,88736.31,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9967
BTC/USDT,2026-01-21 13:00:00,HOLD,0.493687,88672.64,0,1,False,0,HOLD,,88672.64,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.9502
BTC/USDT,2026-01-21 14:00:00,HOLD,0.494487,89805.43,0,1,False,0,HOLD,,89805.43,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.7821
BTC/USDT,2026-01-21 15:00:00,HOLD,0.489684,90288.04,0,0,True,0,HOLD,,90288.04,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,0.7331
BTC/USDT,2026-01-21 16:00:00,HOLD,0.496838,87602.4,0,1,False,0,HOLD,,87602.4,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-01-21 17:00:00,HOLD,0.496982,87932.38,0,1,False,0,HOLD,,87932.38,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-01-21 18:00:00,HOLD,0.496974,88485.43,0,1,False,0,HOLD,,88485.43,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-01-21 19:00:00,HOLD,0.493833,90355.56,0,0,True,0,HOLD,,90355.56,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-01-21 20:00:00,HOLD,0.49582,90214.01,0,1,False,0,HOLD,,90214.01,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
BTC/USDT,2026-01-21 21:00:00,HOLD,0.489055,90249.18,0,0,True,0,HOLD,,90249.18,,,,,0.0,0.0,0.0,0.0,0,999.87,999.87,1000.0,-0.01,-0.13,20,-0.01,HIGH_VOL,1.0
