symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-05 05:00:00,SHORT,0.4488770067691803,72412.15,0.0,1.0,False,166,CLOSE,LONG,73693.5,72412.15,2026-03-04 18:00:00,2026-03-05 05:00:00,11.0,85.64,-1.7388,-1.66,0.0841,1,1032.89,1088.48,1110.68,-2.0,91.4,166,8.85,,
BTC/USDT,2026-03-05 05:00:00,SHORT,0.4488770067691803,72412.15,0.0,1.0,False,167,CLOSE,LONG,73611.1,72412.15,2026-03-04 19:00:00,2026-03-05 05:00:00,10.0,83.65,-1.6288,-1.53,0.0822,1,1032.89,1088.48,1110.68,-2.0,89.87,167,8.85,,
BTC/USDT,2026-03-05 05:00:00,SHORT,0.4488770067691803,72412.15,0.0,1.0,False,168,CLOSE,LONG,73019.68,72412.15,2026-03-04 20:00:00,2026-03-05 05:00:00,9.0,69.06,-0.832,-0.71,0.0684,1,1032.89,1088.48,1110.68,-2.0,89.16,168,8.85,,
BTC/USDT,2026-03-05 05:00:00,SHORT,0.4488770067691803,72412.15,0.0,1.0,False,169,CLOSE,LONG,73309.72,72412.15,2026-03-04 21:00:00,2026-03-05 05:00:00,8.0,44.04,-1.2244,-0.63,0.0435,1,1032.89,1088.48,1110.68,-2.0,88.53,169,8.85,,
BTC/USDT,2026-03-05 05:00:00,SHORT,0.4488770067691803,72412.15,0.0,1.0,False,170,OPEN,SHORT,72412.15,,2026-03-05 05:00:00,,,55.65,0.0,0.0,0.0,1,1032.89,1088.48,1110.68,-2.0,88.53,169,8.85,,
BTC/USDT,2026-03-05 06:00:00,SHORT,0.43513399362564087,72553.62,0.0,0.0,True,171,OPEN,SHORT,72553.62,,2026-03-05 06:00:00,,,67.0,0.0,0.0,0.0,2,965.89,1088.3,1110.68,-2.01,88.53,169,8.83,,
BTC/USDT,2026-03-05 07:00:00,SHORT,0.43779799342155457,72055.5,0.0,1.0,False,172,OPEN,SHORT,72055.5,,2026-03-05 07:00:00,,,60.08,0.0,0.0,0.0,3,905.81,1089.09,1110.68,-1.94,88.53,169,8.91,,
BTC/USDT,2026-03-05 08:00:00,SHORT,0.44883298873901367,72333.7,0.0,1.0,False,173,OPEN,SHORT,72333.7,,2026-03-05 08:00:00,,,46.35,0.0,0.0,0.0,4,859.46,1088.34,1110.68,-2.01,88.53,169,8.83,,
BTC/USDT,2026-03-05 09:00:00,HOLD,0.4661169946193695,72591.59,0.0,1.0,False,0,HOLD,,72591.59,,,,,0.0,0.0,0.0,0.0,4,859.46,1087.52,1110.68,-2.08,88.53,169,8.75,,
BTC/USDT,2026-03-05 10:00:00,HOLD,0.47877299785614014,73388.92,0.0,0.0,True,0,HOLD,,73388.92,,,,,0.0,0.0,0.0,0.0,4,859.46,1085.0,1110.68,-2.31,88.53,169,8.5,,
BTC/USDT,2026-03-05 11:00:00,SHORT,0.4547950029373169,72915.79,0.0,0.0,True,174,OPEN,SHORT,72915.79,,2026-03-05 11:00:00,,,38.85,0.0,0.0,0.0,5,820.61,1086.46,1110.68,-2.18,88.53,169,8.65,,
BTC/USDT,2026-03-05 12:00:00,SHORT,0.4499639868736267,72890.73,0.0,0.0,True,175,OPEN,SHORT,72890.73,,2026-03-05 12:00:00,,,41.06,0.0,0.0,0.0,6,779.55,1086.51,1110.68,-2.18,88.53,169,8.65,,
BTC/USDT,2026-03-05 13:00:00,SHORT,0.4390980005264282,72467.79,0.0,1.0,False,176,OPEN,SHORT,72467.79,,2026-03-05 13:00:00,,,47.48,0.0,0.0,0.0,7,732.07,1088.26,1110.68,-2.02,88.53,169,8.83,,
BTC/USDT,2026-03-05 14:00:00,SHORT,0.43881699442863464,72609.29,0.0,0.0,True,177,OPEN,SHORT,72609.29,,2026-03-05 14:00:00,,,44.79,0.0,0.0,0.0,8,687.28,1087.52,1110.68,-2.08,88.53,169,8.75,,
BTC/USDT,2026-03-05 15:00:00,SHORT,0.4467470049858093,71652.77,0.0,0.0,True,178,OPEN,SHORT,71652.77,,2026-03-05 15:00:00,,,36.6,0.0,0.0,0.0,9,650.68,1092.77,1110.68,-1.61,88.53,169,9.28,,
BTC/USDT,2026-03-05 16:00:00,SHORT,0.4544300138950348,71305.92,0.0,0.0,True,179,OPEN,SHORT,71305.92,,2026-03-05 16:00:00,,,29.65,0.0,0.0,0.0,10,621.03,1094.84,1110.68,-1.43,88.53,169,9.48,,
BTC/USDT,2026-03-05 17:00:00,HOLD,0.46160900592803955,70704.41,0.0,1.0,False,0,HOLD,,70704.41,,,,,0.0,0.0,0.0,0.0,10,621.03,1098.72,1110.68,-1.08,88.53,169,9.87,,
BTC/USDT,2026-03-05 18:00:00,HOLD,0.5007269978523254,70990.65,1.0,0.0,False,0,HOLD,,70990.65,,,,,0.0,0.0,0.0,0.0,10,621.03,1096.87,1110.68,-1.24,88.53,169,9.69,,
BTC/USDT,2026-03-05 19:00:00,HOLD,0.5351139903068542,70918.07,1.0,1.0,True,0,HOLD,,70918.07,,,,,0.0,0.0,0.0,0.0,10,621.03,1097.34,1110.68,-1.2,88.53,169,9.73,,
BTC/USDT,2026-03-05 20:00:00,HOLD,0.5227779746055603,71236.51,1.0,0.0,False,0,HOLD,,71236.51,,,,,0.0,0.0,0.0,0.0,10,621.03,1095.29,1110.68,-1.39,88.53,169,9.53,,
BTC/USDT,2026-03-05 21:00:00,HOLD,0.5087059736251831,71141.93,1.0,1.0,True,0,HOLD,,71141.93,,,,,0.0,0.0,0.0,0.0,10,621.03,1095.9,1110.68,-1.33,88.53,169,9.59,,
BTC/USDT,2026-03-05 22:00:00,HOLD,0.5071550011634827,71208.54,1.0,0.0,False,0,HOLD,,71208.54,,,,,0.0,0.0,0.0,0.0,10,621.03,1095.47,1110.68,-1.37,88.53,169,9.55,,
BTC/USDT,2026-03-05 23:00:00,HOLD,0.505711019039154,70890.72,1.0,1.0,True,0,HOLD,,70890.72,,,,,0.0,0.0,0.0,0.0,10,621.03,1097.52,1110.68,-1.18,88.53,169,9.75,,
BTC/USDT,2026-03-06 00:00:00,HOLD,0.5036969780921936,70988.19,1.0,1.0,True,0,HOLD,,70988.19,,,,,0.0,0.0,0.0,0.0,10,621.03,1096.89,1110.68,-1.24,88.53,169,9.69,,
BTC/USDT,2026-03-06 01:00:00,HOLD,0.5134080052375793,71257.2,1.0,0.0,False,0,HOLD,,71257.2,,,,,0.0,0.0,0.0,0.0,10,621.03,1095.15,1110.68,-1.4,88.53,169,9.52,,
BTC/USDT,2026-03-06 02:00:00,HOLD,0.5113130211830139,71252.43,1.0,0.0,False,0,HOLD,,71252.43,,,,,0.0,0.0,0.0,0.0,10,621.03,1095.18,1110.68,-1.39,88.53,169,9.52,,
BTC/USDT,2026-03-06 03:00:00,HOLD,0.4964669942855835,71080.38,0.0,0.0,True,0,HOLD,,71080.38,,,,,0.0,0.0,0.0,0.0,10,621.03,1096.3,1110.68,-1.29,88.53,169,9.63,,
BTC/USDT,2026-03-06 04:00:00,HOLD,0.5153369903564453,70613.61,1.0,0.0,False,0,HOLD,,70613.61,,,,,0.0,0.0,0.0,0.0,10,621.03,1099.31,1110.68,-1.02,88.53,169,9.93,,
BTC/USDT,2026-03-06 05:00:00,HOLD,0.5106620192527771,70436.19,1.0,1.0,True,0,HOLD,,70436.19,,,,,0.0,0.0,0.0,0.0,10,621.03,1100.45,1110.68,-0.92,88.53,169,10.05,,
BTC/USDT,2026-03-06 06:00:00,HOLD,0.5102919936180115,70597.23,1.0,1.0,True,0,HOLD,,70597.23,,,,,0.0,0.0,0.0,0.0,10,621.03,1099.41,1110.68,-1.01,88.53,169,9.94,,
BTC/USDT,2026-03-06 07:00:00,HOLD,0.5119150280952454,71056.44,1.0,0.0,False,0,HOLD,,71056.44,,,,,0.0,0.0,0.0,0.0,10,621.03,1096.45,1110.68,-1.28,88.53,169,9.64,,
BTC/USDT,2026-03-06 08:00:00,HOLD,0.5175979733467102,70789.49,1.0,0.0,False,0,HOLD,,70789.49,,,,,0.0,0.0,0.0,0.0,10,621.03,1098.17,1110.68,-1.13,88.53,169,9.82,,
BTC/USDT,2026-03-06 09:00:00,HOLD,0.5131310224533081,70565.56,1.0,0.0,False,0,HOLD,,70565.56,,,,,0.0,0.0,0.0,0.0,10,621.03,1099.62,1110.68,-1.0,88.53,169,9.96,,
BTC/USDT,2026-03-06 10:00:00,HOLD,0.5606250166893005,70527.93,1.0,0.0,False,0,HOLD,,70527.93,,,,,0.0,0.0,0.0,0.0,10,621.03,1099.86,1110.68,-0.97,88.53,169,9.99,,
BTC/USDT,2026-03-06 11:00:00,HOLD,0.5609530210494995,70212.95,1.0,0.0,False,0,HOLD,,70212.95,,,,,0.0,0.0,0.0,0.0,10,621.03,1101.89,1110.68,-0.79,88.53,169,10.19,,
BTC/USDT,2026-03-06 12:00:00,HOLD,0.5177000164985657,69907.0,1.0,0.0,False,0,HOLD,,69907.0,,,,,0.0,0.0,0.0,0.0,10,621.03,1103.87,1110.68,-0.61,88.53,169,10.39,,
BTC/USDT,2026-03-06 13:00:00,HOLD,0.4738909900188446,69208.0,0.0,0.0,True,0,HOLD,,69208.0,,,,,0.0,0.0,0.0,0.0,10,621.03,1108.38,1110.68,-0.21,88.53,169,10.84,,
BTC/USDT,2026-03-06 14:00:00,SHORT,0.4507119953632355,68409.89,0.0,1.0,False,180,OPEN,SHORT,68409.89,,2026-03-06 14:00:00,,,30.61,0.0,0.0,0.0,11,590.42,1113.5,1113.5,0.0,88.53,169,11.35,,
BTC/USDT,2026-03-06 15:00:00,HOLD,0.46724000573158264,68504.71,0.0,0.0,True,0,HOLD,,68504.71,,,,,0.0,0.0,0.0,0.0,11,590.42,1112.85,1113.5,-0.06,88.53,169,11.28,,
BTC/USDT,2026-03-06 16:00:00,HOLD,0.47817400097846985,68446.52,0.0,0.0,True,0,HOLD,,68446.52,,,,,0.0,0.0,0.0,0.0,11,590.42,1113.25,1113.5,-0.02,88.53,169,11.32,,
BTC/USDT,2026-03-06 17:00:00,HOLD,0.5140950083732605,67955.1,1.0,1.0,True,0,HOLD,,67955.1,,,,,0.0,0.0,0.0,0.0,11,590.42,1116.64,1116.64,0.0,88.53,169,11.66,,
BTC/USDT,2026-03-06 18:00:00,HOLD,0.5265880227088928,68181.2,1.0,0.0,False,0,HOLD,,68181.2,,,,,0.0,0.0,0.0,0.0,11,590.42,1115.08,1116.64,-0.14,88.53,169,11.51,,
BTC/USDT,2026-03-06 19:00:00,HOLD,0.5543460249900818,68131.79,1.0,0.0,False,0,HOLD,,68131.79,,,,,0.0,0.0,0.0,0.0,11,590.42,1115.42,1116.64,-0.11,88.53,169,11.54,,
BTC/USDT,2026-03-06 20:00:00,LONG,0.5809059739112854,68111.03,1.0,1.0,True,170,CLOSE,SHORT,72412.15,68111.03,2026-03-05 05:00:00,2026-03-06 20:00:00,39.0,55.65,5.9398,3.19,0.0589,1,1024.83,1114.95,1116.64,-0.15,91.72,170,11.49,,
BTC/USDT,2026-03-06 20:00:00,LONG,0.5809059739112854,68111.03,1.0,1.0,True,171,CLOSE,SHORT,72553.62,68111.03,2026-03-05 06:00:00,2026-03-06 20:00:00,38.0,67.0,6.1232,3.96,0.071,1,1024.83,1114.95,1116.64,-0.15,95.68,171,11.49,,
BTC/USDT,2026-03-06 20:00:00,LONG,0.5809059739112854,68111.03,1.0,1.0,True,172,CLOSE,SHORT,72055.5,68111.03,2026-03-05 07:00:00,2026-03-06 20:00:00,37.0,60.08,5.4742,3.16,0.0633,1,1024.83,1114.95,1116.64,-0.15,98.85,172,11.49,,
BTC/USDT,2026-03-06 20:00:00,LONG,0.5809059739112854,68111.03,1.0,1.0,True,173,CLOSE,SHORT,72333.7,68111.03,2026-03-05 08:00:00,2026-03-06 20:00:00,36.0,46.35,5.8378,2.61,0.049,1,1024.83,1114.95,1116.64,-0.15,101.45,173,11.49,,
BTC/USDT,2026-03-06 20:00:00,LONG,0.5809059739112854,68111.03,1.0,1.0,True,174,CLOSE,SHORT,72915.79,68111.03,2026-03-05 11:00:00,2026-03-06 20:00:00,33.0,38.85,6.5895,2.48,0.0414,1,1024.83,1114.95,1116.64,-0.15,103.93,174,11.49,,
BTC/USDT,2026-03-06 20:00:00,LONG,0.5809059739112854,68111.03,1.0,1.0,True,175,CLOSE,SHORT,72890.73,68111.03,2026-03-05 12:00:00,2026-03-06 20:00:00,32.0,41.06,6.5573,2.6,0.0437,1,1024.83,1114.95,1116.64,-0.15,106.53,175,11.49,,
BTC/USDT,2026-03-06 20:00:00,LONG,0.5809059739112854,68111.03,1.0,1.0,True,176,CLOSE,SHORT,72467.79,68111.03,2026-03-05 13:00:00,2026-03-06 20:00:00,31.0,47.48,6.012,2.75,0.0503,1,1024.83,1114.95,1116.64,-0.15,109.29,176,11.49,,
BTC/USDT,2026-03-06 20:00:00,LONG,0.5809059739112854,68111.03,1.0,1.0,True,177,CLOSE,SHORT,72609.29,68111.03,2026-03-05 14:00:00,2026-03-06 20:00:00,30.0,44.79,6.1952,2.68,0.0475,1,1024.83,1114.95,1116.64,-0.15,111.97,177,11.49,,
BTC/USDT,2026-03-06 20:00:00,LONG,0.5809059739112854,68111.03,1.0,1.0,True,178,CLOSE,SHORT,71652.77,68111.03,2026-03-05 15:00:00,2026-03-06 20:00:00,29.0,36.6,4.9429,1.73,0.0384,1,1024.83,1114.95,1116.64,-0.15,113.7,178,11.49,,
BTC/USDT,2026-03-06 20:00:00,LONG,0.5809059739112854,68111.03,1.0,1.0,True,179,CLOSE,SHORT,71305.92,68111.03,2026-03-05 16:00:00,2026-03-06 20:00:00,28.0,29.65,4.4805,1.27,0.0309,1,1024.83,1114.95,1116.64,-0.15,114.97,179,11.49,,
BTC/USDT,2026-03-06 20:00:00,LONG,0.5809059739112854,68111.03,1.0,1.0,True,180,CLOSE,SHORT,68409.89,68111.03,2026-03-06 14:00:00,2026-03-06 20:00:00,6.0,30.61,0.4369,0.07,0.0307,1,1024.83,1114.95,1116.64,-0.15,115.04,180,11.49,,
BTC/USDT,2026-03-06 20:00:00,LONG,0.5809059739112854,68111.03,1.0,1.0,True,181,OPEN,LONG,68111.03,,2026-03-06 20:00:00,,,90.21,0.0,0.0,0.0,1,1024.83,1114.95,1116.64,-0.15,115.04,180,11.49,,
BTC/USDT,2026-03-06 21:00:00,LONG,0.5874729752540588,68289.1,1.0,1.0,True,182,OPEN,LONG,68289.1,,2026-03-06 21:00:00,,,89.64,0.0,0.0,0.0,2,935.18,1115.1,1116.64,-0.14,115.04,180,11.51,,
BTC/USDT,2026-03-06 22:00:00,LONG,0.568336009979248,68319.89,1.0,0.0,False,183,OPEN,LONG,68319.89,,2026-03-06 22:00:00,,,63.91,0.0,0.0,0.0,3,871.28,1115.11,1116.64,-0.14,115.04,180,11.51,,
BTC/USDT,2026-03-06 23:00:00,LONG,0.5722190141677856,68114.02,1.0,1.0,True,184,OPEN,LONG,68114.02,,2026-03-06 23:00:00,,,62.92,0.0,0.0,0.0,4,808.35,1114.31,1116.64,-0.21,115.04,180,11.43,,
BTC/USDT,2026-03-07 00:00:00,LONG,0.5672230124473572,68290.45,1.0,0.0,False,185,OPEN,LONG,68290.45,,2026-03-07 00:00:00,,,54.34,0.0,0.0,0.0,5,754.01,1115.05,1116.64,-0.14,115.04,180,11.51,,
BTC/USDT,2026-03-07 01:00:00,LONG,0.5820170044898987,68262.01,1.0,1.0,True,186,OPEN,LONG,68262.01,,2026-03-07 01:00:00,,,61.84,0.0,0.0,0.0,6,692.17,1114.84,1116.64,-0.16,115.04,180,11.48,,
BTC/USDT,2026-03-07 02:00:00,HOLD,0.5585880279541016,68350.04,1.0,0.0,False,0,HOLD,,68350.04,,,,,0.0,0.0,0.0,0.0,6,692.17,1115.39,1116.64,-0.11,115.04,180,11.54,,
BTC/USDT,2026-03-07 03:00:00,HOLD,0.5359709858894348,68095.5,1.0,0.0,False,0,HOLD,,68095.5,,,,,0.0,0.0,0.0,0.0,6,692.17,1113.81,1116.64,-0.25,115.04,180,11.38,,
BTC/USDT,2026-03-07 04:00:00,HOLD,0.5584890246391296,68063.43,1.0,0.0,False,0,HOLD,,68063.43,,,,,0.0,0.0,0.0,0.0,6,692.17,1113.61,1116.64,-0.27,115.04,180,11.36,,
BTC/USDT,2026-03-07 05:00:00,HOLD,0.5549669861793518,68018.26,1.0,0.0,False,0,HOLD,,68018.26,,,,,0.0,0.0,0.0,0.0,6,692.17,1113.33,1116.64,-0.3,115.04,180,11.33,,
BTC/USDT,2026-03-07 06:00:00,HOLD,0.5461090207099915,67690.86,1.0,1.0,True,0,HOLD,,67690.86,,,,,0.0,0.0,0.0,0.0,6,692.17,1111.3,1116.64,-0.48,115.04,180,11.13,,
BTC/USDT,2026-03-07 07:00:00,HOLD,0.5511749982833862,67842.67,1.0,0.0,False,0,HOLD,,67842.67,,,,,0.0,0.0,0.0,0.0,6,692.17,1112.24,1116.64,-0.39,115.04,180,11.22,,
BTC/USDT,2026-03-07 08:00:00,HOLD,0.5507509708404541,67795.4,1.0,1.0,True,0,HOLD,,67795.4,,,,,0.0,0.0,0.0,0.0,6,692.17,1111.95,1116.64,-0.42,115.04,180,11.2,,
BTC/USDT,2026-03-07 09:00:00,HOLD,0.5532820224761963,68000.0,1.0,0.0,False,0,HOLD,,68000.0,,,,,0.0,0.0,0.0,0.0,6,692.17,1113.22,1116.64,-0.31,115.04,180,11.32,,
BTC/USDT,2026-03-07 10:00:00,LONG,0.5669450163841248,67880.31,1.0,1.0,True,187,OPEN,LONG,67880.31,,2026-03-07 10:00:00,,,46.34,0.0,0.0,0.0,7,645.83,1112.43,1116.64,-0.38,115.04,180,11.24,,
BTC/USDT,2026-03-07 11:00:00,LONG,0.5674269795417786,68010.01,1.0,0.0,False,188,OPEN,LONG,68010.01,,2026-03-07 11:00:00,,,43.55,0.0,0.0,0.0,8,602.29,1113.28,1116.64,-0.3,115.04,180,11.33,,
BTC/USDT,2026-03-07 12:00:00,HOLD,0.5660039782524109,67992.54,1.0,0.0,False,0,HOLD,,67992.54,,,,,0.0,0.0,0.0,0.0,8,602.29,1113.15,1116.64,-0.31,115.04,180,11.31,,
BTC/USDT,2026-03-07 13:00:00,HOLD,0.5206779837608337,67931.06,1.0,1.0,True,0,HOLD,,67931.06,,,,,0.0,0.0,0.0,0.0,8,602.29,1112.69,1116.64,-0.35,115.04,180,11.27,,
BTC/USDT,2026-03-07 14:00:00,HOLD,0.4806469976902008,68016.7,0.0,0.0,True,0,HOLD,,68016.7,,,,,0.0,0.0,0.0,0.0,8,602.29,1113.33,1116.64,-0.3,115.04,180,11.33,,
BTC/USDT,2026-03-07 15:00:00,HOLD,0.46859100461006165,67877.45,0.0,0.0,True,0,HOLD,,67877.45,,,,,0.0,0.0,0.0,0.0,8,602.29,1112.28,1116.64,-0.39,115.04,180,11.23,,
BTC/USDT,2026-03-07 16:00:00,SHORT,0.45468801259994507,67783.63,0.0,1.0,False,181,CLOSE,LONG,68111.03,67783.63,2026-03-06 20:00:00,2026-03-07 16:00:00,20.0,90.21,-0.4807,-0.61,0.0897,1,1060.72,1111.02,1116.64,-0.5,114.43,181,11.1,,
BTC/USDT,2026-03-07 16:00:00,SHORT,0.45468801259994507,67783.63,0.0,1.0,False,182,CLOSE,LONG,68289.1,67783.63,2026-03-06 21:00:00,2026-03-07 16:00:00,19.0,89.64,-0.7402,-0.84,0.0889,1,1060.72,1111.02,1116.64,-0.5,113.59,182,11.1,,
BTC/USDT,2026-03-07 16:00:00,SHORT,0.45468801259994507,67783.63,0.0,1.0,False,183,CLOSE,LONG,68319.89,67783.63,2026-03-06 22:00:00,2026-03-07 16:00:00,18.0,63.91,-0.7849,-0.63,0.0633,1,1060.72,1111.02,1116.64,-0.5,112.96,183,11.1,,
BTC/USDT,2026-03-07 16:00:00,SHORT,0.45468801259994507,67783.63,0.0,1.0,False,184,CLOSE,LONG,68114.02,67783.63,2026-03-06 23:00:00,2026-03-07 16:00:00,17.0,62.92,-0.4851,-0.43,0.0626,1,1060.72,1111.02,1116.64,-0.5,112.53,184,11.1,,
BTC/USDT,2026-03-07 16:00:00,SHORT,0.45468801259994507,67783.63,0.0,1.0,False,185,CLOSE,LONG,68290.45,67783.63,2026-03-07 00:00:00,2026-03-07 16:00:00,16.0,54.34,-0.7422,-0.51,0.0539,1,1060.72,1111.02,1116.64,-0.5,112.02,185,11.1,,
BTC/USDT,2026-03-07 16:00:00,SHORT,0.45468801259994507,67783.63,0.0,1.0,False,186,CLOSE,LONG,68262.01,67783.63,2026-03-07 01:00:00,2026-03-07 16:00:00,15.0,61.84,-0.7008,-0.56,0.0613,1,1060.72,1111.02,1116.64,-0.5,111.46,186,11.1,,
BTC/USDT,2026-03-07 16:00:00,SHORT,0.45468801259994507,67783.63,0.0,1.0,False,187,CLOSE,LONG,67880.31,67783.63,2026-03-07 10:00:00,2026-03-07 16:00:00,6.0,46.34,-0.1424,-0.16,0.0462,1,1060.72,1111.02,1116.64,-0.5,111.3,187,11.1,,
BTC/USDT,2026-03-07 16:00:00,SHORT,0.45468801259994507,67783.63,0.0,1.0,False,188,CLOSE,LONG,68010.01,67783.63,2026-03-07 11:00:00,2026-03-07 16:00:00,5.0,43.55,-0.3329,-0.23,0.0434,1,1060.72,1111.02,1116.64,-0.5,111.07,188,11.1,,
BTC/USDT,2026-03-07 16:00:00,SHORT,0.45468801259994507,67783.63,0.0,1.0,False,189,OPEN,SHORT,67783.63,,2026-03-07 16:00:00,,,50.34,0.0,0.0,0.0,1,1060.72,1111.02,1116.64,-0.5,111.07,188,11.1,,
BTC/USDT,2026-03-07 17:00:00,SHORT,0.4377399981021881,67788.41,0.0,0.0,True,190,OPEN,SHORT,67788.41,,2026-03-07 17:00:00,,,66.04,0.0,0.0,0.0,2,994.68,1110.95,1116.64,-0.51,111.07,188,11.09,,
BTC/USDT,2026-03-07 18:00:00,SHORT,0.4379580020904541,67568.13,0.0,0.0,True,191,OPEN,SHORT,67568.13,,2026-03-07 18:00:00,,,61.71,0.0,0.0,0.0,3,932.97,1111.27,1116.64,-0.48,111.07,188,11.13,,
BTC/USDT,2026-03-07 19:00:00,SHORT,0.4363600015640259,67080.34,0.0,1.0,False,192,OPEN,SHORT,67080.34,,2026-03-07 19:00:00,,,59.37,0.0,0.0,0.0,4,873.6,1112.49,1116.64,-0.37,111.07,188,11.25,,
BTC/USDT,2026-03-07 20:00:00,SHORT,0.436163991689682,67402.98,0.0,1.0,False,193,OPEN,SHORT,67402.98,,2026-03-07 20:00:00,,,55.77,0.0,0.0,0.0,5,817.83,1111.3,1116.64,-0.48,111.07,188,11.13,,
BTC/USDT,2026-03-07 21:00:00,SHORT,0.43880900740623474,67452.98,0.0,0.0,True,194,OPEN,SHORT,67452.98,,2026-03-07 21:00:00,,,50.04,0.0,0.0,0.0,6,767.78,1111.03,1116.64,-0.5,111.07,188,11.1,,
BTC/USDT,2026-03-07 22:00:00,SHORT,0.4404509961605072,67258.65,0.0,1.0,False,195,OPEN,SHORT,67258.65,,2026-03-07 22:00:00,,,45.72,0.0,0.0,0.0,7,722.06,1111.97,1116.64,-0.42,111.07,188,11.2,,
BTC/USDT,2026-03-07 23:00:00,SHORT,0.44137001037597656,67262.91,0.0,0.0,True,196,OPEN,SHORT,67262.91,,2026-03-07 23:00:00,,,42.33,0.0,0.0,0.0,8,679.73,1111.91,1116.64,-0.42,111.07,188,11.19,,
BTC/USDT,2026-03-08 00:00:00,SHORT,0.4512450098991394,67194.77,0.0,1.0,False,197,OPEN,SHORT,67194.77,,2026-03-08 00:00:00,,,33.14,0.0,0.0,0.0,9,646.59,1112.31,1116.64,-0.39,111.07,188,11.23,,
BTC/USDT,2026-03-08 01:00:00,SHORT,0.4560849964618683,67297.27,0.0,0.0,True,198,OPEN,SHORT,67297.27,,2026-03-08 01:00:00,,,28.4,0.0,0.0,0.0,10,618.19,1111.57,1116.64,-0.45,111.07,188,11.16,,
BTC/USDT,2026-03-08 02:00:00,HOLD,0.4596390128135681,66925.44,0.0,1.0,False,0,HOLD,,66925.44,,,,,0.0,0.0,0.0,0.0,10,618.19,1114.29,1116.64,-0.21,111.07,188,11.43,,
BTC/USDT,2026-03-08 03:00:00,HOLD,0.46004700660705566,67000.26,0.0,0.0,True,0,HOLD,,67000.26,,,,,0.0,0.0,0.0,0.0,10,618.19,1113.74,1116.64,-0.26,111.07,188,11.37,,
BTC/USDT,2026-03-08 04:00:00,HOLD,0.4614570140838623,66637.36,0.0,1.0,False,0,HOLD,,66637.36,,,,,0.0,0.0,0.0,0.0,10,618.19,1116.39,1116.64,-0.02,111.07,188,11.64,,
BTC/USDT,2026-03-08 05:00:00,HOLD,0.46472400426864624,67149.93,0.0,1.0,False,0,HOLD,,67149.93,,,,,0.0,0.0,0.0,0.0,10,618.19,1112.65,1116.64,-0.36,111.07,188,11.27,,
BTC/USDT,2026-03-08 06:00:00,HOLD,0.4600139856338501,67161.52,0.0,1.0,False,0,HOLD,,67161.52,,,,,0.0,0.0,0.0,0.0,10,618.19,1112.57,1116.64,-0.36,111.07,188,11.26,,
BTC/USDT,2026-03-08 07:00:00,SHORT,0.455951988697052,67319.91,0.0,1.0,False,199,OPEN,SHORT,67319.91,,2026-03-08 07:00:00,,,27.23,0.0,0.0,0.0,11,590.96,1111.38,1116.64,-0.47,111.07,188,11.14,,
BTC/USDT,2026-03-08 08:00:00,SHORT,0.4515399932861328,67539.33,0.0,1.0,False,200,OPEN,SHORT,67539.33,,2026-03-08 08:00:00,,,28.64,0.0,0.0,0.0,12,562.33,1109.66,1116.64,-0.62,111.07,188,10.97,,
BTC/USDT,2026-03-08 09:00:00,SHORT,0.4481709897518158,67681.0,0.0,1.0,False,201,OPEN,SHORT,67681.0,,2026-03-08 09:00:00,,,29.14,0.0,0.0,0.0,13,533.18,1108.48,1116.64,-0.73,111.07,188,10.85,,
BTC/USDT,2026-03-08 10:00:00,SHORT,0.4523389935493469,67904.14,0.0,0.0,True,202,OPEN,SHORT,67904.14,,2026-03-08 10:00:00,,,25.41,0.0,0.0,0.0,14,507.77,1106.55,1116.64,-0.9,111.07,188,10.65,,
BTC/USDT,2026-03-08 11:00:00,SHORT,0.4360719919204712,67515.0,0.0,0.0,True,203,OPEN,SHORT,67515.0,,2026-03-08 11:00:00,,,32.46,0.0,0.0,0.0,15,475.31,1109.99,1116.64,-0.6,111.07,188,11.0,,
BTC/USDT,2026-03-08 12:00:00,SHORT,0.43347999453544617,67324.72,0.0,0.0,True,204,OPEN,SHORT,67324.72,,2026-03-08 12:00:00,,,31.62,0.0,0.0,0.0,16,443.69,1111.75,1116.64,-0.44,111.07,188,11.17,,
BTC/USDT,2026-03-08 13:00:00,SHORT,0.43970999121665955,67234.86,0.0,1.0,False,205,OPEN,SHORT,67234.86,,2026-03-08 13:00:00,,,26.75,0.0,0.0,0.0,17,416.94,1112.61,1116.64,-0.36,111.07,188,11.26,,
BTC/USDT,2026-03-08 14:00:00,SHORT,0.4456790089607239,67339.76,0.0,0.0,True,206,OPEN,SHORT,67339.76,,2026-03-08 14:00:00,,,22.65,0.0,0.0,0.0,18,394.29,1111.51,1116.64,-0.46,111.07,188,11.15,,
BTC/USDT,2026-03-08 15:00:00,SHORT,0.45312198996543884,67218.23,0.0,0.0,True,207,OPEN,SHORT,67218.23,,2026-03-08 15:00:00,,,18.48,0.0,0.0,0.0,19,375.81,1112.78,1116.64,-0.35,111.07,188,11.28,,
