symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-21 20:00:00,SHORT,0.48423999547958374,70462.28,0.0,0.0,True,393,OPEN,SHORT,70462.28,,2026-03-21 20:00:00,,,14.21,0.0,0.0,0.0,6,887.33,980.78,1024.23,-4.24,-19.06,387,-1.92,HIGH_VOL,
BTC/USDT,2026-03-21 21:00:00,HOLD,0.4894140064716339,70345.57,0.0,0.0,True,0,HOLD,,70345.57,,,,,0.0,0.0,0.0,0.0,6,887.33,980.93,1024.23,-4.23,-19.06,387,-1.91,HIGH_VOL,
BTC/USDT,2026-03-21 22:00:00,HOLD,0.491892009973526,70277.22,0.0,0.0,True,0,HOLD,,70277.22,,,,,0.0,0.0,0.0,0.0,6,887.33,981.03,1024.23,-4.22,-19.06,387,-1.9,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.49691900610923767,68918.12,0.0,1.0,False,388,TAKE_PROFIT,SHORT,70630.02,68918.12,2026-03-21 15:00:00,2026-03-21 23:00:00,8.0,16.47,2.4238,0.37,0.0169,0,982.73,982.73,1024.23,-4.05,-18.7,388,-1.73,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.49691900610923767,68918.12,0.0,1.0,False,389,TAKE_PROFIT,SHORT,70301.66,68918.12,2026-03-21 16:00:00,2026-03-21 23:00:00,7.0,16.15,1.968,0.28,0.0164,0,982.73,982.73,1024.23,-4.05,-18.41,389,-1.73,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.49691900610923767,68918.12,0.0,1.0,False,390,TAKE_PROFIT,SHORT,70304.08,68918.12,2026-03-21 17:00:00,2026-03-21 23:00:00,6.0,15.72,1.9714,0.28,0.016,0,982.73,982.73,1024.23,-4.05,-18.13,390,-1.73,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.49691900610923767,68918.12,0.0,1.0,False,391,TAKE_PROFIT,SHORT,70389.19,68918.12,2026-03-21 18:00:00,2026-03-21 23:00:00,5.0,15.85,2.0899,0.3,0.0162,0,982.73,982.73,1024.23,-4.05,-17.84,391,-1.73,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.49691900610923767,68918.12,0.0,1.0,False,392,TAKE_PROFIT,SHORT,70396.0,68918.12,2026-03-21 19:00:00,2026-03-21 23:00:00,4.0,15.21,2.0994,0.29,0.0155,0,982.73,982.73,1024.23,-4.05,-17.55,392,-1.73,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.49691900610923767,68918.12,0.0,1.0,False,393,TAKE_PROFIT,SHORT,70462.28,68918.12,2026-03-21 20:00:00,2026-03-21 23:00:00,3.0,14.21,2.1915,0.28,0.0145,0,982.73,982.73,1024.23,-4.05,-17.27,393,-1.73,HIGH_VOL,
BTC/USDT,2026-03-22 00:00:00,HOLD,0.5012279748916626,68954.71,1.0,1.0,True,0,HOLD,,68954.71,,,,,0.0,0.0,0.0,0.0,0,982.73,982.73,1024.23,-4.05,-17.27,393,-1.73,TRENDING,
BTC/USDT,2026-03-22 01:00:00,HOLD,0.4932830035686493,68962.4,0.0,1.0,False,0,HOLD,,68962.4,,,,,0.0,0.0,0.0,0.0,0,982.73,982.73,1024.23,-4.05,-17.27,393,-1.73,TRENDING,
BTC/USDT,2026-03-22 02:00:00,SHORT,0.4823389947414398,69278.12,0.0,1.0,False,394,OPEN,SHORT,69278.12,,2026-03-22 02:00:00,,,17.36,0.0,0.0,0.0,1,965.38,982.72,1024.23,-4.05,-17.27,393,-1.73,TRENDING,
BTC/USDT,2026-03-22 03:00:00,SHORT,0.47849801182746887,69339.99,0.0,1.0,False,395,OPEN,SHORT,69339.99,,2026-03-22 03:00:00,,,20.76,0.0,0.0,0.0,2,944.62,982.68,1024.23,-4.06,-17.27,393,-1.73,TRENDING,
BTC/USDT,2026-03-22 04:00:00,SHORT,0.4837470054626465,69358.0,0.0,0.0,True,396,OPEN,SHORT,69358.0,,2026-03-22 04:00:00,,,15.35,0.0,0.0,0.0,3,929.27,982.66,1024.23,-4.06,-17.27,393,-1.73,TRENDING,
BTC/USDT,2026-03-22 05:00:00,HOLD,0.4928390085697174,69153.41,0.0,1.0,False,0,HOLD,,69153.41,,,,,0.0,0.0,0.0,0.0,3,929.27,982.81,1024.23,-4.04,-17.27,393,-1.72,TRENDING,
BTC/USDT,2026-03-22 06:00:00,HOLD,0.49840301275253296,69164.06,0.0,0.0,True,0,HOLD,,69164.06,,,,,0.0,0.0,0.0,0.0,3,929.27,982.81,1024.23,-4.04,-17.27,393,-1.72,TRENDING,
BTC/USDT,2026-03-22 07:00:00,HOLD,0.4999789893627167,68919.38,0.0,0.0,True,0,HOLD,,68919.38,,,,,0.0,0.0,0.0,0.0,3,929.27,982.99,1024.23,-4.03,-17.27,393,-1.7,TRENDING,
BTC/USDT,2026-03-22 08:00:00,HOLD,0.4998669922351837,68804.77,0.0,1.0,False,0,HOLD,,68804.77,,,,,0.0,0.0,0.0,0.0,3,929.27,983.08,1024.23,-4.02,-17.27,393,-1.69,TRENDING,
BTC/USDT,2026-03-22 09:00:00,HOLD,0.49917900562286377,68826.2,0.0,0.0,True,0,HOLD,,68826.2,,,,,0.0,0.0,0.0,0.0,3,929.27,983.07,1024.23,-4.02,-17.27,393,-1.69,TRENDING,
BTC/USDT,2026-03-22 10:00:00,HOLD,0.4994339942932129,68648.17,0.0,0.0,True,0,HOLD,,68648.17,,,,,0.0,0.0,0.0,0.0,3,929.27,983.2,1024.23,-4.01,-17.27,393,-1.68,TRENDING,
BTC/USDT,2026-03-22 11:00:00,HOLD,0.5050449967384338,68217.95,1.0,1.0,True,0,HOLD,,68217.95,,,,,0.0,0.0,0.0,0.0,3,929.27,983.53,1024.23,-3.97,-17.27,393,-1.65,TRENDING,
BTC/USDT,2026-03-22 12:00:00,HOLD,0.503495991230011,68654.83,1.0,1.0,True,0,HOLD,,68654.83,,,,,0.0,0.0,0.0,0.0,3,929.27,983.2,1024.23,-4.01,-17.27,393,-1.68,TRENDING,
BTC/USDT,2026-03-22 13:00:00,HOLD,0.5031690001487732,68700.02,1.0,1.0,True,0,HOLD,,68700.02,,,,,0.0,0.0,0.0,0.0,3,929.27,983.16,1024.23,-4.01,-17.27,393,-1.68,TRENDING,
BTC/USDT,2026-03-22 14:00:00,HOLD,0.5075830221176147,68711.66,1.0,1.0,True,0,HOLD,,68711.66,,,,,0.0,0.0,0.0,0.0,3,929.27,983.15,1024.23,-4.01,-17.27,393,-1.68,TRENDING,
BTC/USDT,2026-03-22 15:00:00,HOLD,0.5124030113220215,68847.96,1.0,0.0,False,0,HOLD,,68847.96,,,,,0.0,0.0,0.0,0.0,3,929.27,983.05,1024.23,-4.02,-17.27,393,-1.7,TRENDING,
BTC/USDT,2026-03-22 16:00:00,HOLD,0.5163140296936035,68805.58,1.0,0.0,False,0,HOLD,,68805.58,,,,,0.0,0.0,0.0,0.0,3,929.27,983.08,1024.23,-4.02,-17.27,393,-1.69,TRENDING,
BTC/USDT,2026-03-22 17:00:00,HOLD,0.5185229778289795,68673.02,1.0,0.0,False,0,HOLD,,68673.02,,,,,0.0,0.0,0.0,0.0,3,929.27,983.18,1024.23,-4.01,-17.27,393,-1.68,TRENDING,
BTC/USDT,2026-03-22 18:00:00,HOLD,0.5197020173072815,68618.58,1.0,0.0,False,0,HOLD,,68618.58,,,,,0.0,0.0,0.0,0.0,3,929.27,983.23,1024.23,-4.0,-17.27,393,-1.68,TRENDING,
BTC/USDT,2026-03-22 19:00:00,HOLD,0.5170289874076843,68199.93,1.0,0.0,False,0,HOLD,,68199.93,,,,,0.0,0.0,0.0,0.0,3,929.27,983.55,1024.23,-3.97,-17.27,393,-1.65,TRENDING,
BTC/USDT,2026-03-22 20:00:00,HOLD,0.5156720280647278,68176.46,1.0,0.0,False,0,HOLD,,68176.46,,,,,0.0,0.0,0.0,0.0,3,929.27,983.57,1024.23,-3.97,-17.27,393,-1.64,TRENDING,
BTC/USDT,2026-03-22 21:00:00,HOLD,0.5129719972610474,67899.97,1.0,1.0,True,394,TAKE_PROFIT,SHORT,69278.12,67899.97,2026-03-22 02:00:00,2026-03-22 21:00:00,19.0,17.36,1.9893,0.31,0.0177,0,983.72,983.72,1024.23,-3.95,-16.96,394,-1.63,TRENDING,
BTC/USDT,2026-03-22 21:00:00,HOLD,0.5129719972610474,67899.97,1.0,1.0,True,395,TAKE_PROFIT,SHORT,69339.99,67899.97,2026-03-22 03:00:00,2026-03-22 21:00:00,18.0,20.76,2.0768,0.39,0.0212,0,983.72,983.72,1024.23,-3.95,-16.57,395,-1.63,TRENDING,
BTC/USDT,2026-03-22 21:00:00,HOLD,0.5129719972610474,67899.97,1.0,1.0,True,396,TAKE_PROFIT,SHORT,69358.0,67899.97,2026-03-22 04:00:00,2026-03-22 21:00:00,17.0,15.35,2.1022,0.29,0.0157,0,983.72,983.72,1024.23,-3.95,-16.28,396,-1.63,TRENDING,
BTC/USDT,2026-03-22 22:00:00,HOLD,0.5094419717788696,68339.37,1.0,0.0,False,0,HOLD,,68339.37,,,,,0.0,0.0,0.0,0.0,0,983.72,983.72,1024.23,-3.95,-16.28,396,-1.63,TRENDING,
BTC/USDT,2026-03-22 23:00:00,HOLD,0.5016049742698669,67859.0,1.0,0.0,False,0,HOLD,,67859.0,,,,,0.0,0.0,0.0,0.0,0,983.72,983.72,1024.23,-3.95,-16.28,396,-1.63,HIGH_VOL,
BTC/USDT,2026-03-23 00:00:00,HOLD,0.5021470189094543,67669.99,1.0,1.0,True,0,HOLD,,67669.99,,,,,0.0,0.0,0.0,0.0,0,983.72,983.72,1024.23,-3.95,-16.28,396,-1.63,HIGH_VOL,
BTC/USDT,2026-03-23 01:00:00,HOLD,0.5033159852027893,67905.0,1.0,1.0,True,0,HOLD,,67905.0,,,,,0.0,0.0,0.0,0.0,0,983.72,983.72,1024.23,-3.95,-16.28,396,-1.63,HIGH_VOL,
BTC/USDT,2026-03-23 02:00:00,HOLD,0.5052679777145386,68320.72,1.0,0.0,False,0,HOLD,,68320.72,,,,,0.0,0.0,0.0,0.0,0,983.72,983.72,1024.23,-3.95,-16.28,396,-1.63,HIGH_VOL,
BTC/USDT,2026-03-23 03:00:00,HOLD,0.5098900198936462,68074.6,1.0,1.0,True,0,HOLD,,68074.6,,,,,0.0,0.0,0.0,0.0,0,983.72,983.72,1024.23,-3.95,-16.28,396,-1.63,HIGH_VOL,
BTC/USDT,2026-03-23 04:00:00,HOLD,0.5224369764328003,68541.0,1.0,1.0,True,0,HOLD,,68541.0,,,,,0.0,0.0,0.0,0.0,0,983.72,983.72,1024.23,-3.95,-16.28,396,-1.63,HIGH_VOL,
BTC/USDT,2026-03-23 05:00:00,LONG,0.5303130149841309,68899.92,1.0,0.0,False,397,OPEN,LONG,68899.92,,2026-03-23 05:00:00,,,29.82,0.0,0.0,0.0,1,953.91,983.7,1024.23,-3.96,-16.28,396,-1.63,HIGH_VOL,
BTC/USDT,2026-03-23 06:00:00,HOLD,0.5227540135383606,67874.19,1.0,1.0,True,0,HOLD,,67874.19,,,,,0.0,0.0,0.0,0.0,1,953.91,983.25,1024.23,-4.0,-16.28,396,-1.67,HIGH_VOL,
BTC/USDT,2026-03-23 07:00:00,HOLD,0.5202159881591797,68333.16,1.0,1.0,True,0,HOLD,,68333.16,,,,,0.0,0.0,0.0,0.0,1,953.91,983.45,1024.23,-3.98,-16.28,396,-1.65,HIGH_VOL,
BTC/USDT,2026-03-23 08:00:00,HOLD,0.5083469748497009,68434.26,1.0,0.0,False,0,HOLD,,68434.26,,,,,0.0,0.0,0.0,0.0,1,953.91,983.49,1024.23,-3.98,-16.28,396,-1.65,HIGH_VOL,
BTC/USDT,2026-03-23 09:00:00,HOLD,0.5054020285606384,68334.01,1.0,1.0,True,0,HOLD,,68334.01,,,,,0.0,0.0,0.0,0.0,1,953.91,983.45,1024.23,-3.98,-16.28,396,-1.65,HIGH_VOL,
BTC/USDT,2026-03-23 10:00:00,HOLD,0.5022310018539429,68551.02,1.0,1.0,True,0,HOLD,,68551.02,,,,,0.0,0.0,0.0,0.0,1,953.91,983.54,1024.23,-3.97,-16.28,396,-1.65,HIGH_VOL,
BTC/USDT,2026-03-23 11:00:00,HOLD,0.495402991771698,70122.15,0.0,1.0,False,0,HOLD,,70122.15,,,,,0.0,0.0,0.0,0.0,1,953.91,984.22,1024.23,-3.91,-16.28,396,-1.58,HIGH_VOL,
BTC/USDT,2026-03-23 12:00:00,HOLD,0.48998698592185974,70752.15,0.0,1.0,False,397,TAKE_PROFIT,LONG,68899.92,70752.15,2026-03-23 05:00:00,2026-03-23 12:00:00,7.0,29.82,2.6883,0.74,0.0306,0,984.47,984.47,1024.23,-3.88,-15.53,397,-1.55,HIGH_VOL,
BTC/USDT,2026-03-23 13:00:00,HOLD,0.49796101450920105,71481.13,0.0,0.0,True,0,HOLD,,71481.13,,,,,0.0,0.0,0.0,0.0,0,984.47,984.47,1024.23,-3.88,-15.53,397,-1.55,HIGH_VOL,
BTC/USDT,2026-03-23 14:00:00,HOLD,0.510977029800415,71446.46,1.0,0.0,False,0,HOLD,,71446.46,,,,,0.0,0.0,0.0,0.0,0,984.47,984.47,1024.23,-3.88,-15.53,397,-1.55,HIGH_VOL,
BTC/USDT,2026-03-23 15:00:00,HOLD,0.5217869877815247,70131.48,1.0,1.0,True,0,HOLD,,70131.48,,,,,0.0,0.0,0.0,0.0,0,984.47,984.47,1024.23,-3.88,-15.53,397,-1.55,HIGH_VOL,
BTC/USDT,2026-03-23 16:00:00,HOLD,0.527754008769989,70561.54,1.0,1.0,True,0,HOLD,,70561.54,,,,,0.0,0.0,0.0,0.0,0,984.47,984.47,1024.23,-3.88,-15.53,397,-1.55,HIGH_VOL,
BTC/USDT,2026-03-23 17:00:00,LONG,0.5311599969863892,71085.16,1.0,0.0,False,398,OPEN,LONG,71085.16,,2026-03-23 17:00:00,,,30.68,0.0,0.0,0.0,1,953.79,984.43,1024.23,-3.89,-15.53,397,-1.56,HIGH_VOL,
BTC/USDT,2026-03-23 18:00:00,LONG,0.5349069833755493,71076.22,1.0,0.0,False,399,OPEN,LONG,71076.22,,2026-03-23 18:00:00,,,33.29,0.0,0.0,0.0,2,920.49,984.4,1024.23,-3.89,-15.53,397,-1.56,HIGH_VOL,
BTC/USDT,2026-03-23 19:00:00,LONG,0.5326629877090454,70679.05,1.0,1.0,True,400,OPEN,LONG,70679.05,,2026-03-23 19:00:00,,,30.07,0.0,0.0,0.0,3,890.43,984.01,1024.23,-3.93,-15.53,397,-1.6,HIGH_VOL,
BTC/USDT,2026-03-23 20:00:00,HOLD,0.5285789966583252,70915.59,1.0,0.0,False,0,HOLD,,70915.59,,,,,0.0,0.0,0.0,0.0,3,890.43,984.32,1024.23,-3.9,-15.53,397,-1.57,HIGH_VOL,
BTC/USDT,2026-03-23 21:00:00,HOLD,0.5211970210075378,70851.35,1.0,0.0,False,0,HOLD,,70851.35,,,,,0.0,0.0,0.0,0.0,3,890.43,984.24,1024.23,-3.9,-15.53,397,-1.58,HIGH_VOL,
BTC/USDT,2026-03-23 22:00:00,HOLD,0.5168110132217407,70780.22,1.0,1.0,True,0,HOLD,,70780.22,,,,,0.0,0.0,0.0,0.0,3,890.43,984.14,1024.23,-3.91,-15.53,397,-1.59,HIGH_VOL,
BTC/USDT,2026-03-23 23:00:00,HOLD,0.5116810202598572,70906.45,1.0,0.0,False,0,HOLD,,70906.45,,,,,0.0,0.0,0.0,0.0,3,890.43,984.31,1024.23,-3.9,-15.53,397,-1.57,HIGH_VOL,
BTC/USDT,2026-03-24 00:00:00,HOLD,0.5021659731864929,70679.2,1.0,0.0,False,0,HOLD,,70679.2,,,,,0.0,0.0,0.0,0.0,3,890.43,984.01,1024.23,-3.93,-15.53,397,-1.6,HIGH_VOL,
BTC/USDT,2026-03-24 01:00:00,HOLD,0.49182000756263733,70516.57,0.0,0.0,True,0,HOLD,,70516.57,,,,,0.0,0.0,0.0,0.0,3,890.43,983.8,1024.23,-3.95,-15.53,397,-1.62,HIGH_VOL,
BTC/USDT,2026-03-24 02:00:00,SHORT,0.4801490008831024,70453.37,0.0,1.0,False,398,CLOSE,LONG,71085.16,70453.37,2026-03-23 17:00:00,2026-03-24 02:00:00,9.0,30.68,-0.8888,-0.33,0.0304,1,964.09,983.6,1024.23,-3.97,-15.87,398,-1.64,HIGH_VOL,
BTC/USDT,2026-03-24 02:00:00,SHORT,0.4801490008831024,70453.37,0.0,1.0,False,399,CLOSE,LONG,71076.22,70453.37,2026-03-23 18:00:00,2026-03-24 02:00:00,8.0,33.29,-0.8763,-0.36,0.033,1,964.09,983.6,1024.23,-3.97,-16.23,399,-1.64,HIGH_VOL,
BTC/USDT,2026-03-24 02:00:00,SHORT,0.4801490008831024,70453.37,0.0,1.0,False,400,CLOSE,LONG,70679.05,70453.37,2026-03-23 19:00:00,2026-03-24 02:00:00,7.0,30.07,-0.3193,-0.16,0.0299,1,964.09,983.6,1024.23,-3.97,-16.38,400,-1.64,HIGH_VOL,
BTC/USDT,2026-03-24 02:00:00,SHORT,0.4801490008831024,70453.37,0.0,1.0,False,401,OPEN,SHORT,70453.37,,2026-03-24 02:00:00,,,19.53,0.0,0.0,0.0,1,964.09,983.6,1024.23,-3.97,-16.38,400,-1.64,HIGH_VOL,
BTC/USDT,2026-03-24 03:00:00,SHORT,0.4770210087299347,70542.9,0.0,0.0,True,402,OPEN,SHORT,70542.9,,2026-03-24 03:00:00,,,22.15,0.0,0.0,0.0,2,941.94,983.55,1024.23,-3.97,-16.38,400,-1.64,HIGH_VOL,
BTC/USDT,2026-03-24 04:00:00,SHORT,0.4754889905452728,70372.44,0.0,0.0,True,403,OPEN,SHORT,70372.44,,2026-03-24 04:00:00,,,23.09,0.0,0.0,0.0,3,918.85,983.63,1024.23,-3.96,-16.38,400,-1.64,HIGH_VOL,
BTC/USDT,2026-03-24 05:00:00,SHORT,0.4705809950828552,70283.85,0.0,1.0,False,404,OPEN,SHORT,70283.85,,2026-03-24 05:00:00,,,27.03,0.0,0.0,0.0,4,891.82,983.68,1024.23,-3.96,-16.38,400,-1.63,HIGH_VOL,
BTC/USDT,2026-03-24 06:00:00,SHORT,0.46600499749183655,70541.38,0.0,1.0,False,405,OPEN,SHORT,70541.38,,2026-03-24 06:00:00,,,30.32,0.0,0.0,0.0,5,861.5,983.32,1024.23,-3.99,-16.38,400,-1.67,HIGH_VOL,
BTC/USDT,2026-03-24 07:00:00,SHORT,0.4572939872741699,71291.7,0.0,0.0,True,404,STOP_LOSS,SHORT,70283.85,71291.7,2026-03-24 05:00:00,2026-03-24 07:00:00,2.0,27.03,-1.434,-0.44,0.0266,5,850.17,981.95,1024.23,-4.13,-16.82,401,-1.8,HIGH_VOL,
BTC/USDT,2026-03-24 07:00:00,SHORT,0.4572939872741699,71291.7,0.0,0.0,True,406,OPEN,SHORT,71291.7,,2026-03-24 07:00:00,,,37.93,0.0,0.0,0.0,5,850.17,981.95,1024.23,-4.13,-16.82,401,-1.8,HIGH_VOL,
BTC/USDT,2026-03-24 08:00:00,SHORT,0.4521520137786865,70964.15,0.0,1.0,False,407,OPEN,SHORT,70964.15,,2026-03-24 08:00:00,,,40.68,0.0,0.0,0.0,6,809.49,982.53,1024.23,-4.07,-16.82,401,-1.75,HIGH_VOL,
BTC/USDT,2026-03-24 09:00:00,SHORT,0.4471459984779358,71316.97,0.0,0.0,True,408,OPEN,SHORT,71316.97,,2026-03-24 09:00:00,,,42.78,0.0,0.0,0.0,7,766.7,981.62,1024.23,-4.16,-16.82,401,-1.84,HIGH_VOL,
BTC/USDT,2026-03-24 10:00:00,SHORT,0.4465709924697876,71272.87,0.0,0.0,True,409,OPEN,SHORT,71272.87,,2026-03-24 10:00:00,,,40.96,0.0,0.0,0.0,8,725.74,981.71,1024.23,-4.15,-16.82,401,-1.83,HIGH_VOL,
BTC/USDT,2026-03-24 11:00:00,SHORT,0.44650301337242126,71157.77,0.0,0.0,True,410,OPEN,SHORT,71157.77,,2026-03-24 11:00:00,,,38.82,0.0,0.0,0.0,9,686.91,982.09,1024.23,-4.11,-16.82,401,-1.79,HIGH_VOL,
BTC/USDT,2026-03-24 12:00:00,SHORT,0.44965898990631104,70956.48,0.0,0.0,True,411,OPEN,SHORT,70956.48,,2026-03-24 12:00:00,,,34.58,0.0,0.0,0.0,10,652.33,982.9,1024.23,-4.04,-16.82,401,-1.71,HIGH_VOL,
BTC/USDT,2026-03-24 13:00:00,SHORT,0.45061200857162476,70100.46,0.0,0.0,True,412,OPEN,SHORT,70100.46,,2026-03-24 13:00:00,,,32.22,0.0,0.0,0.0,11,620.12,986.85,1024.23,-3.65,-16.82,401,-1.31,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,SHORT,0.45676299929618835,69869.93,0.0,1.0,False,406,TAKE_PROFIT,SHORT,71291.7,69869.93,2026-03-24 07:00:00,2026-03-24 14:00:00,7.0,37.93,1.9943,0.68,0.0386,9,711.81,987.88,1024.23,-3.55,-16.14,402,-1.21,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,SHORT,0.45676299929618835,69869.93,0.0,1.0,False,408,TAKE_PROFIT,SHORT,71316.97,69869.93,2026-03-24 09:00:00,2026-03-24 14:00:00,5.0,42.78,2.029,0.78,0.0436,9,711.81,987.88,1024.23,-3.55,-15.36,403,-1.21,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,SHORT,0.45676299929618835,69869.93,0.0,1.0,False,409,TAKE_PROFIT,SHORT,71272.87,69869.93,2026-03-24 10:00:00,2026-03-24 14:00:00,4.0,40.96,1.9684,0.72,0.0417,9,711.81,987.88,1024.23,-3.55,-14.64,404,-1.21,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,SHORT,0.45676299929618835,69869.93,0.0,1.0,False,413,OPEN,SHORT,69869.93,,2026-03-24 14:00:00,,,32.17,0.0,0.0,0.0,9,711.81,987.88,1024.23,-3.55,-14.64,404,-1.21,HIGH_VOL,
BTC/USDT,2026-03-24 15:00:00,SHORT,0.4607659876346588,69873.04,0.0,0.0,True,414,OPEN,SHORT,69873.04,,2026-03-24 15:00:00,,,27.93,0.0,0.0,0.0,10,683.88,987.84,1024.23,-3.55,-14.64,404,-1.22,TRENDING,
BTC/USDT,2026-03-24 16:00:00,SHORT,0.46088099479675293,69476.87,0.0,0.0,True,407,TAKE_PROFIT,SHORT,70964.15,69476.87,2026-03-24 08:00:00,2026-03-24 16:00:00,8.0,40.68,2.0958,0.77,0.0415,8,768.92,989.38,1024.23,-3.4,-13.87,405,-1.06,TRENDING,
BTC/USDT,2026-03-24 16:00:00,SHORT,0.46088099479675293,69476.87,0.0,0.0,True,410,TAKE_PROFIT,SHORT,71157.77,69476.87,2026-03-24 11:00:00,2026-03-24 16:00:00,5.0,38.82,2.3622,0.84,0.0397,8,768.92,989.38,1024.23,-3.4,-13.03,406,-1.06,TRENDING,
BTC/USDT,2026-03-24 16:00:00,SHORT,0.46088099479675293,69476.87,0.0,0.0,True,411,TAKE_PROFIT,SHORT,70956.48,69476.87,2026-03-24 12:00:00,2026-03-24 16:00:00,4.0,34.58,2.0852,0.65,0.0353,8,768.92,989.38,1024.23,-3.4,-12.38,407,-1.06,TRENDING,
BTC/USDT,2026-03-24 16:00:00,SHORT,0.46088099479675293,69476.87,0.0,0.0,True,415,OPEN,SHORT,69476.87,,2026-03-24 16:00:00,,,31.3,0.0,0.0,0.0,8,768.92,989.38,1024.23,-3.4,-12.38,407,-1.06,TRENDING,
BTC/USDT,2026-03-24 17:00:00,SHORT,0.4623050093650818,69238.43,0.0,1.0,False,416,OPEN,SHORT,69238.43,,2026-03-24 17:00:00,,,28.98,0.0,0.0,0.0,9,739.93,990.09,1024.23,-3.33,-12.38,407,-0.99,TRENDING,
BTC/USDT,2026-03-24 18:00:00,SHORT,0.4651080071926117,69430.24,0.0,0.0,True,417,OPEN,SHORT,69430.24,,2026-03-24 18:00:00,,,25.82,0.0,0.0,0.0,10,714.12,989.39,1024.23,-3.4,-12.38,407,-1.06,TRENDING,
BTC/USDT,2026-03-24 19:00:00,SHORT,0.46869298815727234,69377.33,0.0,1.0,False,418,OPEN,SHORT,69377.33,,2026-03-24 19:00:00,,,22.36,0.0,0.0,0.0,11,691.76,989.57,1024.23,-3.38,-12.38,407,-1.04,TRENDING,
BTC/USDT,2026-03-24 20:00:00,SHORT,0.4696280062198639,70093.19,0.0,1.0,False,419,OPEN,SHORT,70093.19,,2026-03-24 20:00:00,,,21.01,0.0,0.0,0.0,12,670.75,986.53,1024.23,-3.68,-12.38,407,-1.35,TRENDING,
BTC/USDT,2026-03-24 21:00:00,SHORT,0.4706909954547882,70332.93,0.0,0.0,True,405,STOP_LOSS,SHORT,70541.38,70332.93,2026-03-24 06:00:00,2026-03-24 21:00:00,15.0,30.32,0.2955,0.03,0.0304,8,799.44,985.26,1024.23,-3.8,-12.35,408,-1.47,TRENDING,
BTC/USDT,2026-03-24 21:00:00,SHORT,0.4706909954547882,70332.93,0.0,0.0,True,412,STOP_LOSS,SHORT,70100.46,70332.93,2026-03-24 13:00:00,2026-03-24 21:00:00,8.0,32.22,-0.3316,-0.17,0.0321,8,799.44,985.26,1024.23,-3.8,-12.52,409,-1.47,TRENDING,
BTC/USDT,2026-03-24 21:00:00,SHORT,0.4706909954547882,70332.93,0.0,0.0,True,413,STOP_LOSS,SHORT,69869.93,70332.93,2026-03-24 14:00:00,2026-03-24 21:00:00,7.0,32.17,-0.6627,-0.28,0.0319,8,799.44,985.26,1024.23,-3.8,-12.8,410,-1.47,TRENDING,
BTC/USDT,2026-03-24 21:00:00,SHORT,0.4706909954547882,70332.93,0.0,0.0,True,414,STOP_LOSS,SHORT,69873.04,70332.93,2026-03-24 15:00:00,2026-03-24 21:00:00,6.0,27.93,-0.6582,-0.24,0.0277,8,799.44,985.26,1024.23,-3.8,-13.04,411,-1.47,TRENDING,
BTC/USDT,2026-03-24 21:00:00,SHORT,0.4706909954547882,70332.93,0.0,0.0,True,415,STOP_LOSS,SHORT,69476.87,70332.93,2026-03-24 16:00:00,2026-03-24 21:00:00,5.0,31.3,-1.2322,-0.45,0.0309,8,799.44,985.26,1024.23,-3.8,-13.49,412,-1.47,TRENDING,
BTC/USDT,2026-03-24 21:00:00,SHORT,0.4706909954547882,70332.93,0.0,0.0,True,420,OPEN,SHORT,70332.93,,2026-03-24 21:00:00,,,24.14,0.0,0.0,0.0,8,799.44,985.26,1024.23,-3.8,-13.49,412,-1.47,TRENDING,
BTC/USDT,2026-03-24 22:00:00,SHORT,0.4734939932823181,70316.96,0.0,1.0,False,421,OPEN,SHORT,70316.96,,2026-03-24 22:00:00,,,21.19,0.0,0.0,0.0,9,778.25,985.29,1024.23,-3.8,-13.49,412,-1.47,TRENDING,
BTC/USDT,2026-03-24 23:00:00,SHORT,0.47308000922203064,70556.74,0.0,1.0,False,401,STOP_LOSS,SHORT,70453.37,70556.74,2026-03-24 02:00:00,2026-03-24 23:00:00,21.0,19.53,-0.1467,-0.07,0.0195,4,893.72,984.41,1024.23,-3.89,-13.56,413,-1.56,TRENDING,
