symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-21 17:00:00,HOLD,0.0,11983377287.26669,0.0,1.0,False,0,HOLD,,11983377287.26669,,,,,0.0,0.0,0.0,0.0,91,0.92,-116633.99,2410.49,-4938.59,-7924.32,51,-11763.4,TRENDING,0.9557
BTC/USDT,2026-03-21 18:00:00,HOLD,0.0,12096418138.135962,0.0,1.0,False,0,HOLD,,12096418138.135962,,,,,0.0,0.0,0.0,0.0,91,0.92,-117777.47,2410.49,-4986.03,-7924.32,51,-11877.75,TRENDING,0.9536
BTC/USDT,2026-03-21 19:00:00,HOLD,0.0,19963953872.266277,0.0,0.0,True,0,HOLD,,19963953872.266277,,,,,0.0,0.0,0.0,0.0,91,0.92,-197362.82,2410.49,-8287.65,-7924.32,51,-19836.28,TRENDING,0.9995
BTC/USDT,2026-03-21 20:00:00,HOLD,0.0,16638254991.223883,0.0,1.0,False,0,HOLD,,16638254991.223883,,,,,0.0,0.0,0.0,0.0,91,0.92,-163721.17,2410.49,-6892.02,-7924.32,51,-16472.12,TRENDING,0.9924
BTC/USDT,2026-03-21 21:00:00,HOLD,0.0,19817572862.124763,0.0,0.0,True,0,HOLD,,19817572862.124763,,,,,0.0,0.0,0.0,0.0,91,0.92,-195882.08,2410.49,-8226.22,-7924.32,51,-19688.21,TRENDING,0.9886
BTC/USDT,2026-03-21 22:00:00,HOLD,0.0,19352603253.895702,0.0,1.0,False,0,HOLD,,19352603253.895702,,,,,0.0,0.0,0.0,0.0,91,0.92,-191178.6,2410.49,-8031.1,-7924.32,51,-19217.86,TRENDING,0.9835
BTC/USDT,2026-03-21 23:00:00,HOLD,0.0,31281257772.706356,0.0,0.0,True,0,HOLD,,31281257772.706356,,,,,0.0,0.0,0.0,0.0,91,0.92,-311844.87,2410.49,-13036.97,-7924.32,51,-31284.49,TRENDING,0.9982
BTC/USDT,2026-03-22 00:00:00,SHORT,0.0,23369299854.077988,0.0,0.0,True,143,OPEN,SHORT,23369299854.077988,,2026-03-22 00:00:00,,,0.08,0.0,0.0,0.0,92,0.84,-231810.16,2410.49,-9716.71,-7924.32,51,-23281.02,MEAN_REVERTING,0.9054
BTC/USDT,2026-03-22 01:00:00,HOLD,0.0,17258992384.785896,0.0,1.0,False,0,HOLD,,17258992384.785896,,,,,0.0,0.0,0.0,0.0,92,0.84,-170000.32,2410.49,-7152.51,-7924.32,51,-17100.03,MEAN_REVERTING,0.9148
BTC/USDT,2026-03-22 02:00:00,SHORT,0.0,26356240737.12035,0.0,1.0,False,144,OPEN,SHORT,26356240737.12035,,2026-03-22 02:00:00,,,0.08,0.0,0.0,0.0,93,0.77,-262025.06,2410.49,-10970.18,-7924.32,51,-26302.51,MEAN_REVERTING,0.952
