symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-06 22:00:00,LONG,0.575875997543335,68319.89,1.0,0.0,False,99,OPEN,LONG,68319.89,,2026-03-06 22:00:00,,,0.01,0.0,0.0,0.0,99,0.12,1034.0,1115.31,-7.29,0.0,0,3.4,,
BTC/USDT,2026-03-06 23:00:00,LONG,0.5756880044937134,68114.02,1.0,1.0,True,100,OPEN,LONG,68114.02,,2026-03-06 23:00:00,,,0.01,0.0,0.0,0.0,100,0.11,1030.88,1115.31,-7.57,0.0,0,3.09,,
BTC/USDT,2026-03-07 00:00:00,LONG,0.573199987411499,68290.45,1.0,0.0,False,101,OPEN,LONG,68290.45,,2026-03-07 00:00:00,,,0.01,0.0,0.0,0.0,101,0.1,1033.55,1115.31,-7.33,0.0,0,3.36,,
BTC/USDT,2026-03-07 01:00:00,HOLD,0.5703089833259583,68262.01,1.0,1.0,True,0,HOLD,,68262.01,,,,,0.0,0.0,0.0,0.0,101,0.1,1033.12,1115.31,-7.37,0.0,0,3.31,,
BTC/USDT,2026-03-07 02:00:00,HOLD,0.5680829882621765,68350.04,1.0,0.0,False,0,HOLD,,68350.04,,,,,0.0,0.0,0.0,0.0,101,0.1,1034.45,1115.31,-7.25,0.0,0,3.45,,
BTC/USDT,2026-03-07 03:00:00,HOLD,0.5672140121459961,68095.5,1.0,0.0,False,0,HOLD,,68095.5,,,,,0.0,0.0,0.0,0.0,101,0.1,1030.6,1115.31,-7.59,0.0,0,3.06,,
BTC/USDT,2026-03-07 04:00:00,HOLD,0.5646849870681763,68063.43,1.0,0.0,False,0,HOLD,,68063.43,,,,,0.0,0.0,0.0,0.0,101,0.1,1030.12,1115.31,-7.64,0.0,0,3.01,,
BTC/USDT,2026-03-07 05:00:00,HOLD,0.5660430192947388,68018.26,1.0,0.0,False,0,HOLD,,68018.26,,,,,0.0,0.0,0.0,0.0,101,0.1,1029.43,1115.31,-7.7,0.0,0,2.94,,
BTC/USDT,2026-03-07 06:00:00,HOLD,0.5661090016365051,67690.86,1.0,1.0,True,0,HOLD,,67690.86,,,,,0.0,0.0,0.0,0.0,101,0.1,1024.48,1115.31,-8.14,0.0,0,2.45,,
BTC/USDT,2026-03-07 07:00:00,HOLD,0.5639060139656067,67842.67,1.0,0.0,False,0,HOLD,,67842.67,,,,,0.0,0.0,0.0,0.0,101,0.1,1026.78,1115.31,-7.94,0.0,0,2.68,,
BTC/USDT,2026-03-07 08:00:00,HOLD,0.5614500045776367,67795.4,1.0,1.0,True,0,HOLD,,67795.4,,,,,0.0,0.0,0.0,0.0,101,0.1,1026.06,1115.31,-8.0,0.0,0,2.61,,
BTC/USDT,2026-03-07 09:00:00,HOLD,0.5621200203895569,68000.0,1.0,0.0,False,0,HOLD,,68000.0,,,,,0.0,0.0,0.0,0.0,101,0.1,1029.16,1115.31,-7.72,0.0,0,2.92,,
BTC/USDT,2026-03-07 10:00:00,HOLD,0.5647000074386597,67880.31,1.0,1.0,True,0,HOLD,,67880.31,,,,,0.0,0.0,0.0,0.0,101,0.1,1027.34,1115.31,-7.89,0.0,0,2.73,,
BTC/USDT,2026-03-07 11:00:00,HOLD,0.5640119910240173,68010.01,1.0,0.0,False,0,HOLD,,68010.01,,,,,0.0,0.0,0.0,0.0,101,0.1,1029.31,1115.31,-7.71,0.0,0,2.93,,
BTC/USDT,2026-03-07 12:00:00,HOLD,0.5613499879837036,67992.54,1.0,0.0,False,0,HOLD,,67992.54,,,,,0.0,0.0,0.0,0.0,101,0.1,1029.04,1115.31,-7.73,0.0,0,2.9,,
BTC/USDT,2026-03-07 13:00:00,HOLD,0.5521730184555054,67931.06,1.0,1.0,True,0,HOLD,,67931.06,,,,,0.0,0.0,0.0,0.0,101,0.1,1028.11,1115.31,-7.82,0.0,0,2.81,,
BTC/USDT,2026-03-07 14:00:00,HOLD,0.5451920032501221,68016.7,1.0,0.0,False,0,HOLD,,68016.7,,,,,0.0,0.0,0.0,0.0,101,0.1,1029.41,1115.31,-7.7,0.0,0,2.94,,
BTC/USDT,2026-03-07 15:00:00,HOLD,0.540573000907898,67877.45,1.0,0.0,False,0,HOLD,,67877.45,,,,,0.0,0.0,0.0,0.0,101,0.1,1027.3,1115.31,-7.89,0.0,0,2.73,,
BTC/USDT,2026-03-07 16:00:00,HOLD,0.5366529822349548,67783.63,1.0,1.0,True,0,HOLD,,67783.63,,,,,0.0,0.0,0.0,0.0,101,0.1,1025.88,1115.31,-8.02,0.0,0,2.59,,
BTC/USDT,2026-03-07 17:00:00,HOLD,0.5326930284500122,67788.41,1.0,0.0,False,0,HOLD,,67788.41,,,,,0.0,0.0,0.0,0.0,101,0.1,1025.95,1115.31,-8.01,0.0,0,2.6,,
BTC/USDT,2026-03-07 18:00:00,HOLD,0.5313829779624939,67568.13,1.0,0.0,False,0,HOLD,,67568.13,,,,,0.0,0.0,0.0,0.0,101,0.1,1022.62,1115.31,-8.31,0.0,0,2.26,,
BTC/USDT,2026-03-07 19:00:00,HOLD,0.5249879956245422,67080.34,1.0,1.0,True,0,HOLD,,67080.34,,,,,0.0,0.0,0.0,0.0,101,0.1,1015.24,1115.31,-8.97,0.0,0,1.52,,
BTC/USDT,2026-03-07 20:00:00,HOLD,0.518215000629425,67402.98,1.0,1.0,True,0,HOLD,,67402.98,,,,,0.0,0.0,0.0,0.0,101,0.1,1020.12,1115.31,-8.53,0.0,0,2.01,,
BTC/USDT,2026-03-07 21:00:00,HOLD,0.5168629884719849,67452.98,1.0,0.0,False,0,HOLD,,67452.98,,,,,0.0,0.0,0.0,0.0,101,0.1,1020.88,1115.31,-8.47,0.0,0,2.09,,
BTC/USDT,2026-03-07 22:00:00,HOLD,0.515155017375946,67258.65,1.0,1.0,True,0,HOLD,,67258.65,,,,,0.0,0.0,0.0,0.0,101,0.1,1017.94,1115.31,-8.73,0.0,0,1.79,,
BTC/USDT,2026-03-07 23:00:00,HOLD,0.5122389793395996,67262.91,1.0,0.0,False,0,HOLD,,67262.91,,,,,0.0,0.0,0.0,0.0,101,0.1,1018.0,1115.31,-8.72,0.0,0,1.8,,
BTC/USDT,2026-03-08 00:00:00,HOLD,0.5110999941825867,67194.77,1.0,1.0,True,0,HOLD,,67194.77,,,,,0.0,0.0,0.0,0.0,101,0.1,1016.97,1115.31,-8.82,0.0,0,1.7,,
BTC/USDT,2026-03-08 01:00:00,HOLD,0.5098009705543518,67297.27,1.0,0.0,False,0,HOLD,,67297.27,,,,,0.0,0.0,0.0,0.0,101,0.1,1018.52,1115.31,-8.68,0.0,0,1.85,,
BTC/USDT,2026-03-08 02:00:00,HOLD,0.5094969868659973,66925.44,1.0,1.0,True,0,HOLD,,66925.44,,,,,0.0,0.0,0.0,0.0,101,0.1,1012.89,1115.31,-9.18,0.0,0,1.29,,
BTC/USDT,2026-03-08 03:00:00,HOLD,0.5069580078125,67000.26,1.0,0.0,False,0,HOLD,,67000.26,,,,,0.0,0.0,0.0,0.0,101,0.1,1014.03,1115.31,-9.08,0.0,0,1.4,,
BTC/USDT,2026-03-08 04:00:00,HOLD,0.5071089863777161,66637.36,1.0,1.0,True,0,HOLD,,66637.36,,,,,0.0,0.0,0.0,0.0,101,0.1,1008.54,1115.31,-9.57,0.0,0,0.85,,
BTC/USDT,2026-03-08 05:00:00,HOLD,0.5072640180587769,67149.93,1.0,1.0,True,0,HOLD,,67149.93,,,,,0.0,0.0,0.0,0.0,101,0.1,1016.29,1115.31,-8.88,0.0,0,1.63,,
BTC/USDT,2026-03-08 06:00:00,HOLD,0.5085480213165283,67161.52,1.0,1.0,True,0,HOLD,,67161.52,,,,,0.0,0.0,0.0,0.0,101,0.1,1016.47,1115.31,-8.86,0.0,0,1.65,,
BTC/USDT,2026-03-08 07:00:00,HOLD,0.5095139741897583,67319.91,1.0,1.0,True,0,HOLD,,67319.91,,,,,0.0,0.0,0.0,0.0,101,0.1,1018.86,1115.31,-8.65,0.0,0,1.89,,
BTC/USDT,2026-03-08 08:00:00,HOLD,0.5116270184516907,67539.33,1.0,1.0,True,0,HOLD,,67539.33,,,,,0.0,0.0,0.0,0.0,101,0.1,1022.18,1115.31,-8.35,0.0,0,2.22,,
BTC/USDT,2026-03-08 09:00:00,HOLD,0.5164030194282532,67681.0,1.0,1.0,True,0,HOLD,,67681.0,,,,,0.0,0.0,0.0,0.0,101,0.1,1024.33,1115.31,-8.16,0.0,0,2.43,,
BTC/USDT,2026-03-08 10:00:00,HOLD,0.5186669826507568,67904.14,1.0,0.0,False,0,HOLD,,67904.14,,,,,0.0,0.0,0.0,0.0,101,0.1,1027.71,1115.31,-7.85,0.0,0,2.77,,
BTC/USDT,2026-03-08 11:00:00,HOLD,0.5161049962043762,67515.0,1.0,0.0,False,0,HOLD,,67515.0,,,,,0.0,0.0,0.0,0.0,101,0.1,1021.82,1115.31,-8.38,0.0,0,2.18,,
BTC/USDT,2026-03-08 12:00:00,HOLD,0.5189800262451172,67324.72,1.0,0.0,False,0,HOLD,,67324.72,,,,,0.0,0.0,0.0,0.0,101,0.1,1018.94,1115.31,-8.64,0.0,0,1.89,,
BTC/USDT,2026-03-08 13:00:00,HOLD,0.5240870118141174,67234.86,1.0,1.0,True,0,HOLD,,67234.86,,,,,0.0,0.0,0.0,0.0,101,0.1,1017.58,1115.31,-8.76,0.0,0,1.76,,
BTC/USDT,2026-03-08 14:00:00,HOLD,0.5298619866371155,67339.76,1.0,0.0,False,0,HOLD,,67339.76,,,,,0.0,0.0,0.0,0.0,101,0.1,1019.16,1115.31,-8.62,0.0,0,1.92,,
BTC/USDT,2026-03-08 15:00:00,HOLD,0.5342320203781128,67218.23,1.0,0.0,False,0,HOLD,,67218.23,,,,,0.0,0.0,0.0,0.0,101,0.1,1017.33,1115.31,-8.78,0.0,0,1.73,,
BTC/USDT,2026-03-08 16:00:00,HOLD,0.5363050103187561,66872.15,1.0,1.0,True,0,HOLD,,66872.15,,,,,0.0,0.0,0.0,0.0,101,0.1,1012.09,1115.31,-9.25,0.0,0,1.21,,
BTC/USDT,2026-03-08 17:00:00,HOLD,0.5358539819717407,67065.0,1.0,0.0,False,0,HOLD,,67065.0,,,,,0.0,0.0,0.0,0.0,101,0.1,1015.01,1115.31,-8.99,0.0,0,1.5,,
BTC/USDT,2026-03-08 18:00:00,HOLD,0.5357840061187744,66804.0,1.0,1.0,True,0,HOLD,,66804.0,,,,,0.0,0.0,0.0,0.0,101,0.1,1011.06,1115.31,-9.35,0.0,0,1.11,,
BTC/USDT,2026-03-08 19:00:00,HOLD,0.5380110144615173,67337.42,1.0,0.0,False,0,HOLD,,67337.42,,,,,0.0,0.0,0.0,0.0,101,0.1,1019.13,1115.31,-8.62,0.0,0,1.91,,
BTC/USDT,2026-03-08 20:00:00,HOLD,0.5428779721260071,67238.8,1.0,0.0,False,0,HOLD,,67238.8,,,,,0.0,0.0,0.0,0.0,101,0.1,1017.64,1115.31,-8.76,0.0,0,1.76,,
BTC/USDT,2026-03-08 21:00:00,HOLD,0.5450149774551392,67020.01,1.0,0.0,False,0,HOLD,,67020.01,,,,,0.0,0.0,0.0,0.0,101,0.1,1014.33,1115.31,-9.05,0.0,0,1.43,,
BTC/USDT,2026-03-08 22:00:00,HOLD,0.5440130233764648,66236.8,1.0,0.0,False,0,HOLD,,66236.8,,,,,0.0,0.0,0.0,0.0,101,0.1,1002.47,1115.31,-10.12,0.0,0,0.25,,
BTC/USDT,2026-03-08 23:00:00,HOLD,0.5395089983940125,65971.2,1.0,1.0,True,0,HOLD,,65971.2,,,,,0.0,0.0,0.0,0.0,101,0.1,998.45,1115.31,-10.48,0.0,0,-0.15,,
BTC/USDT,2026-03-09 00:00:00,HOLD,0.5386369824409485,66370.01,1.0,0.0,False,0,HOLD,,66370.01,,,,,0.0,0.0,0.0,0.0,101,0.1,1004.49,1115.31,-9.94,0.0,0,0.45,,
BTC/USDT,2026-03-09 01:00:00,HOLD,0.5427619814872742,66196.01,1.0,1.0,True,0,HOLD,,66196.01,,,,,0.0,0.0,0.0,0.0,101,0.1,1001.86,1115.31,-10.17,0.0,0,0.19,,
BTC/USDT,2026-03-09 02:00:00,HOLD,0.5478439927101135,66537.32,1.0,1.0,True,0,HOLD,,66537.32,,,,,0.0,0.0,0.0,0.0,101,0.1,1007.02,1115.31,-9.71,0.0,0,0.7,,
BTC/USDT,2026-03-09 03:00:00,HOLD,0.5554289817810059,67205.05,1.0,0.0,False,0,HOLD,,67205.05,,,,,0.0,0.0,0.0,0.0,101,0.1,1017.13,1115.31,-8.8,0.0,0,1.71,,
BTC/USDT,2026-03-09 04:00:00,HOLD,0.5615090131759644,67130.14,1.0,1.0,True,0,HOLD,,67130.14,,,,,0.0,0.0,0.0,0.0,101,0.1,1015.99,1115.31,-8.9,0.0,0,1.6,,
BTC/USDT,2026-03-09 05:00:00,HOLD,0.5608329772949219,67911.16,1.0,0.0,False,0,HOLD,,67911.16,,,,,0.0,0.0,0.0,0.0,101,0.1,1027.81,1115.31,-7.84,0.0,0,2.78,,
BTC/USDT,2026-03-09 06:00:00,HOLD,0.5628769993782043,67267.18,1.0,1.0,True,0,HOLD,,67267.18,,,,,0.0,0.0,0.0,0.0,101,0.1,1018.07,1115.31,-8.72,0.0,0,1.81,,
BTC/USDT,2026-03-09 07:00:00,HOLD,0.5596979856491089,67555.13,1.0,1.0,True,0,HOLD,,67555.13,,,,,0.0,0.0,0.0,0.0,101,0.1,1022.42,1115.31,-8.33,0.0,0,2.24,,
BTC/USDT,2026-03-09 08:00:00,HOLD,0.5615820288658142,67814.69,1.0,1.0,True,0,HOLD,,67814.69,,,,,0.0,0.0,0.0,0.0,101,0.1,1026.35,1115.31,-7.98,0.0,0,2.64,,
BTC/USDT,2026-03-09 09:00:00,HOLD,0.5608019828796387,67981.02,1.0,0.0,False,0,HOLD,,67981.02,,,,,0.0,0.0,0.0,0.0,101,0.1,1028.87,1115.31,-7.75,0.0,0,2.89,,
BTC/USDT,2026-03-09 10:00:00,HOLD,0.5657770037651062,67608.13,1.0,1.0,True,0,HOLD,,67608.13,,,,,0.0,0.0,0.0,0.0,101,0.1,1023.23,1115.31,-8.26,0.0,0,2.32,,
BTC/USDT,2026-03-09 11:00:00,HOLD,0.5695319771766663,67764.98,1.0,1.0,True,0,HOLD,,67764.98,,,,,0.0,0.0,0.0,0.0,101,0.1,1025.6,1115.31,-8.04,0.0,0,2.56,,
BTC/USDT,2026-03-09 12:00:00,LONG,0.5717260241508484,68151.93,1.0,1.0,True,102,OPEN,LONG,68151.93,,2026-03-09 12:00:00,,,0.01,0.0,0.0,0.0,102,0.1,1031.46,1115.31,-7.52,0.0,0,3.15,,
BTC/USDT,2026-03-09 13:00:00,LONG,0.5712540149688721,68976.0,1.0,1.0,True,103,OPEN,LONG,68976.0,,2026-03-09 13:00:00,,,0.01,0.0,0.0,0.0,103,0.09,1043.93,1115.31,-6.4,0.0,0,4.39,,
BTC/USDT,2026-03-09 14:00:00,HOLD,0.5670899748802185,69151.5,1.0,0.0,False,0,HOLD,,69151.5,,,,,0.0,0.0,0.0,0.0,103,0.09,1046.58,1115.31,-6.16,0.0,0,4.66,,
BTC/USDT,2026-03-09 15:00:00,HOLD,0.5655649900436401,68863.66,1.0,1.0,True,0,HOLD,,68863.66,,,,,0.0,0.0,0.0,0.0,103,0.09,1042.23,1115.31,-6.55,0.0,0,4.22,,
BTC/USDT,2026-03-09 16:00:00,HOLD,0.5616819858551025,68960.12,1.0,0.0,False,0,HOLD,,68960.12,,,,,0.0,0.0,0.0,0.0,103,0.09,1043.69,1115.31,-6.42,0.0,0,4.37,,
BTC/USDT,2026-03-09 17:00:00,HOLD,0.56392502784729,68600.71,1.0,0.0,False,0,HOLD,,68600.71,,,,,0.0,0.0,0.0,0.0,103,0.09,1038.25,1115.31,-6.91,0.0,0,3.82,,
BTC/USDT,2026-03-09 18:00:00,HOLD,0.5674800276756287,68356.37,1.0,1.0,True,0,HOLD,,68356.37,,,,,0.0,0.0,0.0,0.0,103,0.09,1034.55,1115.31,-7.24,0.0,0,3.45,,
BTC/USDT,2026-03-09 19:00:00,HOLD,0.5653259754180908,68991.93,1.0,0.0,False,0,HOLD,,68991.93,,,,,0.0,0.0,0.0,0.0,103,0.09,1044.17,1115.31,-6.38,0.0,0,4.42,,
BTC/USDT,2026-03-09 20:00:00,HOLD,0.5684559941291809,68961.71,1.0,0.0,False,0,HOLD,,68961.71,,,,,0.0,0.0,0.0,0.0,103,0.09,1043.71,1115.31,-6.42,0.0,0,4.37,,
BTC/USDT,2026-03-09 21:00:00,HOLD,0.5698080062866211,68919.72,1.0,0.0,False,0,HOLD,,68919.72,,,,,0.0,0.0,0.0,0.0,103,0.09,1043.07,1115.31,-6.48,0.0,0,4.31,,
BTC/USDT,2026-03-09 22:00:00,HOLD,0.5688279867172241,68635.88,1.0,0.0,False,0,HOLD,,68635.88,,,,,0.0,0.0,0.0,0.0,103,0.09,1038.78,1115.31,-6.86,0.0,0,3.88,,
BTC/USDT,2026-03-09 23:00:00,HOLD,0.5699260234832764,68432.16,1.0,1.0,True,0,HOLD,,68432.16,,,,,0.0,0.0,0.0,0.0,103,0.09,1035.7,1115.31,-7.14,0.0,0,3.57,,
BTC/USDT,2026-03-10 00:00:00,HOLD,0.5674449801445007,69157.37,1.0,1.0,True,0,HOLD,,69157.37,,,,,0.0,0.0,0.0,0.0,103,0.09,1046.67,1115.31,-6.15,0.0,0,4.67,,
BTC/USDT,2026-03-10 01:00:00,HOLD,0.5648940205574036,69260.01,1.0,1.0,True,0,HOLD,,69260.01,,,,,0.0,0.0,0.0,0.0,103,0.09,1048.22,1115.31,-6.01,0.0,0,4.82,,
BTC/USDT,2026-03-10 02:00:00,HOLD,0.563044011592865,70272.01,1.0,0.0,False,0,HOLD,,70272.01,,,,,0.0,0.0,0.0,0.0,103,0.09,1063.54,1115.31,-4.64,0.0,0,6.35,,
BTC/USDT,2026-03-10 03:00:00,HOLD,0.567225992679596,69429.85,1.0,1.0,True,0,HOLD,,69429.85,,,,,0.0,0.0,0.0,0.0,103,0.09,1050.79,1115.31,-5.78,0.0,0,5.08,,
BTC/USDT,2026-03-10 04:00:00,LONG,0.5722950100898743,70072.94,1.0,0.0,False,104,OPEN,LONG,70072.94,,2026-03-10 04:00:00,,,0.01,0.0,0.0,0.0,104,0.08,1060.53,1115.31,-4.91,0.0,0,6.05,,
BTC/USDT,2026-03-10 05:00:00,LONG,0.5758640170097351,69971.34,1.0,0.0,False,105,OPEN,LONG,69971.34,,2026-03-10 05:00:00,,,0.01,0.0,0.0,0.0,105,0.08,1058.99,1115.31,-5.05,0.0,0,5.9,,
BTC/USDT,2026-03-10 06:00:00,LONG,0.5789200067520142,69910.91,1.0,1.0,True,106,OPEN,LONG,69910.91,,2026-03-10 06:00:00,,,0.01,0.0,0.0,0.0,106,0.07,1058.07,1115.31,-5.13,0.0,0,5.81,,
BTC/USDT,2026-03-10 07:00:00,LONG,0.576807975769043,70406.01,1.0,1.0,True,107,OPEN,LONG,70406.01,,2026-03-10 07:00:00,,,0.01,0.0,0.0,0.0,107,0.07,1065.57,1115.31,-4.46,0.0,0,6.56,,
BTC/USDT,2026-03-10 08:00:00,LONG,0.5723479986190796,70709.37,1.0,1.0,True,108,OPEN,LONG,70709.37,,2026-03-10 08:00:00,,,0.0,0.0,0.0,0.0,108,0.06,1070.16,1115.31,-4.05,0.0,0,7.02,,
BTC/USDT,2026-03-10 09:00:00,HOLD,0.5682119727134705,71078.92,1.0,0.0,False,0,HOLD,,71078.92,,,,,0.0,0.0,0.0,0.0,108,0.06,1075.75,1115.31,-3.55,0.0,0,7.58,,
BTC/USDT,2026-03-10 10:00:00,HOLD,0.5617280006408691,70774.04,1.0,0.0,False,0,HOLD,,70774.04,,,,,0.0,0.0,0.0,0.0,108,0.06,1071.14,1115.31,-3.96,0.0,0,7.11,,
BTC/USDT,2026-03-10 11:00:00,HOLD,0.560204029083252,70580.94,1.0,0.0,False,0,HOLD,,70580.94,,,,,0.0,0.0,0.0,0.0,108,0.06,1068.21,1115.31,-4.22,0.0,0,6.82,,
BTC/USDT,2026-03-10 12:00:00,HOLD,0.5580670237541199,70519.86,1.0,0.0,False,0,HOLD,,70519.86,,,,,0.0,0.0,0.0,0.0,108,0.06,1067.29,1115.31,-4.31,0.0,0,6.73,,
BTC/USDT,2026-03-10 13:00:00,HOLD,0.5523750185966492,69921.12,1.0,1.0,True,0,HOLD,,69921.12,,,,,0.0,0.0,0.0,0.0,108,0.06,1058.23,1115.31,-5.12,0.0,0,5.82,,
BTC/USDT,2026-03-10 14:00:00,HOLD,0.5443180203437805,71467.81,1.0,0.0,False,0,HOLD,,71467.81,,,,,0.0,0.0,0.0,0.0,108,0.06,1081.64,1115.31,-3.02,0.0,0,8.16,,
BTC/USDT,2026-03-10 15:00:00,HOLD,0.543982982635498,71346.16,1.0,0.0,False,0,HOLD,,71346.16,,,,,0.0,0.0,0.0,0.0,108,0.06,1079.8,1115.31,-3.18,0.0,0,7.98,,
BTC/USDT,2026-03-10 16:00:00,HOLD,0.5496249794960022,71268.59,1.0,0.0,False,0,HOLD,,71268.59,,,,,0.0,0.0,0.0,0.0,108,0.06,1078.62,1115.31,-3.29,0.0,0,7.86,,
BTC/USDT,2026-03-10 17:00:00,HOLD,0.5526840090751648,70868.61,1.0,0.0,False,0,HOLD,,70868.61,,,,,0.0,0.0,0.0,0.0,108,0.06,1072.57,1115.31,-3.83,0.0,0,7.26,,
BTC/USDT,2026-03-10 18:00:00,HOLD,0.5548210144042969,70013.87,1.0,1.0,True,0,HOLD,,70013.87,,,,,0.0,0.0,0.0,0.0,108,0.06,1059.63,1115.31,-4.99,0.0,0,5.96,,
BTC/USDT,2026-03-10 19:00:00,HOLD,0.5577890276908875,70043.63,1.0,1.0,True,0,HOLD,,70043.63,,,,,0.0,0.0,0.0,0.0,108,0.06,1060.08,1115.31,-4.95,0.0,0,6.01,,
BTC/USDT,2026-03-10 20:00:00,HOLD,0.5517359972000122,70235.6,1.0,0.0,False,0,HOLD,,70235.6,,,,,0.0,0.0,0.0,0.0,108,0.06,1062.99,1115.31,-4.69,0.0,0,6.3,,
BTC/USDT,2026-03-10 21:00:00,HOLD,0.5460010170936584,69763.01,1.0,0.0,False,0,HOLD,,69763.01,,,,,0.0,0.0,0.0,0.0,108,0.06,1055.84,1115.31,-5.33,0.0,0,5.58,,
BTC/USDT,2026-03-10 22:00:00,HOLD,0.5410079956054688,69721.58,1.0,1.0,True,0,HOLD,,69721.58,,,,,0.0,0.0,0.0,0.0,108,0.06,1055.21,1115.31,-5.39,0.0,0,5.52,,
BTC/USDT,2026-03-10 23:00:00,HOLD,0.5344939827919006,69948.63,1.0,1.0,True,0,HOLD,,69948.63,,,,,0.0,0.0,0.0,0.0,108,0.06,1058.65,1115.31,-5.08,0.0,0,5.86,,
BTC/USDT,2026-03-11 00:00:00,HOLD,0.530036985874176,70044.87,1.0,1.0,True,0,HOLD,,70044.87,,,,,0.0,0.0,0.0,0.0,108,0.06,1060.1,1115.31,-4.95,0.0,0,6.01,,
BTC/USDT,2026-03-11 01:00:00,HOLD,0.5252320170402527,70071.26,1.0,0.0,False,0,HOLD,,70071.26,,,,,0.0,0.0,0.0,0.0,108,0.06,1060.5,1115.31,-4.91,0.0,0,6.05,,
BTC/USDT,2026-03-11 02:00:00,HOLD,0.519894003868103,69810.72,1.0,0.0,False,0,HOLD,,69810.72,,,,,0.0,0.0,0.0,0.0,108,0.06,1056.56,1115.31,-5.27,0.0,0,5.66,,
BTC/USDT,2026-03-11 03:00:00,HOLD,0.5208330154418945,69551.91,1.0,1.0,True,0,HOLD,,69551.91,,,,,0.0,0.0,0.0,0.0,108,0.06,1052.64,1115.31,-5.62,0.0,0,5.26,,
BTC/USDT,2026-03-11 04:00:00,HOLD,0.5199829936027527,70130.99,1.0,0.0,False,0,HOLD,,70130.99,,,,,0.0,0.0,0.0,0.0,108,0.06,1061.41,1115.31,-4.83,0.0,0,6.14,,
BTC/USDT,2026-03-11 05:00:00,HOLD,0.522849977016449,69510.36,1.0,1.0,True,0,HOLD,,69510.36,,,,,0.0,0.0,0.0,0.0,108,0.06,1052.01,1115.31,-5.67,0.0,0,5.2,,
BTC/USDT,2026-03-11 06:00:00,HOLD,0.5243840217590332,69950.01,1.0,0.0,False,0,HOLD,,69950.01,,,,,0.0,0.0,0.0,0.0,108,0.06,1058.67,1115.31,-5.08,0.0,0,5.87,,
BTC/USDT,2026-03-11 07:00:00,HOLD,0.5284510254859924,69648.29,1.0,1.0,True,0,HOLD,,69648.29,,,,,0.0,0.0,0.0,0.0,108,0.06,1054.1,1115.31,-5.49,0.0,0,5.41,,
BTC/USDT,2026-03-11 08:00:00,HOLD,0.5285940170288086,69662.24,1.0,0.0,False,0,HOLD,,69662.24,,,,,0.0,0.0,0.0,0.0,108,0.06,1054.31,1115.31,-5.47,0.0,0,5.43,,
BTC/USDT,2026-03-11 09:00:00,HOLD,0.5331829786300659,69466.75,1.0,1.0,True,0,HOLD,,69466.75,,,,,0.0,0.0,0.0,0.0,108,0.06,1051.35,1115.31,-5.73,0.0,0,5.14,,
BTC/USDT,2026-03-11 10:00:00,HOLD,0.531358003616333,69604.9,1.0,0.0,False,0,HOLD,,69604.9,,,,,0.0,0.0,0.0,0.0,108,0.06,1053.44,1115.31,-5.55,0.0,0,5.34,,
BTC/USDT,2026-03-11 11:00:00,HOLD,0.5345190167427063,69173.0,1.0,1.0,True,0,HOLD,,69173.0,,,,,0.0,0.0,0.0,0.0,108,0.06,1046.91,1115.31,-6.13,0.0,0,4.69,,
BTC/USDT,2026-03-11 12:00:00,HOLD,0.5350000262260437,69361.13,1.0,1.0,True,0,HOLD,,69361.13,,,,,0.0,0.0,0.0,0.0,108,0.06,1049.75,1115.31,-5.88,0.0,0,4.98,,
BTC/USDT,2026-03-11 13:00:00,HOLD,0.5332459807395935,70186.09,1.0,1.0,True,0,HOLD,,70186.09,,,,,0.0,0.0,0.0,0.0,108,0.06,1062.24,1115.31,-4.76,0.0,0,6.22,,
BTC/USDT,2026-03-11 14:00:00,HOLD,0.5324339866638184,70578.7,1.0,0.0,False,0,HOLD,,70578.7,,,,,0.0,0.0,0.0,0.0,108,0.06,1068.18,1115.31,-4.23,0.0,0,6.82,,
BTC/USDT,2026-03-11 15:00:00,HOLD,0.5295230150222778,70227.91,1.0,1.0,True,0,HOLD,,70227.91,,,,,0.0,0.0,0.0,0.0,108,0.06,1062.87,1115.31,-4.7,0.0,0,6.29,,
BTC/USDT,2026-03-11 16:00:00,HOLD,0.526108980178833,70570.71,1.0,1.0,True,0,HOLD,,70570.71,,,,,0.0,0.0,0.0,0.0,108,0.06,1068.06,1115.31,-4.24,0.0,0,6.81,,
BTC/USDT,2026-03-11 17:00:00,HOLD,0.5269020199775696,70785.99,1.0,0.0,False,0,HOLD,,70785.99,,,,,0.0,0.0,0.0,0.0,108,0.06,1071.32,1115.31,-3.94,0.0,0,7.13,,
BTC/USDT,2026-03-11 18:00:00,HOLD,0.5267230272293091,70617.64,1.0,1.0,True,0,HOLD,,70617.64,,,,,0.0,0.0,0.0,0.0,108,0.06,1068.77,1115.31,-4.17,0.0,0,6.88,,
BTC/USDT,2026-03-11 19:00:00,HOLD,0.5350549817085266,70641.82,1.0,0.0,False,0,HOLD,,70641.82,,,,,0.0,0.0,0.0,0.0,108,0.06,1069.14,1115.31,-4.14,0.0,0,6.91,,
