symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-21 05:00:00,LONG,0.6937080025672913,70697.94,1.0,1.0,True,356,OPEN,LONG,70697.94,,2026-03-21 05:00:00,,,8.02,0.0,0.0,0.0,18,33.39,1031.51,1080.18,-4.51,23.21,338,3.15,HIGH_VOL,
BTC/USDT,2026-03-21 06:00:00,LONG,0.6870989799499512,70774.65,1.0,0.0,False,357,OPEN,LONG,70774.65,,2026-03-21 06:00:00,,,6.25,0.0,0.0,0.0,19,27.14,1032.58,1080.18,-4.41,23.21,338,3.26,HIGH_VOL,
BTC/USDT,2026-03-21 07:00:00,LONG,0.649852991104126,70727.33,1.0,0.0,False,358,OPEN,LONG,70727.33,,2026-03-21 07:00:00,,,4.07,0.0,0.0,0.0,20,23.07,1031.91,1080.18,-4.47,23.21,338,3.19,HIGH_VOL,
BTC/USDT,2026-03-21 08:00:00,HOLD,0.5146999955177307,70594.43,1.0,1.0,True,0,HOLD,,70594.43,,,,,0.0,0.0,0.0,0.0,20,23.07,1030.01,1080.18,-4.64,23.21,338,3.0,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.4411509931087494,70661.59,0.0,0.0,True,339,CLOSE,LONG,70342.63,70661.59,2026-03-20 12:00:00,2026-03-21 09:00:00,21.0,161.22,0.4534,0.41,0.1618,1,969.35,1029.9,1080.18,-4.66,23.62,339,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.4411509931087494,70661.59,0.0,0.0,True,340,CLOSE,LONG,69863.84,70661.59,2026-03-20 13:00:00,2026-03-21 09:00:00,20.0,152.79,1.1419,1.44,0.1544,1,969.35,1029.9,1080.18,-4.66,25.06,340,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.4411509931087494,70661.59,0.0,0.0,True,341,CLOSE,LONG,69731.21,70661.59,2026-03-20 14:00:00,2026-03-21 09:00:00,19.0,141.61,1.3342,1.6,0.1434,1,969.35,1029.9,1080.18,-4.66,26.66,341,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.4411509931087494,70661.59,0.0,0.0,True,342,CLOSE,LONG,69860.09,70661.59,2026-03-20 15:00:00,2026-03-21 09:00:00,18.0,111.25,1.1473,1.05,0.1124,1,969.35,1029.9,1080.18,-4.66,27.71,342,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.4411509931087494,70661.59,0.0,0.0,True,343,CLOSE,LONG,69829.26,70661.59,2026-03-20 16:00:00,2026-03-21 09:00:00,17.0,87.06,1.192,0.86,0.088,1,969.35,1029.9,1080.18,-4.66,28.57,343,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.4411509931087494,70661.59,0.0,0.0,True,344,CLOSE,LONG,70000.0,70661.59,2026-03-20 17:00:00,2026-03-21 09:00:00,16.0,71.83,0.9451,0.53,0.0724,1,969.35,1029.9,1080.18,-4.66,29.11,344,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.4411509931087494,70661.59,0.0,0.0,True,345,CLOSE,LONG,69770.0,70661.59,2026-03-20 18:00:00,2026-03-21 09:00:00,15.0,55.67,1.2779,0.6,0.0563,1,969.35,1029.9,1080.18,-4.66,29.71,345,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.4411509931087494,70661.59,0.0,0.0,True,346,CLOSE,LONG,70177.86,70661.59,2026-03-20 19:00:00,2026-03-21 09:00:00,14.0,46.96,0.6893,0.23,0.0472,1,969.35,1029.9,1080.18,-4.66,29.94,346,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.4411509931087494,70661.59,0.0,0.0,True,347,CLOSE,LONG,70057.66,70661.59,2026-03-20 20:00:00,2026-03-21 09:00:00,13.0,36.61,0.862,0.24,0.0369,1,969.35,1029.9,1080.18,-4.66,30.18,347,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.4411509931087494,70661.59,0.0,0.0,True,348,CLOSE,LONG,70540.73,70661.59,2026-03-20 21:00:00,2026-03-21 09:00:00,12.0,28.55,0.1713,-0.01,0.0286,1,969.35,1029.9,1080.18,-4.66,30.17,348,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.4411509931087494,70661.59,0.0,0.0,True,349,CLOSE,LONG,70767.85,70661.59,2026-03-20 22:00:00,2026-03-21 09:00:00,11.0,20.31,-0.1502,-0.07,0.0203,1,969.35,1029.9,1080.18,-4.66,30.1,349,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.4411509931087494,70661.59,0.0,0.0,True,350,CLOSE,LONG,70510.73,70661.59,2026-03-20 23:00:00,2026-03-21 09:00:00,10.0,15.09,0.214,0.0,0.0151,1,969.35,1029.9,1080.18,-4.66,30.1,350,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.4411509931087494,70661.59,0.0,0.0,True,351,CLOSE,LONG,70682.19,70661.59,2026-03-21 00:00:00,2026-03-21 09:00:00,9.0,13.5,-0.0291,-0.03,0.0135,1,969.35,1029.9,1080.18,-4.66,30.07,351,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.4411509931087494,70661.59,0.0,0.0,True,352,CLOSE,LONG,70464.59,70661.59,2026-03-21 01:00:00,2026-03-21 09:00:00,8.0,11.49,0.2796,0.01,0.0115,1,969.35,1029.9,1080.18,-4.66,30.08,352,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.4411509931087494,70661.59,0.0,0.0,True,353,CLOSE,LONG,70737.6,70661.59,2026-03-21 02:00:00,2026-03-21 09:00:00,7.0,9.64,-0.1075,-0.03,0.0096,1,969.35,1029.9,1080.18,-4.66,30.05,353,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.4411509931087494,70661.59,0.0,0.0,True,354,CLOSE,LONG,70657.35,70661.59,2026-03-21 03:00:00,2026-03-21 09:00:00,6.0,9.35,0.006,-0.02,0.0093,1,969.35,1029.9,1080.18,-4.66,30.03,354,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.4411509931087494,70661.59,0.0,0.0,True,355,CLOSE,LONG,70642.13,70661.59,2026-03-21 04:00:00,2026-03-21 09:00:00,5.0,8.87,0.0275,-0.02,0.0089,1,969.35,1029.9,1080.18,-4.66,30.02,355,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.4411509931087494,70661.59,0.0,0.0,True,356,CLOSE,LONG,70697.94,70661.59,2026-03-21 05:00:00,2026-03-21 09:00:00,4.0,8.02,-0.0514,-0.02,0.008,1,969.35,1029.9,1080.18,-4.66,29.99,356,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.4411509931087494,70661.59,0.0,0.0,True,357,CLOSE,LONG,70774.65,70661.59,2026-03-21 06:00:00,2026-03-21 09:00:00,3.0,6.25,-0.1597,-0.02,0.0062,1,969.35,1029.9,1080.18,-4.66,29.97,357,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.4411509931087494,70661.59,0.0,0.0,True,358,CLOSE,LONG,70727.33,70661.59,2026-03-21 07:00:00,2026-03-21 09:00:00,2.0,4.07,-0.0929,-0.01,0.0041,1,969.35,1029.9,1080.18,-4.66,29.96,358,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,SHORT,0.4411509931087494,70661.59,0.0,0.0,True,359,OPEN,SHORT,70661.59,,2026-03-21 09:00:00,,,60.61,0.0,0.0,0.0,1,969.35,1029.9,1080.18,-4.66,29.96,358,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 10:00:00,SHORT,0.40444400906562805,70605.64,0.0,1.0,False,360,OPEN,SHORT,70605.64,,2026-03-21 10:00:00,,,92.63,0.0,0.0,0.0,2,876.72,1029.86,1080.18,-4.66,29.96,358,2.99,HIGH_VOL,
BTC/USDT,2026-03-21 11:00:00,SHORT,0.3882029950618744,70652.72,0.0,1.0,False,361,OPEN,SHORT,70652.72,,2026-03-21 11:00:00,,,98.02,0.0,0.0,0.0,3,778.71,1029.66,1080.18,-4.68,29.96,358,2.97,HIGH_VOL,
BTC/USDT,2026-03-21 12:00:00,SHORT,0.38262200355529785,70722.61,0.0,1.0,False,362,OPEN,SHORT,70722.61,,2026-03-21 12:00:00,,,91.4,0.0,0.0,0.0,4,687.3,1029.32,1080.18,-4.71,29.96,358,2.93,HIGH_VOL,
BTC/USDT,2026-03-21 13:00:00,SHORT,0.3784250020980835,70740.18,0.0,0.0,True,363,OPEN,SHORT,70740.18,,2026-03-21 13:00:00,,,83.56,0.0,0.0,0.0,5,603.74,1029.15,1080.18,-4.72,29.96,358,2.91,HIGH_VOL,
BTC/USDT,2026-03-21 14:00:00,SHORT,0.38583099842071533,70629.1,0.0,1.0,False,364,OPEN,SHORT,70629.1,,2026-03-21 14:00:00,,,68.93,0.0,0.0,0.0,6,534.82,1029.75,1080.18,-4.67,29.96,358,2.97,HIGH_VOL,
BTC/USDT,2026-03-21 15:00:00,SHORT,0.39658600091934204,70630.02,0.0,0.0,True,365,OPEN,SHORT,70630.02,,2026-03-21 15:00:00,,,55.31,0.0,0.0,0.0,7,479.51,1029.69,1080.18,-4.67,29.96,358,2.97,HIGH_VOL,
BTC/USDT,2026-03-21 16:00:00,SHORT,0.4200200140476227,70301.66,0.0,1.0,False,366,OPEN,SHORT,70301.66,,2026-03-21 16:00:00,,,38.35,0.0,0.0,0.0,8,441.16,1032.2,1080.18,-4.44,29.96,358,3.22,HIGH_VOL,
BTC/USDT,2026-03-21 17:00:00,SHORT,0.4473690092563629,70304.08,0.0,1.0,False,367,OPEN,SHORT,70304.08,,2026-03-21 17:00:00,,,23.22,0.0,0.0,0.0,9,417.94,1032.16,1080.18,-4.45,29.96,358,3.22,HIGH_VOL,
BTC/USDT,2026-03-21 18:00:00,HOLD,0.5171539783477783,70389.19,1.0,1.0,True,0,HOLD,,70389.19,,,,,0.0,0.0,0.0,0.0,9,417.94,1031.42,1080.18,-4.51,29.96,358,3.14,HIGH_VOL,
BTC/USDT,2026-03-21 19:00:00,HOLD,0.5243650078773499,70396.0,1.0,1.0,True,0,HOLD,,70396.0,,,,,0.0,0.0,0.0,0.0,9,417.94,1031.36,1080.18,-4.52,29.96,358,3.14,HIGH_VOL,
BTC/USDT,2026-03-21 20:00:00,HOLD,0.5360249876976013,70462.28,1.0,0.0,False,0,HOLD,,70462.28,,,,,0.0,0.0,0.0,0.0,9,417.94,1030.79,1080.18,-4.57,29.96,358,3.08,HIGH_VOL,
BTC/USDT,2026-03-21 21:00:00,HOLD,0.5641720294952393,70345.57,1.0,0.0,False,0,HOLD,,70345.57,,,,,0.0,0.0,0.0,0.0,9,417.94,1031.8,1080.18,-4.48,29.96,358,3.18,HIGH_VOL,
BTC/USDT,2026-03-21 22:00:00,HOLD,0.5715230107307434,70277.22,1.0,0.0,False,0,HOLD,,70277.22,,,,,0.0,0.0,0.0,0.0,9,417.94,1032.39,1080.18,-4.42,29.96,358,3.24,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.576511025428772,68918.12,1.0,1.0,True,359,TAKE_PROFIT,SHORT,70661.59,68918.12,2026-03-21 09:00:00,2026-03-21 23:00:00,14.0,60.61,2.4674,1.37,0.062,0,1043.53,1043.53,1080.18,-3.39,31.33,359,4.35,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.576511025428772,68918.12,1.0,1.0,True,360,TAKE_PROFIT,SHORT,70605.64,68918.12,2026-03-21 10:00:00,2026-03-21 23:00:00,13.0,92.63,2.3901,2.02,0.0947,0,1043.53,1043.53,1080.18,-3.39,33.36,360,4.35,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.576511025428772,68918.12,1.0,1.0,True,361,TAKE_PROFIT,SHORT,70652.72,68918.12,2026-03-21 11:00:00,2026-03-21 23:00:00,12.0,98.02,2.4551,2.21,0.1003,0,1043.53,1043.53,1080.18,-3.39,35.56,361,4.35,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.576511025428772,68918.12,1.0,1.0,True,362,TAKE_PROFIT,SHORT,70722.61,68918.12,2026-03-21 12:00:00,2026-03-21 23:00:00,11.0,91.4,2.5515,2.14,0.0936,0,1043.53,1043.53,1080.18,-3.39,37.71,362,4.35,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.576511025428772,68918.12,1.0,1.0,True,363,TAKE_PROFIT,SHORT,70740.18,68918.12,2026-03-21 13:00:00,2026-03-21 23:00:00,10.0,83.56,2.5757,1.98,0.0856,0,1043.53,1043.53,1080.18,-3.39,39.69,363,4.35,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.576511025428772,68918.12,1.0,1.0,True,364,TAKE_PROFIT,SHORT,70629.1,68918.12,2026-03-21 14:00:00,2026-03-21 23:00:00,9.0,68.93,2.4225,1.53,0.0705,0,1043.53,1043.53,1080.18,-3.39,41.22,364,4.35,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.576511025428772,68918.12,1.0,1.0,True,365,TAKE_PROFIT,SHORT,70630.02,68918.12,2026-03-21 15:00:00,2026-03-21 23:00:00,8.0,55.31,2.4238,1.23,0.0566,0,1043.53,1043.53,1080.18,-3.39,42.44,365,4.35,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.576511025428772,68918.12,1.0,1.0,True,366,TAKE_PROFIT,SHORT,70301.66,68918.12,2026-03-21 16:00:00,2026-03-21 23:00:00,7.0,38.35,1.968,0.68,0.0391,0,1043.53,1043.53,1080.18,-3.39,43.12,366,4.35,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.576511025428772,68918.12,1.0,1.0,True,367,TAKE_PROFIT,SHORT,70304.08,68918.12,2026-03-21 17:00:00,2026-03-21 23:00:00,6.0,23.22,1.9714,0.41,0.0237,0,1043.53,1043.53,1080.18,-3.39,43.53,367,4.35,HIGH_VOL,
BTC/USDT,2026-03-22 00:00:00,HOLD,0.5769860148429871,68954.71,1.0,1.0,True,0,HOLD,,68954.71,,,,,0.0,0.0,0.0,0.0,0,1043.53,1043.53,1080.18,-3.39,43.53,367,4.35,TRENDING,
BTC/USDT,2026-03-22 01:00:00,HOLD,0.566103994846344,68962.4,1.0,1.0,True,0,HOLD,,68962.4,,,,,0.0,0.0,0.0,0.0,0,1043.53,1043.53,1080.18,-3.39,43.53,367,4.35,TRENDING,
BTC/USDT,2026-03-22 02:00:00,HOLD,0.5631449818611145,69278.12,1.0,1.0,True,0,HOLD,,69278.12,,,,,0.0,0.0,0.0,0.0,0,1043.53,1043.53,1080.18,-3.39,43.53,367,4.35,TRENDING,
BTC/USDT,2026-03-22 03:00:00,HOLD,0.5584059953689575,69339.99,1.0,1.0,True,0,HOLD,,69339.99,,,,,0.0,0.0,0.0,0.0,0,1043.53,1043.53,1080.18,-3.39,43.53,367,4.35,TRENDING,
BTC/USDT,2026-03-22 04:00:00,HOLD,0.5579730272293091,69358.0,1.0,0.0,False,0,HOLD,,69358.0,,,,,0.0,0.0,0.0,0.0,0,1043.53,1043.53,1080.18,-3.39,43.53,367,4.35,TRENDING,
BTC/USDT,2026-03-22 05:00:00,HOLD,0.5562400221824646,69153.41,1.0,1.0,True,0,HOLD,,69153.41,,,,,0.0,0.0,0.0,0.0,0,1043.53,1043.53,1080.18,-3.39,43.53,367,4.35,TRENDING,
BTC/USDT,2026-03-22 06:00:00,HOLD,0.5542809963226318,69164.06,1.0,0.0,False,0,HOLD,,69164.06,,,,,0.0,0.0,0.0,0.0,0,1043.53,1043.53,1080.18,-3.39,43.53,367,4.35,TRENDING,
BTC/USDT,2026-03-22 07:00:00,HOLD,0.5548539757728577,68919.38,1.0,0.0,False,0,HOLD,,68919.38,,,,,0.0,0.0,0.0,0.0,0,1043.53,1043.53,1080.18,-3.39,43.53,367,4.35,TRENDING,
BTC/USDT,2026-03-22 08:00:00,HOLD,0.555899977684021,68804.77,1.0,1.0,True,0,HOLD,,68804.77,,,,,0.0,0.0,0.0,0.0,0,1043.53,1043.53,1080.18,-3.39,43.53,367,4.35,TRENDING,
BTC/USDT,2026-03-22 09:00:00,HOLD,0.5531389713287354,68826.2,1.0,0.0,False,0,HOLD,,68826.2,,,,,0.0,0.0,0.0,0.0,0,1043.53,1043.53,1080.18,-3.39,43.53,367,4.35,TRENDING,
BTC/USDT,2026-03-22 10:00:00,HOLD,0.5484219789505005,68648.17,1.0,0.0,False,0,HOLD,,68648.17,,,,,0.0,0.0,0.0,0.0,0,1043.53,1043.53,1080.18,-3.39,43.53,367,4.35,TRENDING,
BTC/USDT,2026-03-22 11:00:00,HOLD,0.5512769818305969,68217.95,1.0,1.0,True,0,HOLD,,68217.95,,,,,0.0,0.0,0.0,0.0,0,1043.53,1043.53,1080.18,-3.39,43.53,367,4.35,TRENDING,
BTC/USDT,2026-03-22 12:00:00,HOLD,0.563215970993042,68654.83,1.0,1.0,True,0,HOLD,,68654.83,,,,,0.0,0.0,0.0,0.0,0,1043.53,1043.53,1080.18,-3.39,43.53,367,4.35,TRENDING,
BTC/USDT,2026-03-22 13:00:00,HOLD,0.5837730169296265,68700.02,1.0,1.0,True,0,HOLD,,68700.02,,,,,0.0,0.0,0.0,0.0,0,1043.53,1043.53,1080.18,-3.39,43.53,367,4.35,TRENDING,
BTC/USDT,2026-03-22 14:00:00,HOLD,0.6008009910583496,68711.66,1.0,1.0,True,0,HOLD,,68711.66,,,,,0.0,0.0,0.0,0.0,0,1043.53,1043.53,1080.18,-3.39,43.53,367,4.35,TRENDING,
BTC/USDT,2026-03-22 15:00:00,HOLD,0.6218109726905823,68847.96,1.0,0.0,False,0,HOLD,,68847.96,,,,,0.0,0.0,0.0,0.0,0,1043.53,1043.53,1080.18,-3.39,43.53,367,4.35,TRENDING,
BTC/USDT,2026-03-22 16:00:00,HOLD,0.6182489991188049,68805.58,1.0,0.0,False,0,HOLD,,68805.58,,,,,0.0,0.0,0.0,0.0,0,1043.53,1043.53,1080.18,-3.39,43.53,367,4.35,TRENDING,
BTC/USDT,2026-03-22 17:00:00,LONG,0.6381679773330688,68673.02,1.0,0.0,False,368,OPEN,LONG,68673.02,,2026-03-22 17:00:00,,,144.18,0.0,0.0,0.0,1,899.35,1043.39,1080.18,-3.41,43.53,367,4.34,TRENDING,
BTC/USDT,2026-03-22 18:00:00,LONG,0.6591789722442627,68618.58,1.0,0.0,False,369,OPEN,LONG,68618.58,,2026-03-22 18:00:00,,,143.16,0.0,0.0,0.0,2,756.19,1043.13,1080.18,-3.43,43.53,367,4.31,TRENDING,
BTC/USDT,2026-03-22 19:00:00,LONG,0.6796709895133972,68199.93,1.0,0.0,False,370,OPEN,LONG,68199.93,,2026-03-22 19:00:00,,,135.87,0.0,0.0,0.0,3,620.32,1041.24,1080.18,-3.61,43.53,367,4.12,TRENDING,
BTC/USDT,2026-03-22 20:00:00,LONG,0.6979719996452332,68176.46,1.0,0.0,False,371,OPEN,LONG,68176.46,,2026-03-22 20:00:00,,,122.81,0.0,0.0,0.0,4,497.52,1040.97,1080.18,-3.63,43.53,367,4.1,TRENDING,
BTC/USDT,2026-03-22 21:00:00,LONG,0.702455997467041,67899.97,1.0,1.0,True,368,STOP_LOSS,LONG,68673.02,67899.97,2026-03-22 17:00:00,2026-03-22 21:00:00,4.0,144.18,-1.1257,-1.91,0.1424,3,623.02,1038.33,1080.18,-3.87,41.62,368,3.83,TRENDING,
BTC/USDT,2026-03-22 21:00:00,LONG,0.702455997467041,67899.97,1.0,1.0,True,369,STOP_LOSS,LONG,68618.58,67899.97,2026-03-22 18:00:00,2026-03-22 21:00:00,3.0,143.16,-1.0473,-1.78,0.1415,3,623.02,1038.33,1080.18,-3.87,39.84,369,3.83,TRENDING,
BTC/USDT,2026-03-22 21:00:00,LONG,0.702455997467041,67899.97,1.0,1.0,True,372,OPEN,LONG,67899.97,,2026-03-22 21:00:00,,,158.15,0.0,0.0,0.0,3,623.02,1038.33,1080.18,-3.87,39.84,369,3.83,TRENDING,
BTC/USDT,2026-03-22 22:00:00,LONG,0.640815019607544,68339.37,1.0,0.0,False,373,OPEN,LONG,68339.37,,2026-03-22 22:00:00,,,87.73,0.0,0.0,0.0,4,535.29,1040.93,1080.18,-3.63,39.84,369,4.09,TRENDING,
BTC/USDT,2026-03-22 23:00:00,HOLD,0.6169130206108093,67859.0,1.0,0.0,False,370,REGIME_EXIT,LONG,68199.93,67859.0,2026-03-22 19:00:00,2026-03-22 23:00:00,4.0,135.87,-0.4999,-0.95,0.1351,0,1036.87,1036.87,1080.18,-4.01,38.89,370,3.69,HIGH_VOL,
BTC/USDT,2026-03-22 23:00:00,HOLD,0.6169130206108093,67859.0,1.0,0.0,False,371,REGIME_EXIT,LONG,68176.46,67859.0,2026-03-22 20:00:00,2026-03-22 23:00:00,3.0,122.81,-0.4656,-0.82,0.1221,0,1036.87,1036.87,1080.18,-4.01,38.07,371,3.69,HIGH_VOL,
BTC/USDT,2026-03-22 23:00:00,HOLD,0.6169130206108093,67859.0,1.0,0.0,False,372,REGIME_EXIT,LONG,67899.97,67859.0,2026-03-22 21:00:00,2026-03-22 23:00:00,2.0,158.15,-0.0603,-0.41,0.1579,0,1036.87,1036.87,1080.18,-4.01,37.66,372,3.69,HIGH_VOL,
BTC/USDT,2026-03-22 23:00:00,HOLD,0.6169130206108093,67859.0,1.0,0.0,False,373,REGIME_EXIT,LONG,68339.37,67859.0,2026-03-22 22:00:00,2026-03-22 23:00:00,1.0,87.73,-0.7029,-0.79,0.087,0,1036.87,1036.87,1080.18,-4.01,36.87,373,3.69,HIGH_VOL,
BTC/USDT,2026-03-23 00:00:00,HOLD,0.6267240047454834,67669.99,1.0,1.0,True,0,HOLD,,67669.99,,,,,0.0,0.0,0.0,0.0,0,1036.87,1036.87,1080.18,-4.01,36.87,373,3.69,HIGH_VOL,
BTC/USDT,2026-03-23 01:00:00,HOLD,0.633696973323822,67905.0,1.0,1.0,True,0,HOLD,,67905.0,,,,,0.0,0.0,0.0,0.0,0,1036.87,1036.87,1080.18,-4.01,36.87,373,3.69,HIGH_VOL,
BTC/USDT,2026-03-23 02:00:00,LONG,0.6474059820175171,68320.72,1.0,0.0,False,374,OPEN,LONG,68320.72,,2026-03-23 02:00:00,,,152.84,0.0,0.0,0.0,1,884.03,1036.72,1080.18,-4.02,36.87,373,3.67,HIGH_VOL,
BTC/USDT,2026-03-23 03:00:00,LONG,0.6721299886703491,68074.6,1.0,1.0,True,375,OPEN,LONG,68074.6,,2026-03-23 03:00:00,,,152.17,0.0,0.0,0.0,2,731.86,1036.02,1080.18,-4.09,36.87,373,3.6,HIGH_VOL,
BTC/USDT,2026-03-23 04:00:00,LONG,0.689149022102356,68541.0,1.0,1.0,True,376,OPEN,LONG,68541.0,,2026-03-23 04:00:00,,,138.43,0.0,0.0,0.0,3,593.43,1037.96,1080.18,-3.91,36.87,373,3.8,HIGH_VOL,
BTC/USDT,2026-03-23 05:00:00,LONG,0.6722339987754822,68899.92,1.0,0.0,False,377,OPEN,LONG,68899.92,,2026-03-23 05:00:00,,,102.21,0.0,0.0,0.0,4,491.22,1040.19,1080.18,-3.7,36.87,373,4.02,HIGH_VOL,
BTC/USDT,2026-03-23 06:00:00,LONG,0.6694219708442688,67874.19,1.0,1.0,True,374,STOP_LOSS,LONG,68320.72,67874.19,2026-03-23 02:00:00,2026-03-23 06:00:00,4.0,152.84,-0.6536,-1.3,0.1517,3,659.63,1031.58,1080.18,-4.5,35.57,374,3.16,HIGH_VOL,
BTC/USDT,2026-03-23 06:00:00,LONG,0.6694219708442688,67874.19,1.0,1.0,True,375,STOP_LOSS,LONG,68074.6,67874.19,2026-03-23 03:00:00,2026-03-23 06:00:00,3.0,152.17,-0.2944,-0.75,0.1516,3,659.63,1031.58,1080.18,-4.5,34.82,375,3.16,HIGH_VOL,
BTC/USDT,2026-03-23 06:00:00,LONG,0.6694219708442688,67874.19,1.0,1.0,True,378,OPEN,LONG,67874.19,,2026-03-23 06:00:00,,,134.55,0.0,0.0,0.0,3,659.63,1031.58,1080.18,-4.5,34.82,375,3.16,HIGH_VOL,
BTC/USDT,2026-03-23 07:00:00,LONG,0.652014970779419,68333.16,1.0,1.0,True,379,OPEN,LONG,68333.16,,2026-03-23 07:00:00,,,100.27,0.0,0.0,0.0,4,559.35,1033.99,1080.18,-4.28,34.82,375,3.4,HIGH_VOL,
BTC/USDT,2026-03-23 08:00:00,LONG,0.6495010256767273,68434.26,1.0,0.0,False,380,OPEN,LONG,68434.26,,2026-03-23 08:00:00,,,83.62,0.0,0.0,0.0,5,475.73,1034.61,1080.18,-4.22,34.82,375,3.46,HIGH_VOL,
BTC/USDT,2026-03-23 09:00:00,LONG,0.6507629752159119,68334.01,1.0,1.0,True,381,OPEN,LONG,68334.01,,2026-03-23 09:00:00,,,71.72,0.0,0.0,0.0,6,404.01,1033.72,1080.18,-4.3,34.82,375,3.37,HIGH_VOL,
BTC/USDT,2026-03-23 10:00:00,HOLD,0.6256499886512756,68551.02,1.0,1.0,True,0,HOLD,,68551.02,,,,,0.0,0.0,0.0,0.0,6,404.01,1035.72,1080.18,-4.12,34.82,375,3.57,HIGH_VOL,
BTC/USDT,2026-03-23 11:00:00,HOLD,0.6320130228996277,70122.15,1.0,1.0,True,376,TAKE_PROFIT,LONG,68541.0,70122.15,2026-03-23 04:00:00,2026-03-23 11:00:00,7.0,138.43,2.3069,2.91,0.1415,4,684.08,1049.92,1080.18,-2.8,37.73,376,4.99,HIGH_VOL,
BTC/USDT,2026-03-23 11:00:00,HOLD,0.6320130228996277,70122.15,1.0,1.0,True,378,TAKE_PROFIT,LONG,67874.19,70122.15,2026-03-23 06:00:00,2026-03-23 11:00:00,5.0,134.55,3.312,4.18,0.1389,4,684.08,1049.92,1080.18,-2.8,41.91,377,4.99,HIGH_VOL,
BTC/USDT,2026-03-23 12:00:00,HOLD,0.5633590221405029,70752.15,1.0,1.0,True,377,TAKE_PROFIT,LONG,68899.92,70752.15,2026-03-23 05:00:00,2026-03-23 12:00:00,7.0,102.21,2.6883,2.54,0.1049,0,1052.84,1052.84,1080.18,-2.53,44.44,378,5.28,HIGH_VOL,
BTC/USDT,2026-03-23 12:00:00,HOLD,0.5633590221405029,70752.15,1.0,1.0,True,379,TAKE_PROFIT,LONG,68333.16,70752.15,2026-03-23 07:00:00,2026-03-23 12:00:00,5.0,100.27,3.54,3.34,0.1037,0,1052.84,1052.84,1080.18,-2.53,47.79,379,5.28,HIGH_VOL,
BTC/USDT,2026-03-23 12:00:00,HOLD,0.5633590221405029,70752.15,1.0,1.0,True,380,TAKE_PROFIT,LONG,68434.26,70752.15,2026-03-23 08:00:00,2026-03-23 12:00:00,4.0,83.62,3.387,2.66,0.0864,0,1052.84,1052.84,1080.18,-2.53,50.45,380,5.28,HIGH_VOL,
BTC/USDT,2026-03-23 12:00:00,HOLD,0.5633590221405029,70752.15,1.0,1.0,True,381,TAKE_PROFIT,LONG,68334.01,70752.15,2026-03-23 09:00:00,2026-03-23 12:00:00,3.0,71.72,3.5387,2.39,0.0742,0,1052.84,1052.84,1080.18,-2.53,52.84,381,5.28,HIGH_VOL,
