symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-10 18:00:00,HOLD,0.5067369937896729,68894.36,1.0,1.0,True,0,HOLD,,68894.36,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-10 19:00:00,HOLD,0.5066789984703064,69062.01,1.0,0.0,False,0,HOLD,,69062.01,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-10 20:00:00,HOLD,0.5050579905509949,68753.7,1.0,0.0,False,0,HOLD,,68753.7,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-10 21:00:00,HOLD,0.5048220157623291,68656.21,1.0,1.0,True,0,HOLD,,68656.21,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-10 22:00:00,HOLD,0.5050010085105896,68707.18,1.0,1.0,True,0,HOLD,,68707.18,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-10 23:00:00,HOLD,0.5048270225524902,68841.29,1.0,1.0,True,0,HOLD,,68841.29,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-11 00:00:00,HOLD,0.5053979754447937,69201.14,1.0,0.0,False,0,HOLD,,69201.14,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-11 01:00:00,HOLD,0.5058799982070923,68982.0,1.0,0.0,False,0,HOLD,,68982.0,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-11 02:00:00,HOLD,0.5050870180130005,68677.33,1.0,0.0,False,0,HOLD,,68677.33,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-11 03:00:00,HOLD,0.5057420134544373,68187.99,1.0,0.0,False,0,HOLD,,68187.99,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-11 04:00:00,HOLD,0.5065420269966125,67584.46,1.0,0.0,False,0,HOLD,,67584.46,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-11 05:00:00,HOLD,0.5078279972076416,67404.28,1.0,0.0,False,0,HOLD,,67404.28,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-11 06:00:00,HOLD,0.5097820162773132,66820.32,1.0,1.0,True,0,HOLD,,66820.32,,,,,0.0,0.0,0.0,0.0,0,996.89,996.89,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-11 07:00:00,LONG,0.5117650032043457,67032.72,1.0,0.0,False,419,OPEN,LONG,67032.72,,2026-02-11 07:00:00,,,11.73,0.0,0.0,0.0,1,985.16,996.88,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-11 08:00:00,LONG,0.5143610239028931,66981.07,1.0,0.0,False,420,OPEN,LONG,66981.07,,2026-02-11 08:00:00,,,14.15,0.0,0.0,0.0,2,971.02,996.86,1003.26,-0.64,-3.11,418,-0.31,HIGH_VOL,
BTC/USDT,2026-02-11 09:00:00,LONG,0.5143589973449707,66872.03,1.0,0.0,False,421,OPEN,LONG,66872.03,,2026-02-11 09:00:00,,,13.94,0.0,0.0,0.0,3,957.07,996.8,1003.26,-0.64,-3.11,418,-0.32,HIGH_VOL,
BTC/USDT,2026-02-11 10:00:00,LONG,0.5154029726982117,66531.99,1.0,1.0,True,422,OPEN,LONG,66531.99,,2026-02-11 10:00:00,,,14.74,0.0,0.0,0.0,4,942.33,996.58,1003.26,-0.67,-3.11,418,-0.34,HIGH_VOL,
BTC/USDT,2026-02-11 11:00:00,LONG,0.5128210186958313,67053.03,1.0,1.0,True,423,OPEN,LONG,67053.03,,2026-02-11 11:00:00,,,12.08,0.0,0.0,0.0,5,930.25,997.0,1003.26,-0.62,-3.11,418,-0.3,HIGH_VOL,
BTC/USDT,2026-02-11 12:00:00,LONG,0.513297975063324,67133.5,1.0,1.0,True,424,OPEN,LONG,67133.5,,2026-02-11 12:00:00,,,12.37,0.0,0.0,0.0,6,917.88,997.06,1003.26,-0.62,-3.11,418,-0.29,HIGH_VOL,
BTC/USDT,2026-02-11 13:00:00,LONG,0.5125010013580322,67454.49,1.0,0.0,False,425,OPEN,LONG,67454.49,,2026-02-11 13:00:00,,,11.47,0.0,0.0,0.0,7,906.4,997.43,1003.26,-0.58,-3.11,418,-0.26,HIGH_VOL,
BTC/USDT,2026-02-11 14:00:00,LONG,0.5146120190620422,66584.6,1.0,0.0,False,426,OPEN,LONG,66584.6,,2026-02-11 14:00:00,,,13.24,0.0,0.0,0.0,8,893.16,996.24,1003.26,-0.7,-3.11,418,-0.38,HIGH_VOL,
BTC/USDT,2026-02-11 15:00:00,LONG,0.5143719911575317,66519.73,1.0,0.0,False,427,OPEN,LONG,66519.73,,2026-02-11 15:00:00,,,12.84,0.0,0.0,0.0,9,880.32,996.13,1003.26,-0.71,-3.11,418,-0.39,HIGH_VOL,
BTC/USDT,2026-02-11 16:00:00,LONG,0.5175319910049438,66039.09,1.0,1.0,True,419,STOP_LOSS,LONG,67032.72,66039.09,2026-02-11 07:00:00,2026-02-11 16:00:00,9.0,11.73,-1.4823,-0.2,0.0115,3,952.36,995.19,1003.26,-0.8,-3.31,419,-0.48,HIGH_VOL,
BTC/USDT,2026-02-11 16:00:00,LONG,0.5175319910049438,66039.09,1.0,1.0,True,420,STOP_LOSS,LONG,66981.07,66039.09,2026-02-11 08:00:00,2026-02-11 16:00:00,8.0,14.15,-1.4063,-0.23,0.0139,3,952.36,995.19,1003.26,-0.8,-3.53,420,-0.48,HIGH_VOL,
BTC/USDT,2026-02-11 16:00:00,LONG,0.5175319910049438,66039.09,1.0,1.0,True,421,STOP_LOSS,LONG,66872.03,66039.09,2026-02-11 09:00:00,2026-02-11 16:00:00,7.0,13.94,-1.2456,-0.2,0.0138,3,952.36,995.19,1003.26,-0.8,-3.73,421,-0.48,HIGH_VOL,
BTC/USDT,2026-02-11 16:00:00,LONG,0.5175319910049438,66039.09,1.0,1.0,True,422,STOP_LOSS,LONG,66531.99,66039.09,2026-02-11 10:00:00,2026-02-11 16:00:00,6.0,14.74,-0.7408,-0.14,0.0146,3,952.36,995.19,1003.26,-0.8,-3.87,422,-0.48,HIGH_VOL,
BTC/USDT,2026-02-11 16:00:00,LONG,0.5175319910049438,66039.09,1.0,1.0,True,423,STOP_LOSS,LONG,67053.03,66039.09,2026-02-11 11:00:00,2026-02-11 16:00:00,5.0,12.08,-1.5121,-0.21,0.0119,3,952.36,995.19,1003.26,-0.8,-4.08,423,-0.48,HIGH_VOL,
BTC/USDT,2026-02-11 16:00:00,LONG,0.5175319910049438,66039.09,1.0,1.0,True,424,STOP_LOSS,LONG,67133.5,66039.09,2026-02-11 12:00:00,2026-02-11 16:00:00,4.0,12.37,-1.6302,-0.23,0.0122,3,952.36,995.19,1003.26,-0.8,-4.3,424,-0.48,HIGH_VOL,
BTC/USDT,2026-02-11 16:00:00,LONG,0.5175319910049438,66039.09,1.0,1.0,True,425,STOP_LOSS,LONG,67454.49,66039.09,2026-02-11 13:00:00,2026-02-11 16:00:00,3.0,11.47,-2.0983,-0.26,0.0112,3,952.36,995.19,1003.26,-0.8,-4.57,425,-0.48,HIGH_VOL,
BTC/USDT,2026-02-11 16:00:00,LONG,0.5175319910049438,66039.09,1.0,1.0,True,428,OPEN,LONG,66039.09,,2026-02-11 16:00:00,,,16.99,0.0,0.0,0.0,3,952.36,995.19,1003.26,-0.8,-4.57,425,-0.48,HIGH_VOL,
BTC/USDT,2026-02-11 17:00:00,LONG,0.5156530141830444,66518.26,1.0,1.0,True,429,OPEN,LONG,66518.26,,2026-02-11 17:00:00,,,14.91,0.0,0.0,0.0,4,937.45,995.48,1003.26,-0.78,-4.57,425,-0.45,HIGH_VOL,
BTC/USDT,2026-02-11 18:00:00,LONG,0.5165129899978638,67275.34,1.0,1.0,True,430,OPEN,LONG,67275.34,,2026-02-11 18:00:00,,,15.48,0.0,0.0,0.0,5,921.97,996.13,1003.26,-0.71,-4.57,425,-0.39,HIGH_VOL,
BTC/USDT,2026-02-11 19:00:00,LONG,0.513260006904602,67586.67,1.0,0.0,False,431,OPEN,LONG,67586.67,,2026-02-11 19:00:00,,,12.23,0.0,0.0,0.0,6,909.74,996.46,1003.26,-0.68,-4.57,425,-0.35,HIGH_VOL,
BTC/USDT,2026-02-11 20:00:00,LONG,0.5140359997749329,67555.98,1.0,1.0,True,432,OPEN,LONG,67555.98,,2026-02-11 20:00:00,,,12.77,0.0,0.0,0.0,7,896.97,996.41,1003.26,-0.68,-4.57,425,-0.36,HIGH_VOL,
BTC/USDT,2026-02-11 21:00:00,LONG,0.5129089951515198,67811.17,1.0,0.0,False,433,OPEN,LONG,67811.17,,2026-02-11 21:00:00,,,11.58,0.0,0.0,0.0,8,885.4,996.77,1003.26,-0.65,-4.57,425,-0.32,HIGH_VOL,
BTC/USDT,2026-02-11 22:00:00,LONG,0.5137379765510559,67433.14,1.0,0.0,False,434,OPEN,LONG,67433.14,,2026-02-11 22:00:00,,,12.16,0.0,0.0,0.0,9,873.23,996.14,1003.26,-0.71,-4.57,425,-0.39,HIGH_VOL,
BTC/USDT,2026-02-11 23:00:00,LONG,0.5145040154457092,67082.52,1.0,1.0,True,435,OPEN,LONG,67082.52,,2026-02-11 23:00:00,,,12.67,0.0,0.0,0.0,10,860.57,995.49,1003.26,-0.78,-4.57,425,-0.45,HIGH_VOL,
BTC/USDT,2026-02-12 00:00:00,LONG,0.5130280256271362,67460.75,1.0,1.0,True,436,OPEN,LONG,67460.75,,2026-02-12 00:00:00,,,11.21,0.0,0.0,0.0,11,849.36,996.24,1003.26,-0.7,-4.57,425,-0.38,HIGH_VOL,
BTC/USDT,2026-02-12 01:00:00,HOLD,0.5084739923477173,67699.01,1.0,0.0,False,0,HOLD,,67699.01,,,,,0.0,0.0,0.0,0.0,11,849.36,996.75,1003.26,-0.65,-4.57,425,-0.32,HIGH_VOL,
BTC/USDT,2026-02-12 02:00:00,HOLD,0.5066279768943787,67439.14,1.0,1.0,True,0,HOLD,,67439.14,,,,,0.0,0.0,0.0,0.0,11,849.36,996.19,1003.26,-0.71,-4.57,425,-0.38,HIGH_VOL,
BTC/USDT,2026-02-12 03:00:00,HOLD,0.5058419704437256,67580.99,1.0,0.0,False,0,HOLD,,67580.99,,,,,0.0,0.0,0.0,0.0,11,849.36,996.5,1003.26,-0.67,-4.57,425,-0.35,HIGH_VOL,
BTC/USDT,2026-02-12 04:00:00,HOLD,0.5051599740982056,67018.4,1.0,1.0,True,0,HOLD,,67018.4,,,,,0.0,0.0,0.0,0.0,11,849.36,995.27,1003.26,-0.8,-4.57,425,-0.47,HIGH_VOL,
BTC/USDT,2026-02-12 05:00:00,HOLD,0.5053300261497498,67141.93,1.0,0.0,False,0,HOLD,,67141.93,,,,,0.0,0.0,0.0,0.0,11,849.36,995.54,1003.26,-0.77,-4.57,425,-0.45,HIGH_VOL,
BTC/USDT,2026-02-12 06:00:00,HOLD,0.5059679746627808,67125.57,1.0,1.0,True,0,HOLD,,67125.57,,,,,0.0,0.0,0.0,0.0,11,849.36,995.51,1003.26,-0.77,-4.57,425,-0.45,HIGH_VOL,
BTC/USDT,2026-02-12 07:00:00,HOLD,0.5067350268363953,67217.72,1.0,0.0,False,0,HOLD,,67217.72,,,,,0.0,0.0,0.0,0.0,11,849.36,995.71,1003.26,-0.75,-4.57,425,-0.43,HIGH_VOL,
BTC/USDT,2026-02-12 08:00:00,HOLD,0.507328987121582,67141.15,1.0,1.0,True,0,HOLD,,67141.15,,,,,0.0,0.0,0.0,0.0,11,849.36,995.54,1003.26,-0.77,-4.57,425,-0.45,HIGH_VOL,
BTC/USDT,2026-02-12 09:00:00,HOLD,0.5074189901351929,67550.47,1.0,1.0,True,0,HOLD,,67550.47,,,,,0.0,0.0,0.0,0.0,11,849.36,996.43,1003.26,-0.68,-4.57,425,-0.36,HIGH_VOL,
BTC/USDT,2026-02-12 10:00:00,HOLD,0.5077000260353088,68014.01,1.0,1.0,True,0,HOLD,,68014.01,,,,,0.0,0.0,0.0,0.0,11,849.36,997.44,1003.26,-0.58,-4.57,425,-0.26,HIGH_VOL,
BTC/USDT,2026-02-12 11:00:00,HOLD,0.5079920291900635,68076.01,1.0,0.0,False,0,HOLD,,68076.01,,,,,0.0,0.0,0.0,0.0,11,849.36,997.58,1003.26,-0.57,-4.57,425,-0.24,HIGH_VOL,
BTC/USDT,2026-02-12 12:00:00,HOLD,0.5070090293884277,67865.31,1.0,1.0,True,0,HOLD,,67865.31,,,,,0.0,0.0,0.0,0.0,11,849.36,997.12,1003.26,-0.61,-4.57,425,-0.29,HIGH_VOL,
BTC/USDT,2026-02-12 13:00:00,HOLD,0.5063779950141907,68376.58,1.0,0.0,False,0,HOLD,,68376.58,,,,,0.0,0.0,0.0,0.0,11,849.36,998.23,1003.26,-0.5,-4.57,425,-0.18,HIGH_VOL,
BTC/USDT,2026-02-12 14:00:00,HOLD,0.5070599913597107,67577.02,1.0,0.0,False,0,HOLD,,67577.02,,,,,0.0,0.0,0.0,0.0,11,849.36,996.49,1003.26,-0.68,-4.57,425,-0.35,HIGH_VOL,
BTC/USDT,2026-02-12 15:00:00,HOLD,0.5080729722976685,67134.74,1.0,0.0,False,0,HOLD,,67134.74,,,,,0.0,0.0,0.0,0.0,11,849.36,995.53,1003.26,-0.77,-4.57,425,-0.45,HIGH_VOL,
BTC/USDT,2026-02-12 16:00:00,HOLD,0.5091549754142761,65863.37,1.0,0.0,False,426,STOP_LOSS,LONG,66584.6,65863.37,2026-02-11 14:00:00,2026-02-12 16:00:00,26.0,13.24,-1.0832,-0.17,0.0131,0,992.61,992.61,1003.26,-1.06,-4.74,426,-0.74,HIGH_VOL,
BTC/USDT,2026-02-12 16:00:00,HOLD,0.5091549754142761,65863.37,1.0,0.0,False,427,STOP_LOSS,LONG,66519.73,65863.37,2026-02-11 15:00:00,2026-02-12 16:00:00,25.0,12.84,-0.9867,-0.15,0.0127,0,992.61,992.61,1003.26,-1.06,-4.89,427,-0.74,HIGH_VOL,
BTC/USDT,2026-02-12 16:00:00,HOLD,0.5091549754142761,65863.37,1.0,0.0,False,428,STOP_LOSS,LONG,66039.09,65863.37,2026-02-11 16:00:00,2026-02-12 16:00:00,24.0,16.99,-0.2661,-0.08,0.0169,0,992.61,992.61,1003.26,-1.06,-4.97,428,-0.74,HIGH_VOL,
BTC/USDT,2026-02-12 16:00:00,HOLD,0.5091549754142761,65863.37,1.0,0.0,False,429,STOP_LOSS,LONG,66518.26,65863.37,2026-02-11 17:00:00,2026-02-12 16:00:00,23.0,14.91,-0.9845,-0.18,0.0147,0,992.61,992.61,1003.26,-1.06,-5.15,429,-0.74,HIGH_VOL,
BTC/USDT,2026-02-12 16:00:00,HOLD,0.5091549754142761,65863.37,1.0,0.0,False,430,STOP_LOSS,LONG,67275.34,65863.37,2026-02-11 18:00:00,2026-02-12 16:00:00,22.0,15.48,-2.0988,-0.36,0.0151,0,992.61,992.61,1003.26,-1.06,-5.5,430,-0.74,HIGH_VOL,
BTC/USDT,2026-02-12 16:00:00,HOLD,0.5091549754142761,65863.37,1.0,0.0,False,431,STOP_LOSS,LONG,67586.67,65863.37,2026-02-11 19:00:00,2026-02-12 16:00:00,21.0,12.23,-2.5498,-0.34,0.0119,0,992.61,992.61,1003.26,-1.06,-5.84,431,-0.74,HIGH_VOL,
BTC/USDT,2026-02-12 16:00:00,HOLD,0.5091549754142761,65863.37,1.0,0.0,False,432,STOP_LOSS,LONG,67555.98,65863.37,2026-02-11 20:00:00,2026-02-12 16:00:00,20.0,12.77,-2.5055,-0.34,0.0124,0,992.61,992.61,1003.26,-1.06,-6.18,432,-0.74,HIGH_VOL,
BTC/USDT,2026-02-12 16:00:00,HOLD,0.5091549754142761,65863.37,1.0,0.0,False,433,STOP_LOSS,LONG,67811.17,65863.37,2026-02-11 21:00:00,2026-02-12 16:00:00,19.0,11.58,-2.8724,-0.36,0.0112,0,992.61,992.61,1003.26,-1.06,-6.54,433,-0.74,HIGH_VOL,
BTC/USDT,2026-02-12 16:00:00,HOLD,0.5091549754142761,65863.37,1.0,0.0,False,434,STOP_LOSS,LONG,67433.14,65863.37,2026-02-11 22:00:00,2026-02-12 16:00:00,18.0,12.16,-2.3279,-0.31,0.0119,0,992.61,992.61,1003.26,-1.06,-6.84,434,-0.74,HIGH_VOL,
BTC/USDT,2026-02-12 16:00:00,HOLD,0.5091549754142761,65863.37,1.0,0.0,False,435,STOP_LOSS,LONG,67082.52,65863.37,2026-02-11 23:00:00,2026-02-12 16:00:00,17.0,12.67,-1.8174,-0.26,0.0124,0,992.61,992.61,1003.26,-1.06,-7.1,435,-0.74,HIGH_VOL,
BTC/USDT,2026-02-12 16:00:00,HOLD,0.5091549754142761,65863.37,1.0,0.0,False,436,STOP_LOSS,LONG,67460.75,65863.37,2026-02-12 00:00:00,2026-02-12 16:00:00,16.0,11.21,-2.3679,-0.29,0.0109,0,992.61,992.61,1003.26,-1.06,-7.39,436,-0.74,HIGH_VOL,
BTC/USDT,2026-02-12 17:00:00,HOLD,0.5095120072364807,65413.99,1.0,1.0,True,0,HOLD,,65413.99,,,,,0.0,0.0,0.0,0.0,0,992.61,992.61,1003.26,-1.06,-7.39,436,-0.74,HIGH_VOL,
BTC/USDT,2026-02-12 18:00:00,HOLD,0.5091930031776428,65590.95,1.0,1.0,True,0,HOLD,,65590.95,,,,,0.0,0.0,0.0,0.0,0,992.61,992.61,1003.26,-1.06,-7.39,436,-0.74,HIGH_VOL,
BTC/USDT,2026-02-12 19:00:00,LONG,0.5113239884376526,65788.36,1.0,0.0,False,437,OPEN,LONG,65788.36,,2026-02-12 19:00:00,,,11.24,0.0,0.0,0.0,1,981.37,992.6,1003.26,-1.06,-7.39,436,-0.74,HIGH_VOL,
BTC/USDT,2026-02-12 20:00:00,HOLD,0.5100039839744568,65428.56,1.0,1.0,True,0,HOLD,,65428.56,,,,,0.0,0.0,0.0,0.0,1,981.37,992.54,1003.26,-1.07,-7.39,436,-0.75,HIGH_VOL,
BTC/USDT,2026-02-12 21:00:00,LONG,0.5119159817695618,65849.87,1.0,1.0,True,438,OPEN,LONG,65849.87,,2026-02-12 21:00:00,,,11.69,0.0,0.0,0.0,2,969.68,992.6,1003.26,-1.06,-7.39,436,-0.74,HIGH_VOL,
BTC/USDT,2026-02-12 22:00:00,LONG,0.5110549926757812,66288.0,1.0,0.0,False,439,OPEN,LONG,66288.0,,2026-02-12 22:00:00,,,10.72,0.0,0.0,0.0,3,958.96,992.74,1003.26,-1.05,-7.39,436,-0.73,HIGH_VOL,
BTC/USDT,2026-02-12 23:00:00,LONG,0.5107380151748657,66272.17,1.0,0.0,False,440,OPEN,LONG,66272.17,,2026-02-12 23:00:00,,,10.3,0.0,0.0,0.0,4,948.66,992.73,1003.26,-1.05,-7.39,436,-0.73,HIGH_VOL,
BTC/USDT,2026-02-13 00:00:00,LONG,0.5112509727478027,65918.6,1.0,1.0,True,441,OPEN,LONG,65918.6,,2026-02-13 00:00:00,,,10.67,0.0,0.0,0.0,5,937.99,992.48,1003.26,-1.07,-7.39,436,-0.75,HIGH_VOL,
BTC/USDT,2026-02-13 01:00:00,LONG,0.5110790133476257,66454.95,1.0,1.0,True,442,OPEN,LONG,66454.95,,2026-02-13 01:00:00,,,10.39,0.0,0.0,0.0,6,927.6,992.91,1003.26,-1.03,-7.39,436,-0.71,HIGH_VOL,
BTC/USDT,2026-02-13 02:00:00,LONG,0.5112630128860474,66663.08,1.0,0.0,False,443,OPEN,LONG,66663.08,,2026-02-13 02:00:00,,,10.45,0.0,0.0,0.0,7,917.15,993.11,1003.26,-1.01,-7.39,436,-0.69,HIGH_VOL,
BTC/USDT,2026-02-13 03:00:00,LONG,0.5114520192146301,66553.08,1.0,0.0,False,444,OPEN,LONG,66553.08,,2026-02-13 03:00:00,,,10.5,0.0,0.0,0.0,8,906.65,992.97,1003.26,-1.03,-7.39,436,-0.7,HIGH_VOL,
BTC/USDT,2026-02-13 04:00:00,LONG,0.5114889740943909,66329.22,1.0,0.0,False,445,OPEN,LONG,66329.22,,2026-02-13 04:00:00,,,10.42,0.0,0.0,0.0,9,896.23,992.67,1003.26,-1.06,-7.39,436,-0.73,HIGH_VOL,
BTC/USDT,2026-02-13 05:00:00,LONG,0.5112019777297974,66175.79,1.0,1.0,True,446,OPEN,LONG,66175.79,,2026-02-13 05:00:00,,,10.04,0.0,0.0,0.0,10,886.19,992.44,1003.26,-1.08,-7.39,436,-0.76,HIGH_VOL,
BTC/USDT,2026-02-13 06:00:00,LONG,0.5117340087890625,66359.28,1.0,0.0,False,447,OPEN,LONG,66359.28,,2026-02-13 06:00:00,,,10.4,0.0,0.0,0.0,11,875.79,992.72,1003.26,-1.05,-7.39,436,-0.73,HIGH_VOL,
BTC/USDT,2026-02-13 07:00:00,LONG,0.5110970139503479,66208.96,1.0,1.0,True,448,OPEN,LONG,66208.96,,2026-02-13 07:00:00,,,9.72,0.0,0.0,0.0,12,866.07,992.45,1003.26,-1.08,-7.39,436,-0.76,HIGH_VOL,
BTC/USDT,2026-02-13 08:00:00,HOLD,0.5090180039405823,66699.96,1.0,1.0,True,0,HOLD,,66699.96,,,,,0.0,0.0,0.0,0.0,12,866.07,993.38,1003.26,-0.98,-7.39,436,-0.66,HIGH_VOL,
BTC/USDT,2026-02-13 09:00:00,HOLD,0.5101590156555176,66959.71,1.0,1.0,True,0,HOLD,,66959.71,,,,,0.0,0.0,0.0,0.0,12,866.07,993.88,1003.26,-0.94,-7.39,436,-0.61,HIGH_VOL,
BTC/USDT,2026-02-13 10:00:00,HOLD,0.5102760195732117,66977.66,1.0,1.0,True,0,HOLD,,66977.66,,,,,0.0,0.0,0.0,0.0,12,866.07,993.91,1003.26,-0.93,-7.39,436,-0.61,HIGH_VOL,
BTC/USDT,2026-02-13 11:00:00,HOLD,0.50661700963974,67171.42,1.0,0.0,False,0,HOLD,,67171.42,,,,,0.0,0.0,0.0,0.0,12,866.07,994.28,1003.26,-0.89,-7.39,436,-0.57,HIGH_VOL,
BTC/USDT,2026-02-13 12:00:00,HOLD,0.5034859776496887,67084.0,1.0,1.0,True,0,HOLD,,67084.0,,,,,0.0,0.0,0.0,0.0,12,866.07,994.12,1003.26,-0.91,-7.39,436,-0.59,HIGH_VOL,
BTC/USDT,2026-02-13 13:00:00,HOLD,0.5016710162162781,67274.15,1.0,1.0,True,0,HOLD,,67274.15,,,,,0.0,0.0,0.0,0.0,12,866.07,994.48,1003.26,-0.88,-7.39,436,-0.55,HIGH_VOL,
BTC/USDT,2026-02-13 14:00:00,HOLD,0.4984529912471771,67733.51,0.0,1.0,False,0,HOLD,,67733.51,,,,,0.0,0.0,0.0,0.0,12,866.07,995.36,1003.26,-0.79,-7.39,436,-0.46,HIGH_VOL,
BTC/USDT,2026-02-13 15:00:00,HOLD,0.48888999223709106,68692.12,0.0,1.0,False,437,TAKE_PROFIT,LONG,65788.36,68692.12,2026-02-12 19:00:00,2026-02-13 15:00:00,20.0,11.24,4.4138,0.47,0.0117,3,964.77,997.09,1003.26,-0.62,-6.91,437,-0.29,HIGH_VOL,
BTC/USDT,2026-02-13 15:00:00,HOLD,0.48888999223709106,68692.12,0.0,1.0,False,438,TAKE_PROFIT,LONG,65849.87,68692.12,2026-02-12 21:00:00,2026-02-13 15:00:00,18.0,11.69,4.3163,0.48,0.0122,3,964.77,997.09,1003.26,-0.62,-6.43,438,-0.29,HIGH_VOL,
BTC/USDT,2026-02-13 15:00:00,HOLD,0.48888999223709106,68692.12,0.0,1.0,False,439,TAKE_PROFIT,LONG,66288.0,68692.12,2026-02-12 22:00:00,2026-02-13 15:00:00,17.0,10.72,3.6268,0.37,0.0111,3,964.77,997.09,1003.26,-0.62,-6.07,439,-0.29,HIGH_VOL,
BTC/USDT,2026-02-13 15:00:00,HOLD,0.48888999223709106,68692.12,0.0,1.0,False,440,TAKE_PROFIT,LONG,66272.17,68692.12,2026-02-12 23:00:00,2026-02-13 15:00:00,16.0,10.3,3.6515,0.35,0.0107,3,964.77,997.09,1003.26,-0.62,-5.71,440,-0.29,HIGH_VOL,
BTC/USDT,2026-02-13 15:00:00,HOLD,0.48888999223709106,68692.12,0.0,1.0,False,441,TAKE_PROFIT,LONG,65918.6,68692.12,2026-02-13 00:00:00,2026-02-13 15:00:00,15.0,10.67,4.2075,0.43,0.0111,3,964.77,997.09,1003.26,-0.62,-5.28,441,-0.29,HIGH_VOL,
BTC/USDT,2026-02-13 15:00:00,HOLD,0.48888999223709106,68692.12,0.0,1.0,False,445,TAKE_PROFIT,LONG,66329.22,68692.12,2026-02-13 04:00:00,2026-02-13 15:00:00,11.0,10.42,3.5624,0.35,0.0108,3,964.77,997.09,1003.26,-0.62,-4.93,442,-0.29,HIGH_VOL,
BTC/USDT,2026-02-13 15:00:00,HOLD,0.48888999223709106,68692.12,0.0,1.0,False,446,TAKE_PROFIT,LONG,66175.79,68692.12,2026-02-13 05:00:00,2026-02-13 15:00:00,10.0,10.04,3.8025,0.36,0.0104,3,964.77,997.09,1003.26,-0.62,-4.57,443,-0.29,HIGH_VOL,
BTC/USDT,2026-02-13 15:00:00,HOLD,0.48888999223709106,68692.12,0.0,1.0,False,447,TAKE_PROFIT,LONG,66359.28,68692.12,2026-02-13 06:00:00,2026-02-13 15:00:00,9.0,10.4,3.5155,0.34,0.0108,3,964.77,997.09,1003.26,-0.62,-4.23,444,-0.29,HIGH_VOL,
BTC/USDT,2026-02-13 15:00:00,HOLD,0.48888999223709106,68692.12,0.0,1.0,False,448,TAKE_PROFIT,LONG,66208.96,68692.12,2026-02-13 07:00:00,2026-02-13 15:00:00,8.0,9.72,3.7505,0.34,0.0101,3,964.77,997.09,1003.26,-0.62,-3.89,445,-0.29,HIGH_VOL,
BTC/USDT,2026-02-13 16:00:00,SHORT,0.4815550148487091,68954.69,0.0,1.0,False,442,TAKE_PROFIT,LONG,66454.95,68954.69,2026-02-13 01:00:00,2026-02-13 16:00:00,15.0,10.39,3.7616,0.37,0.0108,1,978.79,997.16,1003.26,-0.61,-3.52,446,-0.28,HIGH_VOL,
BTC/USDT,2026-02-13 16:00:00,SHORT,0.4815550148487091,68954.69,0.0,1.0,False,444,TAKE_PROFIT,LONG,66553.08,68954.69,2026-02-13 03:00:00,2026-02-13 16:00:00,13.0,10.5,3.6086,0.36,0.0109,1,978.79,997.16,1003.26,-0.61,-3.16,447,-0.28,HIGH_VOL,
