symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-04 13:00:00,LONG,1.0,67193.44,1.0,1.0,True,1125,OPEN,LONG,67193.44,,2026-04-04 13:00:00,,,0.0,0.0,0.0,0.0,27,0.0,672.1,1018.54,-34.01,-330.45,1098,-32.79,,
BTC/USDT,2026-04-04 14:00:00,LONG,1.0,67215.24,1.0,1.0,True,1126,OPEN,LONG,67215.24,,2026-04-04 14:00:00,,,0.0,0.0,0.0,0.0,28,0.0,672.32,1018.54,-33.99,-330.45,1098,-32.77,,
BTC/USDT,2026-04-04 15:00:00,LONG,1.0,67383.66,1.0,0.0,False,1127,OPEN,LONG,67383.66,,2026-04-04 15:00:00,,,0.0,0.0,0.0,0.0,29,0.0,674.0,1018.54,-33.83,-330.45,1098,-32.6,,
BTC/USDT,2026-04-04 16:00:00,LONG,1.0,67366.68,1.0,0.0,False,1128,OPEN,LONG,67366.68,,2026-04-04 16:00:00,,,0.0,0.0,0.0,0.0,30,0.0,673.83,1018.54,-33.84,-330.45,1098,-32.62,,
BTC/USDT,2026-04-04 17:00:00,LONG,1.0,67329.4,1.0,0.0,False,1129,OPEN,LONG,67329.4,,2026-04-04 17:00:00,,,0.0,0.0,0.0,0.0,31,0.0,673.46,1018.54,-33.88,-330.45,1098,-32.65,,
BTC/USDT,2026-04-04 18:00:00,LONG,1.0,67295.47,1.0,0.0,False,1130,OPEN,LONG,67295.47,,2026-04-04 18:00:00,,,0.0,0.0,0.0,0.0,32,0.0,673.12,1018.54,-33.91,-330.45,1098,-32.69,,
BTC/USDT,2026-04-04 19:00:00,LONG,1.0,67288.42,1.0,0.0,False,1131,OPEN,LONG,67288.42,,2026-04-04 19:00:00,,,0.0,0.0,0.0,0.0,33,0.0,673.05,1018.54,-33.92,-330.45,1098,-32.7,,
BTC/USDT,2026-04-04 20:00:00,LONG,1.0,67268.4,1.0,1.0,True,1132,OPEN,LONG,67268.4,,2026-04-04 20:00:00,,,0.0,0.0,0.0,0.0,34,0.0,672.85,1018.54,-33.94,-330.45,1098,-32.72,,
BTC/USDT,2026-04-04 21:00:00,LONG,1.0,67359.2,1.0,1.0,True,1133,OPEN,LONG,67359.2,,2026-04-04 21:00:00,,,0.0,0.0,0.0,0.0,35,0.0,673.76,1018.54,-33.85,-330.45,1098,-32.62,,
BTC/USDT,2026-04-04 22:00:00,LONG,1.0,67399.92,1.0,0.0,False,1134,OPEN,LONG,67399.92,,2026-04-04 22:00:00,,,0.0,0.0,0.0,0.0,36,0.0,674.16,1018.54,-33.81,-330.45,1098,-32.58,,
BTC/USDT,2026-04-04 23:00:00,LONG,1.0,67300.42,1.0,0.0,False,1135,OPEN,LONG,67300.42,,2026-04-04 23:00:00,,,0.0,0.0,0.0,0.0,37,0.0,673.17,1018.54,-33.91,-330.45,1098,-32.68,,
BTC/USDT,2026-04-05 00:00:00,LONG,1.0,67225.0,1.0,0.0,False,1136,OPEN,LONG,67225.0,,2026-04-05 00:00:00,,,0.0,0.0,0.0,0.0,38,0.0,672.41,1018.54,-33.98,-330.45,1098,-32.76,,
BTC/USDT,2026-04-05 01:00:00,LONG,1.0,67085.0,1.0,1.0,True,1137,OPEN,LONG,67085.0,,2026-04-05 01:00:00,,,0.0,0.0,0.0,0.0,39,0.0,671.01,1018.54,-34.12,-330.45,1098,-32.9,,
BTC/USDT,2026-04-05 02:00:00,LONG,1.0,67170.16,1.0,0.0,False,1138,OPEN,LONG,67170.16,,2026-04-05 02:00:00,,,0.0,0.0,0.0,0.0,40,0.0,671.87,1018.54,-34.04,-330.45,1098,-32.81,,
BTC/USDT,2026-04-05 03:00:00,LONG,1.0,67145.98,1.0,0.0,False,1139,OPEN,LONG,67145.98,,2026-04-05 03:00:00,,,0.0,0.0,0.0,0.0,41,0.0,671.62,1018.54,-34.06,-330.45,1098,-32.84,,
BTC/USDT,2026-04-05 04:00:00,LONG,1.0,67101.65,1.0,0.0,False,1140,OPEN,LONG,67101.65,,2026-04-05 04:00:00,,,0.0,0.0,0.0,0.0,42,0.0,671.18,1018.54,-34.1,-330.45,1098,-32.88,,
BTC/USDT,2026-04-05 05:00:00,LONG,1.0,66931.65,1.0,0.0,False,1141,OPEN,LONG,66931.65,,2026-04-05 05:00:00,,,0.0,0.0,0.0,0.0,43,0.0,669.48,1018.54,-34.27,-330.45,1098,-33.05,,
BTC/USDT,2026-04-05 06:00:00,LONG,1.0,66802.24,1.0,1.0,True,1142,OPEN,LONG,66802.24,,2026-04-05 06:00:00,,,0.0,0.0,0.0,0.0,44,0.0,668.19,1018.54,-34.4,-330.45,1098,-33.18,,
BTC/USDT,2026-04-05 07:00:00,LONG,1.0,66820.64,1.0,1.0,True,1143,OPEN,LONG,66820.64,,2026-04-05 07:00:00,,,0.0,0.0,0.0,0.0,45,0.0,668.37,1018.54,-34.38,-330.45,1098,-33.16,,
BTC/USDT,2026-04-05 08:00:00,LONG,1.0,66933.18,1.0,1.0,True,1144,OPEN,LONG,66933.18,,2026-04-05 08:00:00,,,0.0,0.0,0.0,0.0,46,0.0,669.49,1018.54,-34.27,-330.45,1098,-33.05,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1099,CLOSE,LONG,67017.44,67035.15,2026-04-03 11:00:00,2026-04-05 09:00:00,46.0,267.82,0.0264,-0.46,0.2676,1,401.91,669.58,1018.54,-34.26,-330.92,1099,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1100,CLOSE,LONG,66722.16,67035.15,2026-04-03 12:00:00,2026-04-05 09:00:00,45.0,160.69,0.4691,0.43,0.1613,1,401.91,669.58,1018.54,-34.26,-330.49,1100,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1101,CLOSE,LONG,66672.0,67035.15,2026-04-03 13:00:00,2026-04-05 09:00:00,44.0,96.41,0.5447,0.33,0.0968,1,401.91,669.58,1018.54,-34.26,-330.16,1101,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1102,CLOSE,LONG,66929.81,67035.15,2026-04-03 14:00:00,2026-04-05 09:00:00,43.0,57.85,0.1574,-0.02,0.0579,1,401.91,669.58,1018.54,-34.26,-330.18,1102,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1103,CLOSE,LONG,66827.15,67035.15,2026-04-03 15:00:00,2026-04-05 09:00:00,42.0,34.71,0.3113,0.04,0.0348,1,401.91,669.58,1018.54,-34.26,-330.14,1103,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1104,CLOSE,LONG,67010.46,67035.15,2026-04-03 16:00:00,2026-04-05 09:00:00,41.0,20.83,0.0368,-0.03,0.0208,1,401.91,669.58,1018.54,-34.26,-330.18,1104,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1105,CLOSE,LONG,66855.01,67035.15,2026-04-03 17:00:00,2026-04-05 09:00:00,40.0,12.5,0.2694,0.01,0.0125,1,401.91,669.58,1018.54,-34.26,-330.17,1105,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1106,CLOSE,LONG,66812.03,67035.15,2026-04-03 18:00:00,2026-04-05 09:00:00,39.0,7.5,0.334,0.01,0.0075,1,401.91,669.58,1018.54,-34.26,-330.16,1106,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1107,CLOSE,LONG,66885.74,67035.15,2026-04-03 19:00:00,2026-04-05 09:00:00,38.0,4.5,0.2234,0.0,0.0045,1,401.91,669.58,1018.54,-34.26,-330.16,1107,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1108,CLOSE,LONG,66831.98,67035.15,2026-04-03 20:00:00,2026-04-05 09:00:00,37.0,2.7,0.304,0.0,0.0027,1,401.91,669.58,1018.54,-34.26,-330.15,1108,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1109,CLOSE,LONG,66964.21,67035.15,2026-04-03 21:00:00,2026-04-05 09:00:00,36.0,1.62,0.1059,-0.0,0.0016,1,401.91,669.58,1018.54,-34.26,-330.16,1109,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1110,CLOSE,LONG,66888.76,67035.15,2026-04-03 22:00:00,2026-04-05 09:00:00,35.0,0.97,0.2189,0.0,0.001,1,401.91,669.58,1018.54,-34.26,-330.16,1110,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1111,CLOSE,LONG,66964.3,67035.15,2026-04-03 23:00:00,2026-04-05 09:00:00,34.0,0.58,0.1058,-0.0,0.0006,1,401.91,669.58,1018.54,-34.26,-330.16,1111,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1112,CLOSE,LONG,66893.39,67035.15,2026-04-04 00:00:00,2026-04-05 09:00:00,33.0,0.35,0.2119,0.0,0.0004,1,401.91,669.58,1018.54,-34.26,-330.16,1112,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1113,CLOSE,LONG,66852.0,67035.15,2026-04-04 01:00:00,2026-04-05 09:00:00,32.0,0.21,0.274,0.0,0.0002,1,401.91,669.58,1018.54,-34.26,-330.16,1113,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1114,CLOSE,LONG,66844.83,67035.15,2026-04-04 02:00:00,2026-04-05 09:00:00,31.0,0.13,0.2847,0.0,0.0001,1,401.91,669.58,1018.54,-34.26,-330.16,1114,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1115,CLOSE,LONG,66832.18,67035.15,2026-04-04 03:00:00,2026-04-05 09:00:00,30.0,0.08,0.3037,0.0,0.0001,1,401.91,669.58,1018.54,-34.26,-330.16,1115,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1116,CLOSE,LONG,66860.73,67035.15,2026-04-04 04:00:00,2026-04-05 09:00:00,29.0,0.05,0.2609,0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1116,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1117,CLOSE,LONG,66916.29,67035.15,2026-04-04 05:00:00,2026-04-05 09:00:00,28.0,0.03,0.1776,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1117,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1118,CLOSE,LONG,67013.24,67035.15,2026-04-04 06:00:00,2026-04-05 09:00:00,27.0,0.02,0.0327,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1118,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1119,CLOSE,LONG,67014.96,67035.15,2026-04-04 07:00:00,2026-04-05 09:00:00,26.0,0.01,0.0301,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1119,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1120,CLOSE,LONG,66940.0,67035.15,2026-04-04 08:00:00,2026-04-05 09:00:00,25.0,0.01,0.1421,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1120,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1121,CLOSE,LONG,66988.05,67035.15,2026-04-04 09:00:00,2026-04-05 09:00:00,24.0,0.0,0.0703,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1121,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1122,CLOSE,LONG,67167.0,67035.15,2026-04-04 10:00:00,2026-04-05 09:00:00,23.0,0.0,-0.1963,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1122,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1123,CLOSE,LONG,67156.93,67035.15,2026-04-04 11:00:00,2026-04-05 09:00:00,22.0,0.0,-0.1813,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1123,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1124,CLOSE,LONG,67097.87,67035.15,2026-04-04 12:00:00,2026-04-05 09:00:00,21.0,0.0,-0.0935,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1124,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1125,CLOSE,LONG,67193.44,67035.15,2026-04-04 13:00:00,2026-04-05 09:00:00,20.0,0.0,-0.2356,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1125,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1126,CLOSE,LONG,67215.24,67035.15,2026-04-04 14:00:00,2026-04-05 09:00:00,19.0,0.0,-0.2679,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1126,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1127,CLOSE,LONG,67383.66,67035.15,2026-04-04 15:00:00,2026-04-05 09:00:00,18.0,0.0,-0.5172,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1127,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1128,CLOSE,LONG,67366.68,67035.15,2026-04-04 16:00:00,2026-04-05 09:00:00,17.0,0.0,-0.4921,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1128,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1129,CLOSE,LONG,67329.4,67035.15,2026-04-04 17:00:00,2026-04-05 09:00:00,16.0,0.0,-0.437,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1129,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1130,CLOSE,LONG,67295.47,67035.15,2026-04-04 18:00:00,2026-04-05 09:00:00,15.0,0.0,-0.3868,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1130,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1131,CLOSE,LONG,67288.42,67035.15,2026-04-04 19:00:00,2026-04-05 09:00:00,14.0,0.0,-0.3764,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1131,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1132,CLOSE,LONG,67268.4,67035.15,2026-04-04 20:00:00,2026-04-05 09:00:00,13.0,0.0,-0.3467,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1132,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1133,CLOSE,LONG,67359.2,67035.15,2026-04-04 21:00:00,2026-04-05 09:00:00,12.0,0.0,-0.4811,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1133,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1134,CLOSE,LONG,67399.92,67035.15,2026-04-04 22:00:00,2026-04-05 09:00:00,11.0,0.0,-0.5412,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1134,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1135,CLOSE,LONG,67300.42,67035.15,2026-04-04 23:00:00,2026-04-05 09:00:00,10.0,0.0,-0.3942,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1135,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1136,CLOSE,LONG,67225.0,67035.15,2026-04-05 00:00:00,2026-04-05 09:00:00,9.0,0.0,-0.2824,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1136,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1137,CLOSE,LONG,67085.0,67035.15,2026-04-05 01:00:00,2026-04-05 09:00:00,8.0,0.0,-0.0743,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1137,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1138,CLOSE,LONG,67170.16,67035.15,2026-04-05 02:00:00,2026-04-05 09:00:00,7.0,0.0,-0.201,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1138,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1139,CLOSE,LONG,67145.98,67035.15,2026-04-05 03:00:00,2026-04-05 09:00:00,6.0,0.0,-0.1651,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1139,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1140,CLOSE,LONG,67101.65,67035.15,2026-04-05 04:00:00,2026-04-05 09:00:00,5.0,0.0,-0.0991,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1140,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1141,CLOSE,LONG,66931.65,67035.15,2026-04-05 05:00:00,2026-04-05 09:00:00,4.0,0.0,0.1546,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1141,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1142,CLOSE,LONG,66802.24,67035.15,2026-04-05 06:00:00,2026-04-05 09:00:00,3.0,0.0,0.3487,0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1142,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1143,CLOSE,LONG,66820.64,67035.15,2026-04-05 07:00:00,2026-04-05 09:00:00,2.0,0.0,0.321,0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1143,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1144,CLOSE,LONG,66933.18,67035.15,2026-04-05 08:00:00,2026-04-05 09:00:00,1.0,0.0,0.1523,-0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1144,-33.04,,
BTC/USDT,2026-04-05 09:00:00,SHORT,0.0,67035.15,0.0,1.0,False,1145,OPEN,SHORT,67035.15,,2026-04-05 09:00:00,,,267.94,0.0,0.0,0.0,1,401.91,669.58,1018.54,-34.26,-330.16,1144,-33.04,,
BTC/USDT,2026-04-05 10:00:00,LONG,1.0,67046.01,1.0,0.0,False,1145,CLOSE,SHORT,67035.15,67046.01,2026-04-05 09:00:00,2026-04-05 10:00:00,1.0,267.94,-0.0162,-0.58,0.2676,1,401.56,669.0,1018.54,-34.32,-330.73,1145,-33.1,,
BTC/USDT,2026-04-05 10:00:00,LONG,1.0,67046.01,1.0,0.0,False,1146,OPEN,LONG,67046.01,,2026-04-05 10:00:00,,,267.71,0.0,0.0,0.0,1,401.56,669.0,1018.54,-34.32,-330.73,1145,-33.1,,
BTC/USDT,2026-04-05 11:00:00,LONG,1.0,66999.0,1.0,0.0,False,1147,OPEN,LONG,66999.0,,2026-04-05 11:00:00,,,160.62,0.0,0.0,0.0,2,240.94,668.65,1018.54,-34.35,-330.73,1145,-33.14,,
BTC/USDT,2026-04-05 12:00:00,LONG,1.0,66783.58,1.0,1.0,True,1148,OPEN,LONG,66783.58,,2026-04-05 12:00:00,,,96.37,0.0,0.0,0.0,3,144.56,667.18,1018.54,-34.5,-330.73,1145,-33.28,,
BTC/USDT,2026-04-05 13:00:00,LONG,1.0,66890.7,1.0,1.0,True,1149,OPEN,LONG,66890.7,,2026-04-05 13:00:00,,,57.82,0.0,0.0,0.0,4,86.74,667.96,1018.54,-34.42,-330.73,1145,-33.2,,
BTC/USDT,2026-04-05 14:00:00,LONG,1.0,66918.03,1.0,1.0,True,1150,OPEN,LONG,66918.03,,2026-04-05 14:00:00,,,34.69,0.0,0.0,0.0,5,52.04,668.16,1018.54,-34.4,-330.73,1145,-33.18,,
BTC/USDT,2026-04-05 15:00:00,LONG,1.0,67306.64,1.0,0.0,False,1151,OPEN,LONG,67306.64,,2026-04-05 15:00:00,,,20.82,0.0,0.0,0.0,6,31.23,671.72,1018.54,-34.05,-330.73,1145,-32.83,,
BTC/USDT,2026-04-05 16:00:00,LONG,1.0,67212.62,1.0,1.0,True,1152,OPEN,LONG,67212.62,,2026-04-05 16:00:00,,,12.49,0.0,0.0,0.0,7,18.74,670.81,1018.54,-34.14,-330.73,1145,-32.92,,
BTC/USDT,2026-04-05 17:00:00,LONG,1.0,67373.64,1.0,1.0,True,1153,OPEN,LONG,67373.64,,2026-04-05 17:00:00,,,7.49,0.0,0.0,0.0,8,11.24,672.37,1018.54,-33.99,-330.73,1145,-32.76,,
BTC/USDT,2026-04-05 18:00:00,LONG,1.0,67413.78,1.0,0.0,False,1154,OPEN,LONG,67413.78,,2026-04-05 18:00:00,,,4.5,0.0,0.0,0.0,9,6.74,672.76,1018.54,-33.95,-330.73,1145,-32.72,,
BTC/USDT,2026-04-05 19:00:00,LONG,1.0,67361.01,1.0,1.0,True,1155,OPEN,LONG,67361.01,,2026-04-05 19:00:00,,,2.7,0.0,0.0,0.0,10,4.05,672.23,1018.54,-34.0,-330.73,1145,-32.78,,
BTC/USDT,2026-04-05 20:00:00,LONG,1.0,67658.35,1.0,0.0,False,1156,OPEN,LONG,67658.35,,2026-04-05 20:00:00,,,1.62,0.0,0.0,0.0,11,2.43,675.18,1018.54,-33.71,-330.73,1145,-32.48,,
BTC/USDT,2026-04-05 21:00:00,LONG,1.0,67553.43,1.0,1.0,True,1157,OPEN,LONG,67553.43,,2026-04-05 21:00:00,,,0.97,0.0,0.0,0.0,12,1.46,674.13,1018.54,-33.81,-330.73,1145,-32.59,,
BTC/USDT,2026-04-05 22:00:00,LONG,1.0,68338.43,1.0,1.0,True,1158,OPEN,LONG,68338.43,,2026-04-05 22:00:00,,,0.58,0.0,0.0,0.0,13,0.87,681.95,1018.54,-33.05,-330.73,1145,-31.8,,
BTC/USDT,2026-04-05 23:00:00,LONG,1.0,69034.18,1.0,1.0,True,1159,OPEN,LONG,69034.18,,2026-04-05 23:00:00,,,0.35,0.0,0.0,0.0,14,0.52,688.88,1018.54,-32.37,-330.73,1145,-31.11,,
BTC/USDT,2026-04-06 00:00:00,LONG,1.0,69083.78,1.0,0.0,False,1160,OPEN,LONG,69083.78,,2026-04-06 00:00:00,,,0.21,0.0,0.0,0.0,15,0.31,689.38,1018.54,-32.32,-330.73,1145,-31.06,,
BTC/USDT,2026-04-06 01:00:00,LONG,1.0,68810.18,1.0,1.0,True,1161,OPEN,LONG,68810.18,,2026-04-06 01:00:00,,,0.13,0.0,0.0,0.0,16,0.19,686.65,1018.54,-32.58,-330.73,1145,-31.33,,
BTC/USDT,2026-04-06 02:00:00,LONG,1.0,69207.99,1.0,0.0,False,1162,OPEN,LONG,69207.99,,2026-04-06 02:00:00,,,0.08,0.0,0.0,0.0,17,0.11,690.62,1018.54,-32.19,-330.73,1145,-30.94,,
BTC/USDT,2026-04-06 03:00:00,LONG,1.0,69123.69,1.0,1.0,True,1163,OPEN,LONG,69123.69,,2026-04-06 03:00:00,,,0.05,0.0,0.0,0.0,18,0.07,689.78,1018.54,-32.28,-330.73,1145,-31.02,,
BTC/USDT,2026-04-06 04:00:00,LONG,1.0,69141.8,1.0,1.0,True,1164,OPEN,LONG,69141.8,,2026-04-06 04:00:00,,,0.03,0.0,0.0,0.0,19,0.04,689.96,1018.54,-32.26,-330.73,1145,-31.0,,
BTC/USDT,2026-04-06 05:00:00,LONG,1.0,69199.31,1.0,0.0,False,1165,OPEN,LONG,69199.31,,2026-04-06 05:00:00,,,0.02,0.0,0.0,0.0,20,0.02,690.53,1018.54,-32.2,-330.73,1145,-30.95,,
BTC/USDT,2026-04-06 06:00:00,LONG,1.0,68976.67,1.0,1.0,True,1166,OPEN,LONG,68976.67,,2026-04-06 06:00:00,,,0.01,0.0,0.0,0.0,21,0.01,688.31,1018.54,-32.42,-330.73,1145,-31.17,,
BTC/USDT,2026-04-06 07:00:00,LONG,1.0,69115.91,1.0,1.0,True,1167,OPEN,LONG,69115.91,,2026-04-06 07:00:00,,,0.01,0.0,0.0,0.0,22,0.01,689.7,1018.54,-32.29,-330.73,1145,-31.03,,
BTC/USDT,2026-04-06 08:00:00,LONG,1.0,69224.63,1.0,1.0,True,1168,OPEN,LONG,69224.63,,2026-04-06 08:00:00,,,0.0,0.0,0.0,0.0,23,0.01,690.78,1018.54,-32.18,-330.73,1145,-30.92,,
BTC/USDT,2026-04-06 09:00:00,LONG,1.0,69728.0,1.0,1.0,True,1169,OPEN,LONG,69728.0,,2026-04-06 09:00:00,,,0.0,0.0,0.0,0.0,24,0.0,695.81,1018.54,-31.69,-330.73,1145,-30.42,,
BTC/USDT,2026-04-06 10:00:00,LONG,1.0,69770.88,1.0,0.0,False,1170,OPEN,LONG,69770.88,,2026-04-06 10:00:00,,,0.0,0.0,0.0,0.0,25,0.0,696.24,1018.54,-31.64,-330.73,1145,-30.38,,
BTC/USDT,2026-04-06 11:00:00,LONG,1.0,69614.91,1.0,0.0,False,1171,OPEN,LONG,69614.91,,2026-04-06 11:00:00,,,0.0,0.0,0.0,0.0,26,0.0,694.68,1018.54,-31.8,-330.73,1145,-30.53,,
BTC/USDT,2026-04-06 12:00:00,LONG,1.0,69366.75,1.0,1.0,True,1172,OPEN,LONG,69366.75,,2026-04-06 12:00:00,,,0.0,0.0,0.0,0.0,27,0.0,692.2,1018.54,-32.04,-330.73,1145,-30.78,,
BTC/USDT,2026-04-06 13:00:00,LONG,1.0,69428.23,1.0,1.0,True,1173,OPEN,LONG,69428.23,,2026-04-06 13:00:00,,,0.0,0.0,0.0,0.0,28,0.0,692.82,1018.54,-31.98,-330.73,1145,-30.72,,
BTC/USDT,2026-04-06 14:00:00,LONG,1.0,69654.38,1.0,1.0,True,1174,OPEN,LONG,69654.38,,2026-04-06 14:00:00,,,0.0,0.0,0.0,0.0,29,0.0,695.07,1018.54,-31.76,-330.73,1145,-30.49,,
BTC/USDT,2026-04-06 15:00:00,LONG,1.0,69968.87,1.0,0.0,False,1175,OPEN,LONG,69968.87,,2026-04-06 15:00:00,,,0.0,0.0,0.0,0.0,30,0.0,698.21,1018.54,-31.45,-330.73,1145,-30.18,,
BTC/USDT,2026-04-06 16:00:00,LONG,1.0,69799.14,1.0,0.0,False,1176,OPEN,LONG,69799.14,,2026-04-06 16:00:00,,,0.0,0.0,0.0,0.0,31,0.0,696.52,1018.54,-31.62,-330.73,1145,-30.35,,
