symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-20 07:00:00,LONG,0.5939239859580994,67825.91,1.0,1.0,True,700,OPEN,LONG,67825.91,,2026-02-20 07:00:00,,,49.02,0.0,0.0,0.0,6,472.92,874.32,1016.33,-13.97,-128.93,694,-12.57,HIGH_VOL,
BTC/USDT,2026-02-20 08:00:00,LONG,0.6457459926605225,67879.99,1.0,1.0,True,701,OPEN,LONG,67879.99,,2026-02-20 08:00:00,,,68.93,0.0,0.0,0.0,7,403.99,874.57,1016.33,-13.95,-128.93,694,-12.54,HIGH_VOL,
BTC/USDT,2026-02-20 09:00:00,HOLD,0.5170919895172119,68218.85,1.0,0.0,False,695,TAKE_PROFIT,LONG,66369.42,68218.85,2026-02-19 17:00:00,2026-02-20 09:00:00,16.0,83.31,2.7866,2.15,0.0855,6,489.46,876.83,1016.33,-13.73,-126.78,695,-12.32,HIGH_VOL,
BTC/USDT,2026-02-20 10:00:00,HOLD,0.5559599995613098,67948.99,1.0,0.0,False,0,HOLD,,67948.99,,,,,0.0,0.0,0.0,0.0,6,489.46,875.3,1016.33,-13.88,-126.78,695,-12.47,HIGH_VOL,
BTC/USDT,2026-02-20 11:00:00,LONG,0.5865430235862732,67318.41,1.0,1.0,True,698,STOP_LOSS,LONG,67790.1,67318.41,2026-02-20 05:00:00,2026-02-20 11:00:00,6.0,46.18,-0.6958,-0.41,0.0458,3,654.71,871.43,1016.33,-14.26,-127.19,696,-12.86,HIGH_VOL,
BTC/USDT,2026-02-20 11:00:00,LONG,0.5865430235862732,67318.41,1.0,1.0,True,699,STOP_LOSS,LONG,67847.47,67318.41,2026-02-20 06:00:00,2026-02-20 11:00:00,5.0,65.37,-0.7798,-0.64,0.0648,3,654.71,871.43,1016.33,-14.26,-127.83,697,-12.86,HIGH_VOL,
BTC/USDT,2026-02-20 11:00:00,LONG,0.5865430235862732,67318.41,1.0,1.0,True,700,STOP_LOSS,LONG,67825.91,67318.41,2026-02-20 07:00:00,2026-02-20 11:00:00,4.0,49.02,-0.7482,-0.46,0.0486,3,654.71,871.43,1016.33,-14.26,-128.29,698,-12.86,HIGH_VOL,
BTC/USDT,2026-02-20 11:00:00,LONG,0.5865430235862732,67318.41,1.0,1.0,True,701,STOP_LOSS,LONG,67879.99,67318.41,2026-02-20 08:00:00,2026-02-20 11:00:00,3.0,68.93,-0.8273,-0.71,0.0683,3,654.71,871.43,1016.33,-14.26,-129.0,699,-12.86,HIGH_VOL,
BTC/USDT,2026-02-20 11:00:00,LONG,0.5865430235862732,67318.41,1.0,1.0,True,702,OPEN,LONG,67318.41,,2026-02-20 11:00:00,,,62.03,0.0,0.0,0.0,3,654.71,871.43,1016.33,-14.26,-129.0,699,-12.86,HIGH_VOL,
BTC/USDT,2026-02-20 12:00:00,HOLD,0.5078169703483582,67541.77,1.0,0.0,False,0,HOLD,,67541.77,,,,,0.0,0.0,0.0,0.0,3,654.71,872.15,1016.33,-14.19,-129.0,699,-12.79,HIGH_VOL,
BTC/USDT,2026-02-20 13:00:00,LONG,0.5817739963531494,66801.62,1.0,1.0,True,696,STOP_LOSS,LONG,67149.11,66801.62,2026-02-19 20:00:00,2026-02-20 13:00:00,17.0,81.29,-0.5175,-0.58,0.0808,1,798.44,869.48,1016.33,-14.45,-129.58,700,-13.05,HIGH_VOL,
BTC/USDT,2026-02-20 13:00:00,LONG,0.5817739963531494,66801.62,1.0,1.0,True,697,STOP_LOSS,LONG,66916.51,66801.62,2026-02-19 21:00:00,2026-02-20 13:00:00,16.0,72.98,-0.1717,-0.27,0.0728,1,798.44,869.48,1016.33,-14.45,-129.85,701,-13.05,HIGH_VOL,
BTC/USDT,2026-02-20 13:00:00,LONG,0.5817739963531494,66801.62,1.0,1.0,True,702,STOP_LOSS,LONG,67318.41,66801.62,2026-02-20 11:00:00,2026-02-20 13:00:00,2.0,62.03,-0.7677,-0.6,0.0615,1,798.44,869.48,1016.33,-14.45,-130.45,702,-13.05,HIGH_VOL,
BTC/USDT,2026-02-20 13:00:00,LONG,0.5817739963531494,66801.62,1.0,1.0,True,703,OPEN,LONG,66801.62,,2026-02-20 13:00:00,,,71.11,0.0,0.0,0.0,1,798.44,869.48,1016.33,-14.45,-130.45,702,-13.05,HIGH_VOL,
BTC/USDT,2026-02-20 14:00:00,HOLD,0.5510209798812866,67069.65,1.0,1.0,True,0,HOLD,,67069.65,,,,,0.0,0.0,0.0,0.0,1,798.44,869.76,1016.33,-14.42,-130.45,702,-13.02,HIGH_VOL,
BTC/USDT,2026-02-20 15:00:00,HOLD,0.5166580080986023,67582.95,1.0,1.0,True,0,HOLD,,67582.95,,,,,0.0,0.0,0.0,0.0,1,798.44,870.31,1016.33,-14.37,-130.45,702,-12.97,HIGH_VOL,
BTC/USDT,2026-02-20 16:00:00,HOLD,0.5047100186347961,67795.47,1.0,0.0,False,0,HOLD,,67795.47,,,,,0.0,0.0,0.0,0.0,1,798.44,870.53,1016.33,-14.35,-130.45,702,-12.95,HIGH_VOL,
BTC/USDT,2026-02-20 17:00:00,HOLD,0.5010489821434021,67613.37,1.0,1.0,True,0,HOLD,,67613.37,,,,,0.0,0.0,0.0,0.0,1,798.44,870.34,1016.33,-14.36,-130.45,702,-12.97,HIGH_VOL,
BTC/USDT,2026-02-20 18:00:00,HOLD,0.4867219924926758,67924.21,0.0,0.0,True,0,HOLD,,67924.21,,,,,0.0,0.0,0.0,0.0,1,798.44,870.67,1016.33,-14.33,-130.45,702,-12.93,HIGH_VOL,
BTC/USDT,2026-02-20 19:00:00,HOLD,0.5416610240936279,67646.03,1.0,1.0,True,0,HOLD,,67646.03,,,,,0.0,0.0,0.0,0.0,1,798.44,870.38,1016.33,-14.36,-130.45,702,-12.96,HIGH_VOL,
BTC/USDT,2026-02-20 20:00:00,HOLD,0.5354340076446533,67750.4,1.0,1.0,True,0,HOLD,,67750.4,,,,,0.0,0.0,0.0,0.0,1,798.44,870.49,1016.33,-14.35,-130.45,702,-12.95,HIGH_VOL,
BTC/USDT,2026-02-20 21:00:00,HOLD,0.5424299836158752,67825.87,1.0,1.0,True,0,HOLD,,67825.87,,,,,0.0,0.0,0.0,0.0,1,798.44,870.57,1016.33,-14.34,-130.45,702,-12.94,HIGH_VOL,
BTC/USDT,2026-02-20 22:00:00,LONG,0.5810610055923462,68078.13,1.0,0.0,False,704,OPEN,LONG,68078.13,,2026-02-20 22:00:00,,,64.72,0.0,0.0,0.0,2,733.72,870.77,1016.33,-14.32,-130.45,702,-12.92,HIGH_VOL,
BTC/USDT,2026-02-20 23:00:00,HOLD,0.5188930034637451,68020.01,1.0,0.0,False,0,HOLD,,68020.01,,,,,0.0,0.0,0.0,0.0,2,733.72,870.65,1016.33,-14.33,-130.45,702,-12.93,HIGH_VOL,
BTC/USDT,2026-02-21 00:00:00,HOLD,0.554531991481781,67841.0,1.0,1.0,True,0,HOLD,,67841.0,,,,,0.0,0.0,0.0,0.0,2,733.72,870.29,1016.33,-14.37,-130.45,702,-12.97,HIGH_VOL,
BTC/USDT,2026-02-21 01:00:00,HOLD,0.4829930067062378,67951.24,0.0,1.0,False,0,HOLD,,67951.24,,,,,0.0,0.0,0.0,0.0,2,733.72,870.51,1016.33,-14.35,-130.45,702,-12.95,HIGH_VOL,
BTC/USDT,2026-02-21 02:00:00,HOLD,0.5115650296211243,68001.05,1.0,0.0,False,0,HOLD,,68001.05,,,,,0.0,0.0,0.0,0.0,2,733.72,870.62,1016.33,-14.34,-130.45,702,-12.94,HIGH_VOL,
BTC/USDT,2026-02-21 03:00:00,HOLD,0.4993189871311188,67667.77,0.0,1.0,False,0,HOLD,,67667.77,,,,,0.0,0.0,0.0,0.0,2,733.72,869.94,1016.33,-14.4,-130.45,702,-13.01,HIGH_VOL,
BTC/USDT,2026-02-21 04:00:00,HOLD,0.4892440140247345,67816.97,0.0,1.0,False,0,HOLD,,67816.97,,,,,0.0,0.0,0.0,0.0,2,733.72,870.24,1016.33,-14.37,-130.45,702,-12.98,HIGH_VOL,
BTC/USDT,2026-02-21 05:00:00,SHORT,0.42269599437713623,67851.93,0.0,0.0,True,703,CLOSE,LONG,66801.62,67851.93,2026-02-20 13:00:00,2026-02-21 05:00:00,16.0,71.11,1.5723,0.97,0.0722,1,802.91,870.11,1016.33,-14.39,-129.48,703,-12.99,HIGH_VOL,
BTC/USDT,2026-02-21 05:00:00,SHORT,0.42269599437713623,67851.93,0.0,0.0,True,704,CLOSE,LONG,68078.13,67851.93,2026-02-20 22:00:00,2026-02-21 05:00:00,7.0,64.72,-0.3323,-0.34,0.0644,1,802.91,870.11,1016.33,-14.39,-129.82,704,-12.99,HIGH_VOL,
BTC/USDT,2026-02-21 05:00:00,SHORT,0.42269599437713623,67851.93,0.0,0.0,True,705,OPEN,SHORT,67851.93,,2026-02-21 05:00:00,,,67.27,0.0,0.0,0.0,1,802.91,870.11,1016.33,-14.39,-129.82,704,-12.99,HIGH_VOL,
BTC/USDT,2026-02-21 06:00:00,SHORT,0.42628899216651917,67793.38,0.0,1.0,False,706,OPEN,SHORT,67793.38,,2026-02-21 06:00:00,,,59.18,0.0,0.0,0.0,2,743.73,870.11,1016.33,-14.39,-129.82,704,-12.99,HIGH_VOL,
BTC/USDT,2026-02-21 07:00:00,SHORT,0.4139750003814697,67856.01,0.0,1.0,False,707,OPEN,SHORT,67856.01,,2026-02-21 07:00:00,,,63.98,0.0,0.0,0.0,3,679.75,869.93,1016.33,-14.41,-129.82,704,-13.01,HIGH_VOL,
BTC/USDT,2026-02-21 08:00:00,SHORT,0.406156986951828,68055.03,0.0,1.0,False,708,OPEN,SHORT,68055.03,,2026-02-21 08:00:00,,,63.79,0.0,0.0,0.0,4,615.96,869.31,1016.33,-14.47,-129.82,704,-13.07,HIGH_VOL,
BTC/USDT,2026-02-21 09:00:00,HOLD,0.4833810031414032,68147.53,0.0,1.0,False,0,HOLD,,68147.53,,,,,0.0,0.0,0.0,0.0,4,615.96,868.96,1016.33,-14.5,-129.82,704,-13.1,HIGH_VOL,
BTC/USDT,2026-02-21 10:00:00,HOLD,0.5090799927711487,68215.54,1.0,0.0,False,0,HOLD,,68215.54,,,,,0.0,0.0,0.0,0.0,4,615.96,868.71,1016.33,-14.53,-129.82,704,-13.13,HIGH_VOL,
BTC/USDT,2026-02-21 11:00:00,HOLD,0.5455570220947266,68092.45,1.0,1.0,True,0,HOLD,,68092.45,,,,,0.0,0.0,0.0,0.0,4,615.96,869.17,1016.33,-14.48,-129.82,704,-13.08,HIGH_VOL,
BTC/USDT,2026-02-21 12:00:00,HOLD,0.5475389957427979,68203.42,1.0,1.0,True,0,HOLD,,68203.42,,,,,0.0,0.0,0.0,0.0,4,615.96,868.75,1016.33,-14.52,-129.82,704,-13.12,HIGH_VOL,
BTC/USDT,2026-02-21 13:00:00,SHORT,0.44616299867630005,68259.99,0.0,1.0,False,709,OPEN,SHORT,68259.99,,2026-02-21 13:00:00,,,33.16,0.0,0.0,0.0,5,582.8,868.51,1016.33,-14.54,-129.82,704,-13.15,LOW_VOL,
BTC/USDT,2026-02-21 14:00:00,HOLD,0.47319599986076355,68450.01,0.0,1.0,False,707,STOP_LOSS,SHORT,67856.01,68450.01,2026-02-21 07:00:00,2026-02-21 14:00:00,7.0,63.98,-0.8754,-0.69,0.0634,4,646.09,867.64,1016.33,-14.63,-130.51,705,-13.24,LOW_VOL,
BTC/USDT,2026-02-21 15:00:00,HOLD,0.4857729971408844,68615.0,0.0,0.0,True,705,STOP_LOSS,SHORT,67851.93,68615.0,2026-02-21 05:00:00,2026-02-21 15:00:00,10.0,67.27,-1.1246,-0.89,0.0664,1,833.96,866.91,1016.33,-14.7,-131.4,706,-13.31,LOW_VOL,
BTC/USDT,2026-02-21 15:00:00,HOLD,0.4857729971408844,68615.0,0.0,0.0,True,706,STOP_LOSS,SHORT,67793.38,68615.0,2026-02-21 06:00:00,2026-02-21 15:00:00,9.0,59.18,-1.2119,-0.83,0.0584,1,833.96,866.91,1016.33,-14.7,-132.23,707,-13.31,LOW_VOL,
BTC/USDT,2026-02-21 15:00:00,HOLD,0.4857729971408844,68615.0,0.0,0.0,True,708,STOP_LOSS,SHORT,68055.03,68615.0,2026-02-21 08:00:00,2026-02-21 15:00:00,7.0,63.79,-0.8228,-0.65,0.0632,1,833.96,866.91,1016.33,-14.7,-132.88,708,-13.31,LOW_VOL,
BTC/USDT,2026-02-21 16:00:00,HOLD,0.5463060140609741,68322.6,1.0,1.0,True,0,HOLD,,68322.6,,,,,0.0,0.0,0.0,0.0,1,833.96,867.05,1016.33,-14.69,-132.88,708,-13.29,LOW_VOL,
BTC/USDT,2026-02-21 17:00:00,SHORT,0.4564169943332672,68437.45,0.0,1.0,False,710,OPEN,SHORT,68437.45,,2026-02-21 17:00:00,,,36.35,0.0,0.0,0.0,2,797.61,866.96,1016.33,-14.7,-132.88,708,-13.3,LOW_VOL,
BTC/USDT,2026-02-21 18:00:00,SHORT,0.44589000940322876,68574.0,0.0,0.0,True,711,OPEN,SHORT,68574.0,,2026-02-21 18:00:00,,,43.16,0.0,0.0,0.0,3,754.45,866.78,1016.33,-14.72,-132.88,708,-13.32,LOW_VOL,
BTC/USDT,2026-02-21 19:00:00,HOLD,0.4696800112724304,68543.51,0.0,0.0,True,0,HOLD,,68543.51,,,,,0.0,0.0,0.0,0.0,3,754.45,866.83,1016.33,-14.71,-132.88,708,-13.32,LOW_VOL,
BTC/USDT,2026-02-21 20:00:00,HOLD,0.5486469864845276,68211.19,1.0,1.0,True,0,HOLD,,68211.19,,,,,0.0,0.0,0.0,0.0,3,754.45,867.38,1016.33,-14.66,-132.88,708,-13.26,LOW_VOL,
BTC/USDT,2026-02-21 21:00:00,HOLD,0.4828050136566162,68379.95,0.0,0.0,True,0,HOLD,,68379.95,,,,,0.0,0.0,0.0,0.0,3,754.45,867.1,1016.33,-14.68,-132.88,708,-13.29,LOW_VOL,
BTC/USDT,2026-02-21 22:00:00,HOLD,0.48418301343917847,67972.0,0.0,1.0,False,0,HOLD,,67972.0,,,,,0.0,0.0,0.0,0.0,3,754.45,867.77,1016.33,-14.62,-132.88,708,-13.22,LOW_VOL,
BTC/USDT,2026-02-21 23:00:00,HOLD,0.5345569849014282,67975.93,1.0,0.0,False,0,HOLD,,67975.93,,,,,0.0,0.0,0.0,0.0,3,754.45,867.76,1016.33,-14.62,-132.88,708,-13.22,LOW_VOL,
BTC/USDT,2026-02-22 00:00:00,HOLD,0.5157319903373718,67946.0,1.0,1.0,True,0,HOLD,,67946.0,,,,,0.0,0.0,0.0,0.0,3,754.45,867.81,1016.33,-14.61,-132.88,708,-13.22,LOW_VOL,
BTC/USDT,2026-02-22 01:00:00,SHORT,0.4455699920654297,68159.31,0.0,0.0,True,712,OPEN,SHORT,68159.31,,2026-02-22 01:00:00,,,41.06,0.0,0.0,0.0,4,713.39,867.42,1016.33,-14.65,-132.88,708,-13.26,LOW_VOL,
BTC/USDT,2026-02-22 02:00:00,HOLD,0.5045139789581299,67909.68,1.0,1.0,True,0,HOLD,,67909.68,,,,,0.0,0.0,0.0,0.0,4,713.39,867.98,1016.33,-14.6,-132.88,708,-13.2,LOW_VOL,
BTC/USDT,2026-02-22 03:00:00,HOLD,0.4936800003051758,68041.43,0.0,0.0,True,0,HOLD,,68041.43,,,,,0.0,0.0,0.0,0.0,4,713.39,867.68,1016.33,-14.63,-132.88,708,-13.23,LOW_VOL,
BTC/USDT,2026-02-22 04:00:00,HOLD,0.4673309922218323,67983.5,0.0,0.0,True,0,HOLD,,67983.5,,,,,0.0,0.0,0.0,0.0,4,713.39,867.82,1016.33,-14.61,-132.88,708,-13.22,LOW_VOL,
BTC/USDT,2026-02-22 05:00:00,HOLD,0.49219000339508057,67977.52,0.0,1.0,False,0,HOLD,,67977.52,,,,,0.0,0.0,0.0,0.0,4,713.39,867.83,1016.33,-14.61,-132.88,708,-13.22,LOW_VOL,
BTC/USDT,2026-02-22 06:00:00,SHORT,0.44180798530578613,68038.13,0.0,0.0,True,713,OPEN,SHORT,68038.13,,2026-02-22 06:00:00,,,41.51,0.0,0.0,0.0,5,671.87,867.65,1016.33,-14.63,-132.88,708,-13.23,LOW_VOL,
BTC/USDT,2026-02-22 07:00:00,SHORT,0.4346739947795868,68005.3,0.0,0.0,True,714,OPEN,SHORT,68005.3,,2026-02-22 07:00:00,,,43.89,0.0,0.0,0.0,6,627.98,867.7,1016.33,-14.62,-132.88,708,-13.23,LOW_VOL,
BTC/USDT,2026-02-22 08:00:00,HOLD,0.5328119993209839,67950.1,1.0,1.0,True,0,HOLD,,67950.1,,,,,0.0,0.0,0.0,0.0,6,627.98,867.89,1016.33,-14.61,-132.88,708,-13.21,LOW_VOL,
BTC/USDT,2026-02-22 09:00:00,HOLD,0.5191090106964111,68053.32,1.0,1.0,True,0,HOLD,,68053.32,,,,,0.0,0.0,0.0,0.0,6,627.98,867.53,1016.33,-14.64,-132.88,708,-13.25,LOW_VOL,
BTC/USDT,2026-02-22 10:00:00,HOLD,0.4717180132865906,68129.56,0.0,1.0,False,0,HOLD,,68129.56,,,,,0.0,0.0,0.0,0.0,6,627.98,867.27,1016.33,-14.67,-132.88,708,-13.27,LOW_VOL,
BTC/USDT,2026-02-22 11:00:00,HOLD,0.493478000164032,68219.97,0.0,0.0,True,0,HOLD,,68219.97,,,,,0.0,0.0,0.0,0.0,6,627.98,866.95,1016.33,-14.7,-132.88,708,-13.31,LOW_VOL,
BTC/USDT,2026-02-22 12:00:00,HOLD,0.475257009267807,67928.22,0.0,0.0,True,0,HOLD,,67928.22,,,,,0.0,0.0,0.0,0.0,6,627.98,867.97,1016.33,-14.6,-132.88,708,-13.2,LOW_VOL,
BTC/USDT,2026-02-22 13:00:00,HOLD,0.5354959964752197,67652.38,1.0,0.0,False,710,TAKE_PROFIT,SHORT,68437.45,67652.38,2026-02-21 17:00:00,2026-02-22 13:00:00,20.0,36.35,1.1471,0.34,0.0367,4,708.32,868.86,1016.33,-14.51,-132.54,709,-13.11,LOW_VOL,
BTC/USDT,2026-02-22 13:00:00,HOLD,0.5354959964752197,67652.38,1.0,0.0,False,711,TAKE_PROFIT,SHORT,68574.0,67652.38,2026-02-21 18:00:00,2026-02-22 13:00:00,19.0,43.16,1.344,0.49,0.0437,4,708.32,868.86,1016.33,-14.51,-132.05,710,-13.11,LOW_VOL,
BTC/USDT,2026-02-22 14:00:00,LONG,0.5843639969825745,67443.89,1.0,1.0,True,709,TAKE_PROFIT,SHORT,68259.99,67443.89,2026-02-21 13:00:00,2026-02-22 14:00:00,25.0,33.16,1.1956,0.33,0.0335,1,795.86,869.11,1016.33,-14.49,-131.72,711,-13.09,LOW_VOL,
BTC/USDT,2026-02-22 14:00:00,LONG,0.5843639969825745,67443.89,1.0,1.0,True,712,CLOSE,SHORT,68159.31,67443.89,2026-02-22 01:00:00,2026-02-22 14:00:00,13.0,41.06,1.0496,0.35,0.0415,1,795.86,869.11,1016.33,-14.49,-131.37,712,-13.09,LOW_VOL,
BTC/USDT,2026-02-22 14:00:00,LONG,0.5843639969825745,67443.89,1.0,1.0,True,713,CLOSE,SHORT,68038.13,67443.89,2026-02-22 06:00:00,2026-02-22 14:00:00,8.0,41.51,0.8734,0.28,0.0418,1,795.86,869.11,1016.33,-14.49,-131.09,713,-13.09,LOW_VOL,
BTC/USDT,2026-02-22 14:00:00,LONG,0.5843639969825745,67443.89,1.0,1.0,True,714,CLOSE,SHORT,68005.3,67443.89,2026-02-22 07:00:00,2026-02-22 14:00:00,7.0,43.89,0.8255,0.27,0.0442,1,795.86,869.11,1016.33,-14.49,-130.82,714,-13.09,LOW_VOL,
BTC/USDT,2026-02-22 14:00:00,LONG,0.5843639969825745,67443.89,1.0,1.0,True,715,OPEN,LONG,67443.89,,2026-02-22 14:00:00,,,73.33,0.0,0.0,0.0,1,795.86,869.11,1016.33,-14.49,-130.82,714,-13.09,LOW_VOL,
BTC/USDT,2026-02-22 15:00:00,HOLD,0.5626329779624939,67684.14,1.0,0.0,False,0,HOLD,,67684.14,,,,,0.0,0.0,0.0,0.0,1,795.86,869.37,1016.33,-14.46,-130.82,714,-13.06,LOW_VOL,
BTC/USDT,2026-02-22 16:00:00,HOLD,0.557237982749939,67632.76,1.0,0.0,False,0,HOLD,,67632.76,,,,,0.0,0.0,0.0,0.0,1,795.86,869.31,1016.33,-14.47,-130.82,714,-13.07,LOW_VOL,
BTC/USDT,2026-02-22 17:00:00,LONG,0.5790929794311523,67384.49,1.0,1.0,True,716,OPEN,LONG,67384.49,,2026-02-22 17:00:00,,,62.95,0.0,0.0,0.0,2,732.91,868.98,1016.33,-14.5,-130.82,714,-13.1,LOW_VOL,
BTC/USDT,2026-02-22 18:00:00,HOLD,0.5597569942474365,67422.62,1.0,1.0,True,0,HOLD,,67422.62,,,,,0.0,0.0,0.0,0.0,2,732.91,869.06,1016.33,-14.49,-130.82,714,-13.09,LOW_VOL,
BTC/USDT,2026-02-22 19:00:00,HOLD,0.5491510033607483,67428.32,1.0,0.0,False,0,HOLD,,67428.32,,,,,0.0,0.0,0.0,0.0,2,732.91,869.07,1016.33,-14.49,-130.82,714,-13.09,LOW_VOL,
BTC/USDT,2026-02-22 20:00:00,HOLD,0.5145599842071533,67401.74,1.0,1.0,True,0,HOLD,,67401.74,,,,,0.0,0.0,0.0,0.0,2,732.91,869.02,1016.33,-14.49,-130.82,714,-13.1,LOW_VOL,
BTC/USDT,2026-02-22 21:00:00,HOLD,0.4751969873905182,67612.66,0.0,1.0,False,0,HOLD,,67612.66,,,,,0.0,0.0,0.0,0.0,2,732.91,869.44,1016.33,-14.45,-130.82,714,-13.06,LOW_VOL,
BTC/USDT,2026-02-22 22:00:00,SHORT,0.4242840111255646,67666.16,0.0,0.0,True,715,CLOSE,LONG,67443.89,67666.16,2026-02-22 14:00:00,2026-02-22 22:00:00,8.0,73.33,0.3296,0.09,0.0735,1,803.59,869.35,1016.33,-14.46,-130.72,715,-13.07,LOW_VOL,
BTC/USDT,2026-02-22 22:00:00,SHORT,0.4242840111255646,67666.16,0.0,0.0,True,716,CLOSE,LONG,67384.49,67666.16,2026-02-22 17:00:00,2026-02-22 22:00:00,5.0,62.95,0.418,0.14,0.0631,1,803.59,869.35,1016.33,-14.46,-130.59,716,-13.07,LOW_VOL,
BTC/USDT,2026-02-22 22:00:00,SHORT,0.4242840111255646,67666.16,0.0,0.0,True,717,OPEN,SHORT,67666.16,,2026-02-22 22:00:00,,,65.83,0.0,0.0,0.0,1,803.59,869.35,1016.33,-14.46,-130.59,716,-13.07,LOW_VOL,
BTC/USDT,2026-02-22 23:00:00,HOLD,0.5314109921455383,67643.4,1.0,0.0,False,0,HOLD,,67643.4,,,,,0.0,0.0,0.0,0.0,1,803.59,869.37,1016.33,-14.46,-130.59,716,-13.06,LOW_VOL,
BTC/USDT,2026-02-23 00:00:00,HOLD,0.5301290154457092,66740.47,1.0,0.0,False,717,TAKE_PROFIT,SHORT,67666.16,66740.47,2026-02-22 22:00:00,2026-02-23 00:00:00,2.0,65.83,1.368,0.77,0.0667,0,870.18,870.18,1016.33,-14.38,-129.82,717,-12.98,HIGH_VOL,
BTC/USDT,2026-02-23 01:00:00,LONG,0.667248010635376,64427.65,1.0,1.0,True,718,OPEN,LONG,64427.65,,2026-02-23 01:00:00,,,145.54,0.0,0.0,0.0,1,724.65,870.04,1016.33,-14.39,-129.82,717,-13.0,HIGH_VOL,
BTC/USDT,2026-02-23 02:00:00,LONG,0.6338440179824829,64783.56,1.0,1.0,True,719,OPEN,LONG,64783.56,,2026-02-23 02:00:00,,,96.99,0.0,0.0,0.0,2,627.66,870.74,1016.33,-14.33,-129.82,717,-12.93,HIGH_VOL,
BTC/USDT,2026-02-23 03:00:00,HOLD,0.5654289722442627,64934.17,1.0,0.0,False,0,HOLD,,64934.17,,,,,0.0,0.0,0.0,0.0,2,627.66,871.31,1016.33,-14.27,-129.82,717,-12.87,HIGH_VOL,
BTC/USDT,2026-02-23 04:00:00,HOLD,0.5241100192070007,64808.31,1.0,1.0,True,0,HOLD,,64808.31,,,,,0.0,0.0,0.0,0.0,2,627.66,870.83,1016.33,-14.32,-129.82,717,-12.92,HIGH_VOL,
BTC/USDT,2026-02-23 05:00:00,SHORT,0.3868510127067566,65070.9,0.0,1.0,False,718,CLOSE,LONG,64427.65,65070.9,2026-02-23 01:00:00,2026-02-23 05:00:00,4.0,145.54,0.9984,1.16,0.1468,1,772.96,871.48,1016.33,-14.25,-128.66,718,-12.85,HIGH_VOL,
BTC/USDT,2026-02-23 05:00:00,SHORT,0.3868510127067566,65070.9,0.0,1.0,False,719,CLOSE,LONG,64783.56,65070.9,2026-02-23 02:00:00,2026-02-23 05:00:00,3.0,96.99,0.4435,0.24,0.0973,1,772.96,871.48,1016.33,-14.25,-128.42,719,-12.85,HIGH_VOL,
BTC/USDT,2026-02-23 05:00:00,SHORT,0.3868510127067566,65070.9,0.0,1.0,False,720,OPEN,SHORT,65070.9,,2026-02-23 05:00:00,,,98.62,0.0,0.0,0.0,1,772.96,871.48,1016.33,-14.25,-128.42,719,-12.85,HIGH_VOL,
BTC/USDT,2026-02-23 06:00:00,SHORT,0.301582008600235,65757.32,0.0,1.0,False,721,OPEN,SHORT,65757.32,,2026-02-23 06:00:00,,,153.37,0.0,0.0,0.0,2,619.59,870.28,1016.33,-14.37,-128.42,719,-12.97,HIGH_VOL,
BTC/USDT,2026-02-23 07:00:00,SHORT,0.3802419900894165,65958.94,0.0,0.0,True,722,OPEN,SHORT,65958.94,,2026-02-23 07:00:00,,,74.2,0.0,0.0,0.0,3,545.39,869.44,1016.33,-14.45,-128.42,719,-13.06,HIGH_VOL,
BTC/USDT,2026-02-23 08:00:00,SHORT,0.4296160042285919,65676.44,0.0,1.0,False,723,OPEN,SHORT,65676.44,,2026-02-23 08:00:00,,,38.39,0.0,0.0,0.0,4,507.0,870.8,1016.33,-14.32,-128.42,719,-12.92,HIGH_VOL,
BTC/USDT,2026-02-23 09:00:00,HOLD,0.5283679962158203,66404.91,1.0,0.0,False,720,STOP_LOSS,SHORT,65070.9,66404.91,2026-02-23 05:00:00,2026-02-23 09:00:00,4.0,98.62,-2.0501,-2.21,0.0965,3,603.41,866.66,1016.33,-14.73,-130.64,720,-13.33,HIGH_VOL,
BTC/USDT,2026-02-23 10:00:00,HOLD,0.560496985912323,66319.69,1.0,0.0,False,0,HOLD,,66319.69,,,,,0.0,0.0,0.0,0.0,3,603.41,867.0,1016.33,-14.69,-130.64,720,-13.3,HIGH_VOL,
BTC/USDT,2026-02-23 11:00:00,HOLD,0.5197950005531311,66207.23,1.0,1.0,True,0,HOLD,,66207.23,,,,,0.0,0.0,0.0,0.0,3,603.41,867.46,1016.33,-14.65,-130.64,720,-13.25,HIGH_VOL,
BTC/USDT,2026-02-23 12:00:00,LONG,0.5915200114250183,66280.4,1.0,0.0,False,721,CLOSE,SHORT,65757.32,66280.4,2026-02-23 06:00:00,2026-02-23 12:00:00,6.0,153.37,-0.7955,-1.52,0.152,1,787.56,866.82,1016.33,-14.71,-132.16,721,-13.32,HIGH_VOL,
BTC/USDT,2026-02-23 12:00:00,LONG,0.5915200114250183,66280.4,1.0,0.0,False,722,CLOSE,SHORT,65958.94,66280.4,2026-02-23 07:00:00,2026-02-23 12:00:00,5.0,74.2,-0.4874,-0.51,0.0738,1,787.56,866.82,1016.33,-14.71,-132.67,722,-13.32,HIGH_VOL,
