symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-04 20:00:00,HOLD,0.521245002746582,73516.3,1.0,0.0,False,0,HOLD,,73516.3,,,,,0.0,0.0,0.0,0.0,1,757.99,824.63,1011.81,-18.5,-174.43,129,-17.54,,
BTC/USDT,2026-02-04 21:00:00,HOLD,0.5362809896469116,72799.99,1.0,0.0,False,0,HOLD,,72799.99,,,,,0.0,0.0,0.0,0.0,1,757.99,825.29,1011.81,-18.43,-174.43,129,-17.47,,
BTC/USDT,2026-02-04 22:00:00,LONG,0.5633609890937805,72543.38,1.0,1.0,True,130,CLOSE,SHORT,72576.08,72543.38,2026-02-04 17:00:00,2026-02-04 22:00:00,5.0,67.58,0.0451,-0.1,0.0675,1,773.16,825.41,1011.81,-18.42,-174.54,130,-17.46,,
BTC/USDT,2026-02-04 22:00:00,LONG,0.5633609890937805,72543.38,1.0,1.0,True,131,OPEN,LONG,72543.38,,2026-02-04 22:00:00,,,52.3,0.0,0.0,0.0,1,773.16,825.41,1011.81,-18.42,-174.54,130,-17.46,,
BTC/USDT,2026-02-04 23:00:00,LONG,0.6099609732627869,73165.83,1.0,0.0,False,132,OPEN,LONG,73165.83,,2026-02-04 23:00:00,,,85.02,0.0,0.0,0.0,2,688.14,825.78,1011.81,-18.39,-174.54,130,-17.42,,
BTC/USDT,2026-02-05 00:00:00,LONG,0.6161850094795227,72868.02,1.0,0.0,False,133,OPEN,LONG,72868.02,,2026-02-05 00:00:00,,,79.95,0.0,0.0,0.0,3,608.19,825.14,1011.81,-18.45,-174.54,130,-17.49,,
BTC/USDT,2026-02-05 01:00:00,LONG,0.6141610145568848,72421.26,1.0,0.0,False,134,OPEN,LONG,72421.26,,2026-02-05 01:00:00,,,69.43,0.0,0.0,0.0,4,538.76,823.74,1011.81,-18.59,-174.54,130,-17.63,,
BTC/USDT,2026-02-05 02:00:00,LONG,0.6067749857902527,71454.44,1.0,0.0,False,135,OPEN,LONG,71454.44,,2026-02-05 02:00:00,,,57.53,0.0,0.0,0.0,5,481.23,819.87,1011.81,-18.97,-174.54,130,-18.01,,
BTC/USDT,2026-02-05 03:00:00,LONG,0.58536297082901,71223.25,1.0,0.0,False,136,OPEN,LONG,71223.25,,2026-02-05 03:00:00,,,41.08,0.0,0.0,0.0,6,440.16,818.74,1011.81,-19.08,-174.54,130,-18.13,,
BTC/USDT,2026-02-05 04:00:00,LONG,0.5750290155410767,70888.08,1.0,0.0,False,137,OPEN,LONG,70888.08,,2026-02-05 04:00:00,,,33.02,0.0,0.0,0.0,7,407.13,816.92,1011.81,-19.26,-174.54,130,-18.31,,
BTC/USDT,2026-02-05 05:00:00,LONG,0.5767170190811157,70732.72,1.0,1.0,True,138,OPEN,LONG,70732.72,,2026-02-05 05:00:00,,,31.23,0.0,0.0,0.0,8,375.9,815.99,1011.81,-19.35,-174.54,130,-18.4,,
BTC/USDT,2026-02-05 06:00:00,LONG,0.5895569920539856,70951.51,1.0,0.0,False,139,OPEN,LONG,70951.51,,2026-02-05 06:00:00,,,33.66,0.0,0.0,0.0,9,342.23,817.32,1011.81,-19.22,-174.54,130,-18.27,,
BTC/USDT,2026-02-05 07:00:00,LONG,0.588379979133606,70756.85,1.0,1.0,True,140,OPEN,LONG,70756.85,,2026-02-05 07:00:00,,,30.25,0.0,0.0,0.0,10,311.99,815.99,1011.81,-19.35,-174.54,130,-18.4,,
BTC/USDT,2026-02-05 08:00:00,LONG,0.5690730214118958,71054.99,1.0,1.0,True,141,OPEN,LONG,71054.99,,2026-02-05 08:00:00,,,21.55,0.0,0.0,0.0,11,290.44,818.09,1011.81,-19.15,-174.54,130,-18.19,,
BTC/USDT,2026-02-05 09:00:00,LONG,0.5531529784202576,71550.0,1.0,0.0,False,142,OPEN,LONG,71550.0,,2026-02-05 09:00:00,,,15.44,0.0,0.0,0.0,12,275.0,821.75,1011.81,-18.78,-174.54,130,-17.82,,
BTC/USDT,2026-02-05 10:00:00,LONG,0.5416539907455444,70858.13,1.0,0.0,False,143,OPEN,LONG,70858.13,,2026-02-05 10:00:00,,,11.45,0.0,0.0,0.0,13,263.54,816.45,1011.81,-19.31,-174.54,130,-18.35,,
BTC/USDT,2026-02-05 11:00:00,HOLD,0.5340279936790466,70318.35,1.0,0.0,False,0,HOLD,,70318.35,,,,,0.0,0.0,0.0,0.0,13,263.54,812.24,1011.81,-19.72,-174.54,130,-18.78,,
BTC/USDT,2026-02-05 12:00:00,LONG,0.546209990978241,69563.57,1.0,1.0,True,144,OPEN,LONG,69563.57,,2026-02-05 12:00:00,,,12.18,0.0,0.0,0.0,14,251.37,806.34,1011.81,-20.31,-174.54,130,-19.37,,
BTC/USDT,2026-02-05 13:00:00,LONG,0.5478379726409912,69688.94,1.0,0.0,False,145,OPEN,LONG,69688.94,,2026-02-05 13:00:00,,,12.02,0.0,0.0,0.0,15,239.34,807.33,1011.81,-20.21,-174.54,130,-19.27,,
BTC/USDT,2026-02-05 14:00:00,LONG,0.554099977016449,69404.76,1.0,0.0,False,146,OPEN,LONG,69404.76,,2026-02-05 14:00:00,,,12.95,0.0,0.0,0.0,16,226.39,805.0,1011.81,-20.44,-174.54,130,-19.5,,
BTC/USDT,2026-02-05 15:00:00,LONG,0.5532429814338684,67489.07,1.0,1.0,True,147,OPEN,LONG,67489.07,,2026-02-05 15:00:00,,,12.05,0.0,0.0,0.0,17,214.34,789.01,1011.81,-22.02,-174.54,130,-21.1,,
BTC/USDT,2026-02-05 16:00:00,LONG,0.5538089871406555,68295.15,1.0,0.0,False,148,OPEN,LONG,68295.15,,2026-02-05 16:00:00,,,11.53,0.0,0.0,0.0,18,202.81,795.87,1011.81,-21.34,-174.54,130,-20.41,,
BTC/USDT,2026-02-05 17:00:00,LONG,0.5621950030326843,66181.69,1.0,1.0,True,149,OPEN,LONG,66181.69,,2026-02-05 17:00:00,,,12.61,0.0,0.0,0.0,19,190.19,777.5,1011.81,-23.16,-174.54,130,-22.25,,
BTC/USDT,2026-02-05 18:00:00,LONG,0.5896120071411133,66347.0,1.0,0.0,False,150,OPEN,LONG,66347.0,,2026-02-05 18:00:00,,,17.04,0.0,0.0,0.0,20,173.15,778.95,1011.81,-23.01,-174.54,130,-22.1,,
BTC/USDT,2026-02-05 19:00:00,LONG,0.588873028755188,65265.65,1.0,0.0,False,151,OPEN,LONG,65265.65,,2026-02-05 19:00:00,,,15.39,0.0,0.0,0.0,21,157.76,769.06,1011.81,-23.99,-174.54,130,-23.09,,
BTC/USDT,2026-02-05 20:00:00,LONG,0.580007016658783,63775.67,1.0,0.0,False,152,OPEN,LONG,63775.67,,2026-02-05 20:00:00,,,12.62,0.0,0.0,0.0,22,145.14,755.09,1011.81,-25.37,-174.54,130,-24.49,,
BTC/USDT,2026-02-05 21:00:00,LONG,0.5838630199432373,63213.34,1.0,1.0,True,153,OPEN,LONG,63213.34,,2026-02-05 21:00:00,,,12.17,0.0,0.0,0.0,23,132.97,749.7,1011.81,-25.9,-174.54,130,-25.03,,
BTC/USDT,2026-02-05 22:00:00,LONG,0.5950930118560791,63907.86,1.0,0.0,False,154,OPEN,LONG,63907.86,,2026-02-05 22:00:00,,,12.64,0.0,0.0,0.0,24,120.32,756.47,1011.81,-25.24,-174.54,130,-24.35,,
BTC/USDT,2026-02-05 23:00:00,LONG,0.5831779837608337,62909.86,1.0,1.0,True,155,OPEN,LONG,62909.86,,2026-02-05 23:00:00,,,10.01,0.0,0.0,0.0,25,110.31,746.52,1011.81,-26.22,-174.54,130,-25.35,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,131,FORCE_CLOSE,LONG,72543.38,63509.39,2026-02-04 22:00:00,2026-02-05 23:00:00,25.0,52.3,-12.4532,-6.6,0.0457,0,751.94,751.94,1011.81,0.0,-181.14,131,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,132,FORCE_CLOSE,LONG,73165.83,63509.39,2026-02-04 23:00:00,2026-02-05 23:00:00,24.0,85.02,-13.198,-11.37,0.0737,0,751.94,751.94,1011.81,0.0,-192.51,132,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,133,FORCE_CLOSE,LONG,72868.02,63509.39,2026-02-05 00:00:00,2026-02-05 23:00:00,23.0,79.95,-12.8433,-10.41,0.0696,0,751.94,751.94,1011.81,0.0,-202.92,133,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,134,FORCE_CLOSE,LONG,72421.26,63509.39,2026-02-05 01:00:00,2026-02-05 23:00:00,22.0,69.43,-12.3056,-8.67,0.0608,0,751.94,751.94,1011.81,0.0,-211.58,134,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,135,FORCE_CLOSE,LONG,71454.44,63509.39,2026-02-05 02:00:00,2026-02-05 23:00:00,21.0,57.53,-11.119,-6.5,0.0511,0,751.94,751.94,1011.81,0.0,-218.08,135,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,136,FORCE_CLOSE,LONG,71223.25,63509.39,2026-02-05 03:00:00,2026-02-05 23:00:00,20.0,41.08,-10.8305,-4.52,0.0366,0,751.94,751.94,1011.81,0.0,-222.6,136,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,137,FORCE_CLOSE,LONG,70888.08,63509.39,2026-02-05 04:00:00,2026-02-05 23:00:00,19.0,33.02,-10.4089,-3.5,0.0296,0,751.94,751.94,1011.81,0.0,-226.1,137,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,138,FORCE_CLOSE,LONG,70732.72,63509.39,2026-02-05 05:00:00,2026-02-05 23:00:00,18.0,31.23,-10.2121,-3.25,0.028,0,751.94,751.94,1011.81,0.0,-229.34,138,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,139,FORCE_CLOSE,LONG,70951.51,63509.39,2026-02-05 06:00:00,2026-02-05 23:00:00,17.0,33.66,-10.489,-3.59,0.0301,0,751.94,751.94,1011.81,0.0,-232.94,139,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,140,FORCE_CLOSE,LONG,70756.85,63509.39,2026-02-05 07:00:00,2026-02-05 23:00:00,16.0,30.25,-10.2428,-3.15,0.0271,0,751.94,751.94,1011.81,0.0,-236.09,140,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,141,FORCE_CLOSE,LONG,71054.99,63509.39,2026-02-05 08:00:00,2026-02-05 23:00:00,15.0,21.55,-10.6194,-2.33,0.0192,0,751.94,751.94,1011.81,0.0,-238.42,141,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,142,FORCE_CLOSE,LONG,71550.0,63509.39,2026-02-05 09:00:00,2026-02-05 23:00:00,14.0,15.44,-11.2377,-1.76,0.0137,0,751.94,751.94,1011.81,0.0,-240.18,142,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,143,FORCE_CLOSE,LONG,70858.13,63509.39,2026-02-05 10:00:00,2026-02-05 23:00:00,13.0,11.45,-10.3711,-1.21,0.0103,0,751.94,751.94,1011.81,0.0,-241.39,143,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,144,FORCE_CLOSE,LONG,69563.57,63509.39,2026-02-05 12:00:00,2026-02-05 23:00:00,11.0,12.18,-8.7031,-1.08,0.0111,0,751.94,751.94,1011.81,0.0,-242.47,144,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,145,FORCE_CLOSE,LONG,69688.94,63509.39,2026-02-05 13:00:00,2026-02-05 23:00:00,10.0,12.02,-8.8673,-1.09,0.0109,0,751.94,751.94,1011.81,0.0,-243.56,145,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,146,FORCE_CLOSE,LONG,69404.76,63509.39,2026-02-05 14:00:00,2026-02-05 23:00:00,9.0,12.95,-8.4942,-1.12,0.0118,0,751.94,751.94,1011.81,0.0,-244.68,146,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,147,FORCE_CLOSE,LONG,67489.07,63509.39,2026-02-05 15:00:00,2026-02-05 23:00:00,8.0,12.05,-5.8968,-0.73,0.0113,0,751.94,751.94,1011.81,0.0,-245.41,147,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,148,FORCE_CLOSE,LONG,68295.15,63509.39,2026-02-05 16:00:00,2026-02-05 23:00:00,7.0,11.53,-7.0075,-0.83,0.0107,0,751.94,751.94,1011.81,0.0,-246.24,148,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,149,FORCE_CLOSE,LONG,66181.69,63509.39,2026-02-05 17:00:00,2026-02-05 23:00:00,6.0,12.61,-4.0378,-0.53,0.0121,0,751.94,751.94,1011.81,0.0,-246.78,149,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,150,FORCE_CLOSE,LONG,66347.0,63509.39,2026-02-05 18:00:00,2026-02-05 23:00:00,5.0,17.04,-4.2769,-0.76,0.0163,0,751.94,751.94,1011.81,0.0,-247.54,150,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,151,FORCE_CLOSE,LONG,65265.65,63509.39,2026-02-05 19:00:00,2026-02-05 23:00:00,4.0,15.39,-2.6909,-0.44,0.015,0,751.94,751.94,1011.81,0.0,-247.98,151,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,152,FORCE_CLOSE,LONG,63775.67,63509.39,2026-02-05 20:00:00,2026-02-05 23:00:00,3.0,12.62,-0.4175,-0.08,0.0126,0,751.94,751.94,1011.81,0.0,-248.06,152,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,153,FORCE_CLOSE,LONG,63213.34,63509.39,2026-02-05 21:00:00,2026-02-05 23:00:00,2.0,12.17,0.4683,0.03,0.0122,0,751.94,751.94,1011.81,0.0,-248.03,153,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,154,FORCE_CLOSE,LONG,63907.86,63509.39,2026-02-05 22:00:00,2026-02-05 23:00:00,1.0,12.64,-0.6235,-0.1,0.0126,0,751.94,751.94,1011.81,0.0,-248.13,154,-24.81,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,155,FORCE_CLOSE,LONG,62909.86,63509.39,2026-02-05 23:00:00,2026-02-05 23:00:00,0.0,10.01,0.953,0.08,0.0101,0,751.94,751.94,1011.81,0.0,-248.06,155,-24.81,,
