symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-08 03:00:00,SHORT,0.3742539882659912,71287.39,0.0,1.0,False,473,OPEN,SHORT,71287.39,,2026-04-08 03:00:00,,,68.17,0.0,0.0,0.0,5,473.99,938.53,1006.27,-6.73,-62.65,468,-6.15,HIGH_VOL,
BTC/USDT,2026-04-08 04:00:00,SHORT,0.38096699118614197,71566.18,0.0,1.0,False,474,OPEN,SHORT,71566.18,,2026-04-08 04:00:00,,,56.42,0.0,0.0,0.0,6,417.57,936.67,1006.27,-6.92,-62.65,468,-6.33,HIGH_VOL,
BTC/USDT,2026-04-08 05:00:00,SHORT,0.4213779866695404,71731.1,0.0,1.0,False,475,OPEN,SHORT,71731.1,,2026-04-08 05:00:00,,,32.83,0.0,0.0,0.0,7,384.74,935.44,1006.27,-7.04,-62.65,468,-6.46,HIGH_VOL,
BTC/USDT,2026-04-08 06:00:00,SHORT,0.43907999992370605,71732.69,0.0,0.0,True,476,OPEN,SHORT,71732.69,,2026-04-08 06:00:00,,,23.44,0.0,0.0,0.0,8,361.3,935.41,1006.27,-7.04,-62.65,468,-6.46,HIGH_VOL,
BTC/USDT,2026-04-08 07:00:00,SHORT,0.4108709990978241,71627.59,0.0,1.0,False,477,OPEN,SHORT,71627.59,,2026-04-08 07:00:00,,,32.2,0.0,0.0,0.0,9,329.1,936.22,1006.27,-6.96,-62.65,468,-6.38,HIGH_VOL,
BTC/USDT,2026-04-08 08:00:00,SHORT,0.41177499294281006,71800.0,0.0,0.0,True,478,OPEN,SHORT,71800.0,,2026-04-08 08:00:00,,,29.03,0.0,0.0,0.0,10,300.06,934.73,1006.27,-7.11,-62.65,468,-6.53,HIGH_VOL,
BTC/USDT,2026-04-08 09:00:00,SHORT,0.44514599442481995,71678.87,0.0,0.0,True,479,OPEN,SHORT,71678.87,,2026-04-08 09:00:00,,,16.46,0.0,0.0,0.0,11,283.6,935.79,1006.27,-7.0,-62.65,468,-6.42,HIGH_VOL,
BTC/USDT,2026-04-08 10:00:00,HOLD,0.45202699303627014,71476.98,0.0,1.0,False,0,HOLD,,71476.98,,,,,0.0,0.0,0.0,0.0,11,283.6,937.63,1006.27,-6.82,-62.65,468,-6.24,HIGH_VOL,
BTC/USDT,2026-04-08 11:00:00,HOLD,0.45519500970840454,71675.12,0.0,1.0,False,0,HOLD,,71675.12,,,,,0.0,0.0,0.0,0.0,11,283.6,935.82,1006.27,-7.0,-62.65,468,-6.42,HIGH_VOL,
BTC/USDT,2026-04-08 12:00:00,HOLD,0.4543760120868683,72071.95,0.0,0.0,True,0,HOLD,,72071.95,,,,,0.0,0.0,0.0,0.0,11,283.6,932.2,1006.27,-7.36,-62.65,468,-6.78,HIGH_VOL,
BTC/USDT,2026-04-08 13:00:00,HOLD,0.4962959885597229,71600.01,0.0,0.0,True,0,HOLD,,71600.01,,,,,0.0,0.0,0.0,0.0,11,283.6,936.51,1006.27,-6.93,-62.65,468,-6.35,HIGH_VOL,
BTC/USDT,2026-04-08 14:00:00,HOLD,0.4479529857635498,70912.88,0.0,1.0,False,0,HOLD,,70912.88,,,,,0.0,0.0,0.0,0.0,11,283.6,942.78,1006.27,-6.31,-62.65,468,-5.72,HIGH_VOL,
BTC/USDT,2026-04-08 15:00:00,HOLD,0.4616749882698059,71310.0,0.0,1.0,False,0,HOLD,,71310.0,,,,,0.0,0.0,0.0,0.0,11,283.6,939.15,1006.27,-6.67,-62.65,468,-6.08,HIGH_VOL,
BTC/USDT,2026-04-08 16:00:00,HOLD,0.46382200717926025,71602.1,0.0,1.0,False,0,HOLD,,71602.1,,,,,0.0,0.0,0.0,0.0,11,283.6,936.49,1006.27,-6.93,-62.65,468,-6.35,HIGH_VOL,
BTC/USDT,2026-04-08 17:00:00,HOLD,0.481018990278244,71888.19,0.0,0.0,True,0,HOLD,,71888.19,,,,,0.0,0.0,0.0,0.0,11,283.6,933.88,1006.27,-7.19,-62.65,468,-6.61,HIGH_VOL,
BTC/USDT,2026-04-08 18:00:00,HOLD,0.5014939904212952,71099.63,1.0,1.0,True,0,HOLD,,71099.63,,,,,0.0,0.0,0.0,0.0,11,283.6,941.07,1006.27,-6.48,-62.65,468,-5.89,HIGH_VOL,
BTC/USDT,2026-04-08 19:00:00,HOLD,0.47079598903656006,71318.48,0.0,1.0,False,0,HOLD,,71318.48,,,,,0.0,0.0,0.0,0.0,11,283.6,939.07,1006.27,-6.68,-62.65,468,-6.09,HIGH_VOL,
BTC/USDT,2026-04-08 20:00:00,HOLD,0.46202901005744934,71372.93,0.0,1.0,False,0,HOLD,,71372.93,,,,,0.0,0.0,0.0,0.0,11,283.6,938.58,1006.27,-6.73,-62.65,468,-6.14,HIGH_VOL,
BTC/USDT,2026-04-08 21:00:00,HOLD,0.49886399507522583,71551.39,0.0,0.0,True,0,HOLD,,71551.39,,,,,0.0,0.0,0.0,0.0,11,283.6,936.95,1006.27,-6.89,-62.65,468,-6.31,HIGH_VOL,
BTC/USDT,2026-04-08 22:00:00,HOLD,0.5246220231056213,71064.84,1.0,1.0,True,0,HOLD,,71064.84,,,,,0.0,0.0,0.0,0.0,11,283.6,941.39,1006.27,-6.45,-62.65,468,-5.86,TRENDING,
BTC/USDT,2026-04-08 23:00:00,HOLD,0.5040209889411926,71069.93,1.0,0.0,False,0,HOLD,,71069.93,,,,,0.0,0.0,0.0,0.0,11,283.6,941.34,1006.27,-6.45,-62.65,468,-5.87,TRENDING,
BTC/USDT,2026-04-09 00:00:00,HOLD,0.5026819705963135,70815.5,1.0,1.0,True,0,HOLD,,70815.5,,,,,0.0,0.0,0.0,0.0,11,283.6,943.66,1006.27,-6.22,-62.65,468,-5.63,TRENDING,
BTC/USDT,2026-04-09 01:00:00,HOLD,0.49782899022102356,70928.89,0.0,1.0,False,0,HOLD,,70928.89,,,,,0.0,0.0,0.0,0.0,11,283.6,942.63,1006.27,-6.32,-62.65,468,-5.74,TRENDING,
BTC/USDT,2026-04-09 02:00:00,HOLD,0.4543820023536682,71060.64,0.0,0.0,True,0,HOLD,,71060.64,,,,,0.0,0.0,0.0,0.0,11,283.6,941.43,1006.27,-6.44,-62.65,468,-5.86,TRENDING,
BTC/USDT,2026-04-09 03:00:00,HOLD,0.481346994638443,70992.39,0.0,0.0,True,0,HOLD,,70992.39,,,,,0.0,0.0,0.0,0.0,11,283.6,942.05,1006.27,-6.38,-62.65,468,-5.8,TRENDING,
BTC/USDT,2026-04-09 04:00:00,HOLD,0.5189120173454285,70782.0,1.0,1.0,True,0,HOLD,,70782.0,,,,,0.0,0.0,0.0,0.0,11,283.6,943.97,1006.27,-6.19,-62.65,468,-5.6,TRENDING,
BTC/USDT,2026-04-09 05:00:00,HOLD,0.4982509911060333,70984.0,0.0,1.0,False,0,HOLD,,70984.0,,,,,0.0,0.0,0.0,0.0,11,283.6,942.13,1006.27,-6.37,-62.65,468,-5.79,TRENDING,
BTC/USDT,2026-04-09 06:00:00,HOLD,0.4715360105037689,71031.84,0.0,0.0,True,0,HOLD,,71031.84,,,,,0.0,0.0,0.0,0.0,11,283.6,941.69,1006.27,-6.42,-62.65,468,-5.83,TRENDING,
BTC/USDT,2026-04-09 07:00:00,SHORT,0.4255250096321106,70982.01,0.0,1.0,False,480,OPEN,SHORT,70982.01,,2026-04-09 07:00:00,,,21.12,0.0,0.0,0.0,12,262.48,942.12,1006.27,-6.37,-62.65,468,-5.79,TRENDING,
BTC/USDT,2026-04-09 08:00:00,SHORT,0.4302709996700287,71249.51,0.0,1.0,False,481,OPEN,SHORT,71249.51,,2026-04-09 08:00:00,,,18.3,0.0,0.0,0.0,13,244.18,939.59,1006.27,-6.63,-62.65,468,-6.04,TRENDING,
BTC/USDT,2026-04-09 09:00:00,SHORT,0.443558007478714,71534.68,0.0,0.0,True,482,OPEN,SHORT,71534.68,,2026-04-09 09:00:00,,,13.78,0.0,0.0,0.0,14,230.4,936.81,1006.27,-6.9,-62.65,468,-6.32,TRENDING,
BTC/USDT,2026-04-09 10:00:00,SHORT,0.4309769868850708,71276.45,0.0,0.0,True,483,OPEN,SHORT,71276.45,,2026-04-09 10:00:00,,,15.9,0.0,0.0,0.0,15,214.49,939.34,1006.27,-6.65,-62.65,468,-6.07,TRENDING,
BTC/USDT,2026-04-09 11:00:00,SHORT,0.43268200755119324,71150.17,0.0,1.0,False,484,OPEN,SHORT,71150.17,,2026-04-09 11:00:00,,,14.44,0.0,0.0,0.0,16,200.05,940.6,1006.27,-6.53,-62.65,468,-5.94,TRENDING,
BTC/USDT,2026-04-09 12:00:00,SHORT,0.4334850013256073,71279.63,0.0,0.0,True,485,OPEN,SHORT,71279.63,,2026-04-09 12:00:00,,,13.31,0.0,0.0,0.0,17,186.75,939.26,1006.27,-6.66,-62.65,468,-6.07,TRENDING,
BTC/USDT,2026-04-09 13:00:00,HOLD,0.473486989736557,70801.98,0.0,1.0,False,0,HOLD,,70801.98,,,,,0.0,0.0,0.0,0.0,17,186.75,944.27,1006.27,-6.16,-62.65,468,-5.57,TRENDING,
BTC/USDT,2026-04-09 14:00:00,HOLD,0.5204079747200012,71123.71,1.0,1.0,True,0,HOLD,,71123.71,,,,,0.0,0.0,0.0,0.0,17,186.75,940.89,1006.27,-6.5,-62.65,468,-5.91,TRENDING,
BTC/USDT,2026-04-09 15:00:00,SHORT,0.4402889907360077,72141.99,0.0,0.0,True,473,STOP_LOSS,SHORT,71287.39,72141.99,2026-04-08 03:00:00,2026-04-09 15:00:00,36.0,68.17,-1.1988,-0.95,0.0673,5,506.01,929.83,1006.27,-7.6,-63.61,469,-7.02,TRENDING,
BTC/USDT,2026-04-09 15:00:00,SHORT,0.4402889907360077,72141.99,0.0,0.0,True,474,STOP_LOSS,SHORT,71566.18,72141.99,2026-04-08 04:00:00,2026-04-09 15:00:00,35.0,56.42,-0.8046,-0.57,0.0559,5,506.01,929.83,1006.27,-7.6,-64.17,470,-7.02,TRENDING,
BTC/USDT,2026-04-09 15:00:00,SHORT,0.4402889907360077,72141.99,0.0,0.0,True,475,STOP_LOSS,SHORT,71731.1,72141.99,2026-04-08 05:00:00,2026-04-09 15:00:00,34.0,32.83,-0.5728,-0.25,0.0326,5,506.01,929.83,1006.27,-7.6,-64.43,471,-7.02,TRENDING,
BTC/USDT,2026-04-09 15:00:00,SHORT,0.4402889907360077,72141.99,0.0,0.0,True,476,STOP_LOSS,SHORT,71732.69,72141.99,2026-04-08 06:00:00,2026-04-09 15:00:00,33.0,23.44,-0.5706,-0.18,0.0233,5,506.01,929.83,1006.27,-7.6,-64.61,472,-7.02,TRENDING,
BTC/USDT,2026-04-09 15:00:00,SHORT,0.4402889907360077,72141.99,0.0,0.0,True,477,STOP_LOSS,SHORT,71627.59,72141.99,2026-04-08 07:00:00,2026-04-09 15:00:00,32.0,32.2,-0.7182,-0.3,0.0319,5,506.01,929.83,1006.27,-7.6,-64.9,473,-7.02,TRENDING,
BTC/USDT,2026-04-09 15:00:00,SHORT,0.4402889907360077,72141.99,0.0,0.0,True,478,STOP_LOSS,SHORT,71800.0,72141.99,2026-04-08 08:00:00,2026-04-09 15:00:00,31.0,29.03,-0.4763,-0.2,0.0289,5,506.01,929.83,1006.27,-7.6,-65.1,474,-7.02,TRENDING,
BTC/USDT,2026-04-09 15:00:00,SHORT,0.4402889907360077,72141.99,0.0,0.0,True,479,STOP_LOSS,SHORT,71678.87,72141.99,2026-04-08 09:00:00,2026-04-09 15:00:00,30.0,16.46,-0.6461,-0.14,0.0163,5,506.01,929.83,1006.27,-7.6,-65.24,475,-7.02,TRENDING,
BTC/USDT,2026-04-09 15:00:00,SHORT,0.4402889907360077,72141.99,0.0,0.0,True,480,STOP_LOSS,SHORT,70982.01,72141.99,2026-04-09 07:00:00,2026-04-09 15:00:00,8.0,21.12,-1.6342,-0.39,0.0208,5,506.01,929.83,1006.27,-7.6,-65.62,476,-7.02,TRENDING,
BTC/USDT,2026-04-09 15:00:00,SHORT,0.4402889907360077,72141.99,0.0,0.0,True,481,STOP_LOSS,SHORT,71249.51,72141.99,2026-04-09 08:00:00,2026-04-09 15:00:00,7.0,18.3,-1.2526,-0.27,0.0181,5,506.01,929.83,1006.27,-7.6,-65.89,477,-7.02,TRENDING,
BTC/USDT,2026-04-09 15:00:00,SHORT,0.4402889907360077,72141.99,0.0,0.0,True,482,STOP_LOSS,SHORT,71534.68,72141.99,2026-04-09 09:00:00,2026-04-09 15:00:00,6.0,13.78,-0.849,-0.14,0.0137,5,506.01,929.83,1006.27,-7.6,-66.03,478,-7.02,TRENDING,
BTC/USDT,2026-04-09 15:00:00,SHORT,0.4402889907360077,72141.99,0.0,0.0,True,483,STOP_LOSS,SHORT,71276.45,72141.99,2026-04-09 10:00:00,2026-04-09 15:00:00,5.0,15.9,-1.2143,-0.22,0.0157,5,506.01,929.83,1006.27,-7.6,-66.26,479,-7.02,TRENDING,
BTC/USDT,2026-04-09 15:00:00,SHORT,0.4402889907360077,72141.99,0.0,0.0,True,484,STOP_LOSS,SHORT,71150.17,72141.99,2026-04-09 11:00:00,2026-04-09 15:00:00,4.0,14.44,-1.394,-0.23,0.0142,5,506.01,929.83,1006.27,-7.6,-66.49,480,-7.02,TRENDING,
BTC/USDT,2026-04-09 15:00:00,SHORT,0.4402889907360077,72141.99,0.0,0.0,True,485,STOP_LOSS,SHORT,71279.63,72141.99,2026-04-09 12:00:00,2026-04-09 15:00:00,3.0,13.31,-1.2098,-0.19,0.0131,5,506.01,929.83,1006.27,-7.6,-66.67,481,-7.02,TRENDING,
BTC/USDT,2026-04-09 15:00:00,SHORT,0.4402889907360077,72141.99,0.0,0.0,True,486,OPEN,SHORT,72141.99,,2026-04-09 15:00:00,,,32.13,0.0,0.0,0.0,5,506.01,929.83,1006.27,-7.6,-66.67,481,-7.02,TRENDING,
BTC/USDT,2026-04-09 16:00:00,HOLD,0.4938330054283142,72080.87,0.0,1.0,False,0,HOLD,,72080.87,,,,,0.0,0.0,0.0,0.0,5,506.01,930.2,1006.27,-7.56,-66.67,481,-6.98,TRENDING,
BTC/USDT,2026-04-09 17:00:00,SHORT,0.4000430107116699,72347.49,0.0,0.0,True,469,STOP_LOSS,SHORT,71924.22,72347.49,2026-04-07 23:00:00,2026-04-09 17:00:00,42.0,71.34,-0.5885,-0.56,0.0709,2,806.63,928.13,1006.27,-7.76,-67.24,482,-7.19,TRENDING,
BTC/USDT,2026-04-09 17:00:00,SHORT,0.4000430107116699,72347.49,0.0,0.0,True,470,STOP_LOSS,SHORT,71710.19,72347.49,2026-04-08 00:00:00,2026-04-09 17:00:00,41.0,91.39,-0.8887,-0.99,0.0905,2,806.63,928.13,1006.27,-7.76,-68.23,483,-7.19,TRENDING,
BTC/USDT,2026-04-09 17:00:00,SHORT,0.4000430107116699,72347.49,0.0,0.0,True,471,STOP_LOSS,SHORT,71476.97,72347.49,2026-04-08 01:00:00,2026-04-09 17:00:00,40.0,145.34,-1.2179,-2.06,0.1434,2,806.63,928.13,1006.27,-7.76,-70.29,484,-7.19,TRENDING,
BTC/USDT,2026-04-09 17:00:00,SHORT,0.4000430107116699,72347.49,0.0,0.0,True,472,STOP_LOSS,SHORT,71364.94,72347.49,2026-04-08 02:00:00,2026-04-09 17:00:00,39.0,87.11,-1.3768,-1.37,0.0858,2,806.63,928.13,1006.27,-7.76,-71.66,485,-7.19,TRENDING,
BTC/USDT,2026-04-09 17:00:00,SHORT,0.4000430107116699,72347.49,0.0,0.0,True,487,OPEN,SHORT,72347.49,,2026-04-09 17:00:00,,,89.58,0.0,0.0,0.0,2,806.63,928.13,1006.27,-7.76,-71.66,485,-7.19,TRENDING,
BTC/USDT,2026-04-09 18:00:00,HOLD,0.4881669878959656,71888.69,0.0,1.0,False,0,HOLD,,71888.69,,,,,0.0,0.0,0.0,0.0,2,806.63,928.9,1006.27,-7.69,-71.66,485,-7.11,TRENDING,
BTC/USDT,2026-04-09 19:00:00,SHORT,0.44349798560142517,72096.32,0.0,1.0,False,488,OPEN,SHORT,72096.32,,2026-04-09 19:00:00,,,45.58,0.0,0.0,0.0,3,761.05,928.51,1006.27,-7.73,-71.66,485,-7.15,TRENDING,
BTC/USDT,2026-04-09 20:00:00,SHORT,0.42978399991989136,72413.97,0.0,0.0,True,489,OPEN,SHORT,72413.97,,2026-04-09 20:00:00,,,53.44,0.0,0.0,0.0,4,707.61,927.72,1006.27,-7.81,-71.66,485,-7.23,TRENDING,
BTC/USDT,2026-04-09 21:00:00,HOLD,0.46800699830055237,72264.95,0.0,0.0,True,0,HOLD,,72264.95,,,,,0.0,0.0,0.0,0.0,4,707.61,928.17,1006.27,-7.76,-71.66,485,-7.18,TRENDING,
BTC/USDT,2026-04-09 22:00:00,HOLD,0.45794498920440674,71946.01,0.0,0.0,True,0,HOLD,,71946.01,,,,,0.0,0.0,0.0,0.0,4,707.61,929.15,1006.27,-7.66,-71.66,485,-7.09,TRENDING,
BTC/USDT,2026-04-09 23:00:00,HOLD,0.49269700050354004,71787.97,0.0,1.0,False,0,HOLD,,71787.97,,,,,0.0,0.0,0.0,0.0,4,707.61,929.63,1006.27,-7.62,-71.66,485,-7.04,TRENDING,
BTC/USDT,2026-04-10 00:00:00,SHORT,0.4268679916858673,71963.03,0.0,1.0,False,490,OPEN,SHORT,71963.03,,2026-04-10 00:00:00,,,51.75,0.0,0.0,0.0,5,655.86,929.04,1006.27,-7.67,-71.66,485,-7.1,TRENDING,
BTC/USDT,2026-04-10 01:00:00,HOLD,0.4732480049133301,72157.93,0.0,0.0,True,0,HOLD,,72157.93,,,,,0.0,0.0,0.0,0.0,5,655.86,928.31,1006.27,-7.75,-71.66,485,-7.17,TRENDING,
BTC/USDT,2026-04-10 02:00:00,HOLD,0.45357000827789307,71965.36,0.0,0.0,True,0,HOLD,,71965.36,,,,,0.0,0.0,0.0,0.0,5,655.86,929.03,1006.27,-7.68,-71.66,485,-7.1,TRENDING,
BTC/USDT,2026-04-10 03:00:00,HOLD,0.49982398748397827,71868.67,0.0,1.0,False,0,HOLD,,71868.67,,,,,0.0,0.0,0.0,0.0,5,655.86,929.4,1006.27,-7.64,-71.66,485,-7.06,TRENDING,
BTC/USDT,2026-04-10 04:00:00,HOLD,0.46829599142074585,72117.29,0.0,1.0,False,0,HOLD,,72117.29,,,,,0.0,0.0,0.0,0.0,5,655.86,928.46,1006.27,-7.73,-71.66,485,-7.15,TRENDING,
BTC/USDT,2026-04-10 05:00:00,HOLD,0.4827530086040497,72127.84,0.0,0.0,True,0,HOLD,,72127.84,,,,,0.0,0.0,0.0,0.0,5,655.86,928.42,1006.27,-7.74,-71.66,485,-7.16,TRENDING,
BTC/USDT,2026-04-10 06:00:00,HOLD,0.5093920230865479,71805.38,1.0,0.0,False,0,HOLD,,71805.38,,,,,0.0,0.0,0.0,0.0,5,655.86,929.64,1006.27,-7.62,-71.66,485,-7.04,TRENDING,
BTC/USDT,2026-04-10 07:00:00,HOLD,0.5336880087852478,71481.85,1.0,1.0,True,0,HOLD,,71481.85,,,,,0.0,0.0,0.0,0.0,5,655.86,930.86,1006.27,-7.49,-71.66,485,-6.91,TRENDING,
BTC/USDT,2026-04-10 08:00:00,HOLD,0.4762119948863983,71606.07,0.0,1.0,False,0,HOLD,,71606.07,,,,,0.0,0.0,0.0,0.0,5,655.86,930.39,1006.27,-7.54,-71.66,485,-6.96,TRENDING,
BTC/USDT,2026-04-10 09:00:00,HOLD,0.47632500529289246,71787.41,0.0,1.0,False,0,HOLD,,71787.41,,,,,0.0,0.0,0.0,0.0,5,655.86,929.7,1006.27,-7.61,-71.66,485,-7.03,TRENDING,
BTC/USDT,2026-04-10 10:00:00,HOLD,0.49308499693870544,71910.09,0.0,1.0,False,0,HOLD,,71910.09,,,,,0.0,0.0,0.0,0.0,5,655.86,929.24,1006.27,-7.65,-71.66,485,-7.08,TRENDING,
BTC/USDT,2026-04-10 11:00:00,HOLD,0.49806898832321167,72127.59,0.0,1.0,False,0,HOLD,,72127.59,,,,,0.0,0.0,0.0,0.0,5,655.86,928.42,1006.27,-7.74,-71.66,485,-7.16,TRENDING,
BTC/USDT,2026-04-10 12:00:00,HOLD,0.47665899991989136,72258.68,0.0,1.0,False,0,HOLD,,72258.68,,,,,0.0,0.0,0.0,0.0,5,655.86,927.93,1006.27,-7.79,-71.66,485,-7.21,TRENDING,
BTC/USDT,2026-04-10 13:00:00,HOLD,0.45070698857307434,72321.4,0.0,1.0,False,0,HOLD,,72321.4,,,,,0.0,0.0,0.0,0.0,5,655.86,927.69,1006.27,-7.81,-71.66,485,-7.23,TRENDING,
BTC/USDT,2026-04-10 14:00:00,SHORT,0.3613710105419159,72909.0,0.0,0.0,True,486,STOP_LOSS,SHORT,72141.99,72909.0,2026-04-09 15:00:00,2026-04-10 14:00:00,23.0,32.13,-1.0632,-0.41,0.0318,1,796.95,925.08,1006.27,-8.07,-72.06,486,-7.49,TRENDING,
BTC/USDT,2026-04-10 14:00:00,SHORT,0.3613710105419159,72909.0,0.0,0.0,True,487,STOP_LOSS,SHORT,72347.49,72909.0,2026-04-09 17:00:00,2026-04-10 14:00:00,21.0,89.58,-0.7761,-0.87,0.0888,1,796.95,925.08,1006.27,-8.07,-72.94,487,-7.49,TRENDING,
BTC/USDT,2026-04-10 14:00:00,SHORT,0.3613710105419159,72909.0,0.0,0.0,True,488,STOP_LOSS,SHORT,72096.32,72909.0,2026-04-09 19:00:00,2026-04-10 14:00:00,19.0,45.58,-1.1272,-0.6,0.045,1,796.95,925.08,1006.27,-8.07,-73.54,488,-7.49,TRENDING,
BTC/USDT,2026-04-10 14:00:00,SHORT,0.3613710105419159,72909.0,0.0,0.0,True,489,STOP_LOSS,SHORT,72413.97,72909.0,2026-04-09 20:00:00,2026-04-10 14:00:00,18.0,53.44,-0.6836,-0.47,0.053,1,796.95,925.08,1006.27,-8.07,-74.01,489,-7.49,TRENDING,
BTC/USDT,2026-04-10 14:00:00,SHORT,0.3613710105419159,72909.0,0.0,0.0,True,490,STOP_LOSS,SHORT,71963.03,72909.0,2026-04-10 00:00:00,2026-04-10 14:00:00,14.0,51.75,-1.3145,-0.78,0.051,1,796.95,925.08,1006.27,-8.07,-74.79,490,-7.49,TRENDING,
BTC/USDT,2026-04-10 14:00:00,SHORT,0.3613710105419159,72909.0,0.0,0.0,True,491,OPEN,SHORT,72909.0,,2026-04-10 14:00:00,,,128.26,0.0,0.0,0.0,1,796.95,925.08,1006.27,-8.07,-74.79,490,-7.49,TRENDING,
BTC/USDT,2026-04-10 15:00:00,SHORT,0.40323299169540405,72460.51,0.0,1.0,False,491,REGIME_EXIT,SHORT,72909.0,72460.51,2026-04-10 14:00:00,2026-04-10 15:00:00,1.0,128.26,0.6151,0.53,0.1289,1,836.16,925.65,1006.27,-8.01,-74.26,491,-7.44,HIGH_VOL,
BTC/USDT,2026-04-10 15:00:00,SHORT,0.40323299169540405,72460.51,0.0,1.0,False,492,OPEN,SHORT,72460.51,,2026-04-10 15:00:00,,,89.58,0.0,0.0,0.0,1,836.16,925.65,1006.27,-8.01,-74.26,491,-7.44,HIGH_VOL,
BTC/USDT,2026-04-10 16:00:00,SHORT,0.4047360122203827,72992.33,0.0,1.0,False,493,OPEN,SHORT,72992.33,,2026-04-10 16:00:00,,,79.66,0.0,0.0,0.0,2,756.5,924.91,1006.27,-8.08,-74.26,491,-7.51,HIGH_VOL,
BTC/USDT,2026-04-10 17:00:00,SHORT,0.3841100037097931,73121.66,0.0,0.0,True,494,OPEN,SHORT,73121.66,,2026-04-10 17:00:00,,,87.67,0.0,0.0,0.0,3,668.83,924.52,1006.27,-8.12,-74.26,491,-7.55,HIGH_VOL,
BTC/USDT,2026-04-10 18:00:00,SHORT,0.3725079894065857,73107.07,0.0,1.0,False,495,OPEN,SHORT,73107.07,,2026-04-10 18:00:00,,,85.27,0.0,0.0,0.0,4,583.56,924.49,1006.27,-8.13,-74.26,491,-7.55,HIGH_VOL,
BTC/USDT,2026-04-10 19:00:00,SHORT,0.4105679988861084,73236.11,0.0,1.0,False,496,OPEN,SHORT,73236.11,,2026-04-10 19:00:00,,,52.19,0.0,0.0,0.0,5,531.37,923.83,1006.27,-8.19,-74.26,491,-7.62,HIGH_VOL,
BTC/USDT,2026-04-10 20:00:00,HOLD,0.4467099905014038,73361.68,0.0,0.0,True,492,STOP_LOSS,SHORT,72460.51,73361.68,2026-04-10 15:00:00,2026-04-10 20:00:00,5.0,89.58,-1.2437,-1.29,0.0884,4,619.66,923.07,1006.27,-8.27,-75.55,492,-7.69,HIGH_VOL,
BTC/USDT,2026-04-10 21:00:00,SHORT,0.4005410075187683,73190.67,0.0,0.0,True,497,OPEN,SHORT,73190.67,,2026-04-10 21:00:00,,,61.63,0.0,0.0,0.0,5,558.03,923.72,1006.27,-8.2,-75.55,492,-7.63,HIGH_VOL,
BTC/USDT,2026-04-10 22:00:00,SHORT,0.41545701026916504,72877.0,0.0,1.0,False,498,OPEN,SHORT,72877.0,,2026-04-10 22:00:00,,,47.18,0.0,0.0,0.0,6,510.85,925.24,1006.27,-8.05,-75.55,492,-7.48,HIGH_VOL,
BTC/USDT,2026-04-10 23:00:00,HOLD,0.4554919898509979,72962.7,0.0,0.0,True,0,HOLD,,72962.7,,,,,0.0,0.0,0.0,0.0,6,510.85,924.76,1006.27,-8.1,-75.55,492,-7.52,HIGH_VOL,
BTC/USDT,2026-04-11 00:00:00,SHORT,0.39493200182914734,72828.42,0.0,1.0,False,499,OPEN,SHORT,72828.42,,2026-04-11 00:00:00,,,53.67,0.0,0.0,0.0,7,457.18,925.46,1006.27,-8.03,-75.55,492,-7.45,HIGH_VOL,
BTC/USDT,2026-04-11 01:00:00,SHORT,0.40550100803375244,72954.39,0.0,1.0,False,500,OPEN,SHORT,72954.39,,2026-04-11 01:00:00,,,43.2,0.0,0.0,0.0,8,413.98,924.61,1006.27,-8.11,-75.55,492,-7.54,HIGH_VOL,
BTC/USDT,2026-04-11 02:00:00,SHORT,0.42938798666000366,72966.57,0.0,0.0,True,501,OPEN,SHORT,72966.57,,2026-04-11 02:00:00,,,29.23,0.0,0.0,0.0,9,384.74,924.5,1006.27,-8.13,-75.55,492,-7.55,HIGH_VOL,
BTC/USDT,2026-04-11 03:00:00,HOLD,0.4664210081100464,72866.63,0.0,0.0,True,0,HOLD,,72866.63,,,,,0.0,0.0,0.0,0.0,9,384.74,925.24,1006.27,-8.05,-75.55,492,-7.48,HIGH_VOL,
BTC/USDT,2026-04-11 04:00:00,HOLD,0.46497300267219543,72806.08,0.0,0.0,True,0,HOLD,,72806.08,,,,,0.0,0.0,0.0,0.0,9,384.74,925.68,1006.27,-8.01,-75.55,492,-7.43,HIGH_VOL,
BTC/USDT,2026-04-11 05:00:00,HOLD,0.46876099705696106,72722.28,0.0,1.0,False,0,HOLD,,72722.28,,,,,0.0,0.0,0.0,0.0,9,384.74,926.3,1006.27,-7.95,-75.55,492,-7.37,HIGH_VOL,
BTC/USDT,2026-04-11 06:00:00,HOLD,0.4462819993495941,72762.0,0.0,0.0,True,0,HOLD,,72762.0,,,,,0.0,0.0,0.0,0.0,9,384.74,926.01,1006.27,-7.98,-75.55,492,-7.4,HIGH_VOL,
BTC/USDT,2026-04-11 07:00:00,SHORT,0.422762006521225,72745.38,0.0,0.0,True,502,OPEN,SHORT,72745.38,,2026-04-11 07:00:00,,,29.72,0.0,0.0,0.0,10,355.03,926.1,1006.27,-7.97,-75.55,492,-7.39,HIGH_VOL,
