symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-23 11:00:00,HOLD,0.4992310106754303,70122.15,0.0,1.0,False,157,STOP_LOSS,SHORT,68551.02,70122.15,2026-03-23 10:00:00,2026-03-23 11:00:00,1.0,20.24,-2.2919,-0.5,0.0198,0,1009.11,1009.11,1021.15,-1.18,9.11,157,0.91,HIGH_VOL,
BTC/USDT,2026-03-23 12:00:00,HOLD,0.5158159732818604,70752.15,1.0,1.0,True,0,HOLD,,70752.15,,,,,0.0,0.0,0.0,0.0,0,1009.11,1009.11,1021.15,-1.18,9.11,157,0.91,HIGH_VOL,
BTC/USDT,2026-03-23 13:00:00,HOLD,0.523006021976471,71481.13,1.0,0.0,False,0,HOLD,,71481.13,,,,,0.0,0.0,0.0,0.0,0,1009.11,1009.11,1021.15,-1.18,9.11,157,0.91,HIGH_VOL,
BTC/USDT,2026-03-23 14:00:00,HOLD,0.5244460105895996,71446.46,1.0,0.0,False,0,HOLD,,71446.46,,,,,0.0,0.0,0.0,0.0,0,1009.11,1009.11,1021.15,-1.18,9.11,157,0.91,HIGH_VOL,
BTC/USDT,2026-03-23 15:00:00,HOLD,0.5269119739532471,70131.48,1.0,1.0,True,0,HOLD,,70131.48,,,,,0.0,0.0,0.0,0.0,0,1009.11,1009.11,1021.15,-1.18,9.11,157,0.91,HIGH_VOL,
BTC/USDT,2026-03-23 16:00:00,HOLD,0.52947598695755,70561.54,1.0,1.0,True,0,HOLD,,70561.54,,,,,0.0,0.0,0.0,0.0,0,1009.11,1009.11,1021.15,-1.18,9.11,157,0.91,HIGH_VOL,
BTC/USDT,2026-03-23 17:00:00,HOLD,0.5426700115203857,71085.16,1.0,0.0,False,0,HOLD,,71085.16,,,,,0.0,0.0,0.0,0.0,0,1009.11,1009.11,1021.15,-1.18,9.11,157,0.91,HIGH_VOL,
BTC/USDT,2026-03-23 18:00:00,HOLD,0.551118016242981,71076.22,1.0,0.0,False,0,HOLD,,71076.22,,,,,0.0,0.0,0.0,0.0,0,1009.11,1009.11,1021.15,-1.18,9.11,157,0.91,HIGH_VOL,
BTC/USDT,2026-03-23 19:00:00,HOLD,0.5572739839553833,70679.05,1.0,1.0,True,0,HOLD,,70679.05,,,,,0.0,0.0,0.0,0.0,0,1009.11,1009.11,1021.15,-1.18,9.11,157,0.91,HIGH_VOL,
BTC/USDT,2026-03-23 20:00:00,HOLD,0.5592340230941772,70915.59,1.0,0.0,False,0,HOLD,,70915.59,,,,,0.0,0.0,0.0,0.0,0,1009.11,1009.11,1021.15,-1.18,9.11,157,0.91,HIGH_VOL,
BTC/USDT,2026-03-23 21:00:00,HOLD,0.5576320290565491,70851.35,1.0,0.0,False,0,HOLD,,70851.35,,,,,0.0,0.0,0.0,0.0,0,1009.11,1009.11,1021.15,-1.18,9.11,157,0.91,HIGH_VOL,
BTC/USDT,2026-03-23 22:00:00,HOLD,0.5541480183601379,70780.22,1.0,1.0,True,0,HOLD,,70780.22,,,,,0.0,0.0,0.0,0.0,0,1009.11,1009.11,1021.15,-1.18,9.11,157,0.91,HIGH_VOL,
BTC/USDT,2026-03-23 23:00:00,HOLD,0.5437520146369934,70906.45,1.0,0.0,False,0,HOLD,,70906.45,,,,,0.0,0.0,0.0,0.0,0,1009.11,1009.11,1021.15,-1.18,9.11,157,0.91,HIGH_VOL,
BTC/USDT,2026-03-24 00:00:00,HOLD,0.5297319889068604,70679.2,1.0,0.0,False,0,HOLD,,70679.2,,,,,0.0,0.0,0.0,0.0,0,1009.11,1009.11,1021.15,-1.18,9.11,157,0.91,HIGH_VOL,
BTC/USDT,2026-03-24 01:00:00,HOLD,0.5134810209274292,70516.57,1.0,0.0,False,0,HOLD,,70516.57,,,,,0.0,0.0,0.0,0.0,0,1009.11,1009.11,1021.15,-1.18,9.11,157,0.91,HIGH_VOL,
BTC/USDT,2026-03-24 02:00:00,HOLD,0.5004749894142151,70453.37,1.0,1.0,True,0,HOLD,,70453.37,,,,,0.0,0.0,0.0,0.0,0,1009.11,1009.11,1021.15,-1.18,9.11,157,0.91,HIGH_VOL,
BTC/USDT,2026-03-24 03:00:00,SHORT,0.4908599853515625,70542.9,0.0,0.0,True,158,OPEN,SHORT,70542.9,,2026-03-24 03:00:00,,,9.22,0.0,0.0,0.0,1,999.88,1009.1,1021.15,-1.18,9.11,157,0.91,HIGH_VOL,
BTC/USDT,2026-03-24 04:00:00,SHORT,0.48423799872398376,70372.44,0.0,0.0,True,159,OPEN,SHORT,70372.44,,2026-03-24 04:00:00,,,15.76,0.0,0.0,0.0,2,984.12,1009.1,1021.15,-1.18,9.11,157,0.91,HIGH_VOL,
BTC/USDT,2026-03-24 05:00:00,SHORT,0.4804919958114624,70283.85,0.0,1.0,False,160,OPEN,SHORT,70283.85,,2026-03-24 05:00:00,,,19.2,0.0,0.0,0.0,3,964.93,1009.12,1021.15,-1.18,9.11,157,0.91,HIGH_VOL,
BTC/USDT,2026-03-24 06:00:00,SHORT,0.4777109920978546,70541.38,0.0,1.0,False,161,OPEN,SHORT,70541.38,,2026-03-24 06:00:00,,,21.51,0.0,0.0,0.0,4,943.42,1008.93,1021.15,-1.2,9.11,157,0.89,HIGH_VOL,
BTC/USDT,2026-03-24 07:00:00,SHORT,0.4812679886817932,71291.7,0.0,0.0,True,160,STOP_LOSS,SHORT,70283.85,71291.7,2026-03-24 05:00:00,2026-03-24 07:00:00,2.0,19.2,-1.434,-0.31,0.0189,4,944.28,1008.2,1021.15,-1.27,8.79,158,0.82,HIGH_VOL,
BTC/USDT,2026-03-24 07:00:00,SHORT,0.4812679886817932,71291.7,0.0,0.0,True,162,OPEN,SHORT,71291.7,,2026-03-24 07:00:00,,,18.03,0.0,0.0,0.0,4,944.28,1008.2,1021.15,-1.27,8.79,158,0.82,HIGH_VOL,
BTC/USDT,2026-03-24 08:00:00,SHORT,0.4841980040073395,70964.15,0.0,1.0,False,163,OPEN,SHORT,70964.15,,2026-03-24 08:00:00,,,14.92,0.0,0.0,0.0,5,929.36,1008.48,1021.15,-1.24,8.79,158,0.85,HIGH_VOL,
BTC/USDT,2026-03-24 09:00:00,SHORT,0.4893450140953064,71316.97,0.0,0.0,True,164,OPEN,SHORT,71316.97,,2026-03-24 09:00:00,,,9.9,0.0,0.0,0.0,6,919.45,1008.08,1021.15,-1.28,8.79,158,0.81,HIGH_VOL,
BTC/USDT,2026-03-24 10:00:00,HOLD,0.49614500999450684,71272.87,0.0,0.0,True,0,HOLD,,71272.87,,,,,0.0,0.0,0.0,0.0,6,919.45,1008.13,1021.15,-1.27,8.79,158,0.81,HIGH_VOL,
BTC/USDT,2026-03-24 11:00:00,HOLD,0.5037220120429993,71157.77,1.0,0.0,False,0,HOLD,,71157.77,,,,,0.0,0.0,0.0,0.0,6,919.45,1008.28,1021.15,-1.26,8.79,158,0.83,HIGH_VOL,
BTC/USDT,2026-03-24 12:00:00,HOLD,0.5106580257415771,70956.48,1.0,0.0,False,0,HOLD,,70956.48,,,,,0.0,0.0,0.0,0.0,6,919.45,1008.53,1021.15,-1.24,8.79,158,0.85,HIGH_VOL,
BTC/USDT,2026-03-24 13:00:00,HOLD,0.5194290280342102,70100.46,1.0,0.0,False,0,HOLD,,70100.46,,,,,0.0,0.0,0.0,0.0,6,919.45,1009.61,1021.15,-1.13,8.79,158,0.96,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,HOLD,0.5228080153465271,69869.93,1.0,1.0,True,162,TAKE_PROFIT,SHORT,71291.7,69869.93,2026-03-24 07:00:00,2026-03-24 14:00:00,7.0,18.03,1.9943,0.32,0.0184,4,947.89,1009.87,1021.15,-1.1,9.12,159,0.99,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,HOLD,0.5228080153465271,69869.93,1.0,1.0,True,164,TAKE_PROFIT,SHORT,71316.97,69869.93,2026-03-24 09:00:00,2026-03-24 14:00:00,5.0,9.9,2.029,0.18,0.0101,4,947.89,1009.87,1021.15,-1.1,9.3,160,0.99,HIGH_VOL,
BTC/USDT,2026-03-24 15:00:00,HOLD,0.5139219760894775,69873.04,1.0,0.0,False,0,HOLD,,69873.04,,,,,0.0,0.0,0.0,0.0,4,947.89,1009.87,1021.15,-1.1,9.3,160,0.99,TRENDING,
BTC/USDT,2026-03-24 16:00:00,HOLD,0.5087659955024719,69476.87,1.0,0.0,False,163,TAKE_PROFIT,SHORT,70964.15,69476.87,2026-03-24 08:00:00,2026-03-24 16:00:00,8.0,14.92,2.0958,0.28,0.0152,3,963.09,1010.2,1021.15,-1.07,9.58,161,1.02,TRENDING,
BTC/USDT,2026-03-24 17:00:00,HOLD,0.5057740211486816,69238.43,1.0,1.0,True,0,HOLD,,69238.43,,,,,0.0,0.0,0.0,0.0,3,963.09,1010.35,1021.15,-1.06,9.58,161,1.04,TRENDING,
BTC/USDT,2026-03-24 18:00:00,HOLD,0.5017349720001221,69430.24,1.0,0.0,False,0,HOLD,,69430.24,,,,,0.0,0.0,0.0,0.0,3,963.09,1010.23,1021.15,-1.07,9.58,161,1.02,TRENDING,
BTC/USDT,2026-03-24 19:00:00,HOLD,0.49968400597572327,69377.33,0.0,1.0,False,0,HOLD,,69377.33,,,,,0.0,0.0,0.0,0.0,3,963.09,1010.26,1021.15,-1.07,9.58,161,1.03,TRENDING,
BTC/USDT,2026-03-24 20:00:00,HOLD,0.5026479959487915,70093.19,1.0,1.0,True,0,HOLD,,70093.19,,,,,0.0,0.0,0.0,0.0,3,963.09,1009.79,1021.15,-1.11,9.58,161,0.98,TRENDING,
BTC/USDT,2026-03-24 21:00:00,HOLD,0.5046600103378296,70332.93,1.0,0.0,False,161,STOP_LOSS,SHORT,70541.38,70332.93,2026-03-24 06:00:00,2026-03-24 21:00:00,15.0,21.51,0.2955,0.02,0.0215,2,984.62,1009.61,1021.15,-1.13,9.6,162,0.96,TRENDING,
BTC/USDT,2026-03-24 22:00:00,HOLD,0.508758008480072,70316.96,1.0,1.0,True,0,HOLD,,70316.96,,,,,0.0,0.0,0.0,0.0,2,984.62,1009.62,1021.15,-1.13,9.6,162,0.96,TRENDING,
BTC/USDT,2026-03-24 23:00:00,HOLD,0.5110980272293091,70556.74,1.0,1.0,True,158,STOP_LOSS,SHORT,70542.9,70556.74,2026-03-24 03:00:00,2026-03-24 23:00:00,20.0,9.22,-0.0196,-0.02,0.0092,0,1009.51,1009.51,1021.15,-1.14,9.58,163,0.95,TRENDING,
BTC/USDT,2026-03-24 23:00:00,HOLD,0.5110980272293091,70556.74,1.0,1.0,True,159,STOP_LOSS,SHORT,70372.44,70556.74,2026-03-24 04:00:00,2026-03-24 23:00:00,19.0,15.76,-0.2619,-0.07,0.0157,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 00:00:00,HOLD,0.5122029781341553,70840.75,1.0,0.0,False,0,HOLD,,70840.75,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 01:00:00,HOLD,0.5129860043525696,70677.18,1.0,0.0,False,0,HOLD,,70677.18,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 02:00:00,HOLD,0.5136100053787231,70531.09,1.0,1.0,True,0,HOLD,,70531.09,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 03:00:00,HOLD,0.5143470168113708,70716.7,1.0,1.0,True,0,HOLD,,70716.7,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 04:00:00,HOLD,0.5146629810333252,70968.64,1.0,1.0,True,0,HOLD,,70968.64,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 05:00:00,HOLD,0.5167940258979797,71117.66,1.0,0.0,False,0,HOLD,,71117.66,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 06:00:00,HOLD,0.5215229988098145,70991.83,1.0,0.0,False,0,HOLD,,70991.83,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 07:00:00,HOLD,0.5266000032424927,70926.88,1.0,1.0,True,0,HOLD,,70926.88,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 08:00:00,HOLD,0.5282400250434875,71248.39,1.0,1.0,True,0,HOLD,,71248.39,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 09:00:00,HOLD,0.5304740071296692,71345.91,1.0,1.0,True,0,HOLD,,71345.91,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 10:00:00,HOLD,0.5334200263023376,71501.39,1.0,1.0,True,0,HOLD,,71501.39,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 11:00:00,HOLD,0.5338699817657471,71678.97,1.0,1.0,True,0,HOLD,,71678.97,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 12:00:00,HOLD,0.5341989994049072,71715.24,1.0,0.0,False,0,HOLD,,71715.24,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 13:00:00,HOLD,0.5300999879837036,71581.42,1.0,0.0,False,0,HOLD,,71581.42,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 14:00:00,HOLD,0.5267040133476257,71234.28,1.0,0.0,False,0,HOLD,,71234.28,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 15:00:00,HOLD,0.5236390233039856,70832.99,1.0,1.0,True,0,HOLD,,70832.99,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 16:00:00,HOLD,0.5189300179481506,71324.01,1.0,0.0,False,0,HOLD,,71324.01,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 17:00:00,HOLD,0.517441987991333,70779.0,1.0,1.0,True,0,HOLD,,70779.0,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 18:00:00,HOLD,0.5103989839553833,70810.34,1.0,1.0,True,0,HOLD,,70810.34,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 19:00:00,HOLD,0.5056080222129822,70883.31,1.0,1.0,True,0,HOLD,,70883.31,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 20:00:00,HOLD,0.5024080276489258,71009.5,1.0,1.0,True,0,HOLD,,71009.5,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 21:00:00,HOLD,0.49834999442100525,71035.24,0.0,1.0,False,0,HOLD,,71035.24,,,,,0.0,0.0,0.0,0.0,0,1009.51,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 22:00:00,SHORT,0.4936220049858093,71369.08,0.0,0.0,True,165,OPEN,SHORT,71369.08,,2026-03-25 22:00:00,,,6.44,0.0,0.0,0.0,1,1003.07,1009.5,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-25 23:00:00,HOLD,0.49580299854278564,71336.53,0.0,0.0,True,0,HOLD,,71336.53,,,,,0.0,0.0,0.0,0.0,1,1003.07,1009.5,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-26 00:00:00,HOLD,0.49765199422836304,71299.27,0.0,0.0,True,0,HOLD,,71299.27,,,,,0.0,0.0,0.0,0.0,1,1003.07,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-26 01:00:00,HOLD,0.5001630187034607,71252.11,1.0,0.0,False,0,HOLD,,71252.11,,,,,0.0,0.0,0.0,0.0,1,1003.07,1009.51,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-26 02:00:00,HOLD,0.49929898977279663,70893.01,0.0,1.0,False,0,HOLD,,70893.01,,,,,0.0,0.0,0.0,0.0,1,1003.07,1009.54,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-26 03:00:00,HOLD,0.49953800439834595,70921.47,0.0,0.0,True,0,HOLD,,70921.47,,,,,0.0,0.0,0.0,0.0,1,1003.07,1009.54,1021.15,-1.14,9.51,164,0.95,TRENDING,
BTC/USDT,2026-03-26 04:00:00,HOLD,0.4983919858932495,70772.01,0.0,0.0,True,0,HOLD,,70772.01,,,,,0.0,0.0,0.0,0.0,1,1003.07,1009.55,1021.15,-1.14,9.51,164,0.96,TRENDING,
BTC/USDT,2026-03-26 05:00:00,HOLD,0.49796101450920105,70016.98,0.0,1.0,False,0,HOLD,,70016.98,,,,,0.0,0.0,0.0,0.0,1,1003.07,1009.62,1021.15,-1.13,9.51,164,0.96,TRENDING,
BTC/USDT,2026-03-26 06:00:00,HOLD,0.49503201246261597,70097.18,0.0,0.0,True,0,HOLD,,70097.18,,,,,0.0,0.0,0.0,0.0,1,1003.07,1009.62,1021.15,-1.13,9.51,164,0.96,TRENDING,
BTC/USDT,2026-03-26 07:00:00,SHORT,0.4915669858455658,70087.44,0.0,0.0,True,166,OPEN,SHORT,70087.44,,2026-03-26 07:00:00,,,8.46,0.0,0.0,0.0,2,994.61,1009.61,1021.15,-1.13,9.51,164,0.96,TRENDING,
BTC/USDT,2026-03-26 08:00:00,SHORT,0.48842400312423706,70024.77,0.0,0.0,True,167,OPEN,SHORT,70024.77,,2026-03-26 08:00:00,,,11.51,0.0,0.0,0.0,3,983.1,1009.61,1021.15,-1.13,9.51,164,0.96,TRENDING,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.48845601081848145,69562.41,0.0,0.0,True,165,TAKE_PROFIT,SHORT,71369.08,69562.41,2026-03-25 22:00:00,2026-03-26 09:00:00,11.0,6.44,2.5314,0.15,0.0066,3,978.26,1009.77,1021.15,-1.11,9.66,165,0.98,TRENDING,
BTC/USDT,2026-03-26 09:00:00,SHORT,0.48845601081848145,69562.41,0.0,0.0,True,168,OPEN,SHORT,69562.41,,2026-03-26 09:00:00,,,11.43,0.0,0.0,0.0,3,978.26,1009.77,1021.15,-1.11,9.66,165,0.98,TRENDING,
BTC/USDT,2026-03-26 10:00:00,SHORT,0.4879879951477051,69517.68,0.0,0.0,True,169,OPEN,SHORT,69517.68,,2026-03-26 10:00:00,,,11.75,0.0,0.0,0.0,4,966.51,1009.77,1021.15,-1.11,9.66,165,0.98,TRENDING,
BTC/USDT,2026-03-26 11:00:00,SHORT,0.48754599690437317,69276.01,0.0,1.0,False,170,OPEN,SHORT,69276.01,,2026-03-26 11:00:00,,,12.04,0.0,0.0,0.0,5,954.47,1009.91,1021.15,-1.1,9.66,165,0.99,TRENDING,
BTC/USDT,2026-03-26 12:00:00,SHORT,0.48597899079322815,69436.42,0.0,1.0,False,171,OPEN,SHORT,69436.42,,2026-03-26 12:00:00,,,13.38,0.0,0.0,0.0,6,941.09,1009.77,1021.15,-1.11,9.66,165,0.98,TRENDING,
BTC/USDT,2026-03-26 13:00:00,SHORT,0.48346400260925293,69646.59,0.0,0.0,True,172,OPEN,SHORT,69646.59,,2026-03-26 13:00:00,,,15.56,0.0,0.0,0.0,7,925.53,1009.55,1021.15,-1.14,9.66,165,0.95,TRENDING,
BTC/USDT,2026-03-26 14:00:00,SHORT,0.48099300265312195,69479.92,0.0,0.0,True,173,OPEN,SHORT,69479.92,,2026-03-26 14:00:00,,,17.59,0.0,0.0,0.0,8,907.94,1009.73,1021.15,-1.12,9.66,165,0.97,TRENDING,
BTC/USDT,2026-03-26 15:00:00,SHORT,0.48224300146102905,69082.64,0.0,0.0,True,174,OPEN,SHORT,69082.64,,2026-03-26 15:00:00,,,16.12,0.0,0.0,0.0,9,891.81,1010.3,1021.15,-1.06,9.66,165,1.03,TRENDING,
BTC/USDT,2026-03-26 16:00:00,SHORT,0.4871779978275299,68932.52,0.0,0.0,True,175,OPEN,SHORT,68932.52,,2026-03-26 16:00:00,,,11.44,0.0,0.0,0.0,10,880.38,1010.54,1021.15,-1.04,9.66,165,1.05,TRENDING,
BTC/USDT,2026-03-26 17:00:00,SHORT,0.4929780066013336,68486.86,0.0,1.0,False,166,TAKE_PROFIT,SHORT,70087.44,68486.86,2026-03-26 07:00:00,2026-03-26 17:00:00,10.0,8.46,2.2837,0.18,0.0086,9,894.43,1011.34,1021.15,-0.96,9.83,166,1.13,TRENDING,
BTC/USDT,2026-03-26 17:00:00,SHORT,0.4929780066013336,68486.86,0.0,1.0,False,167,TAKE_PROFIT,SHORT,70024.77,68486.86,2026-03-26 08:00:00,2026-03-26 17:00:00,9.0,11.51,2.1962,0.23,0.0118,9,894.43,1011.34,1021.15,-0.96,10.06,167,1.13,TRENDING,
BTC/USDT,2026-03-26 17:00:00,SHORT,0.4929780066013336,68486.86,0.0,1.0,False,176,OPEN,SHORT,68486.86,,2026-03-26 17:00:00,,,6.33,0.0,0.0,0.0,9,894.43,1011.34,1021.15,-0.96,10.06,167,1.13,TRENDING,
BTC/USDT,2026-03-26 18:00:00,HOLD,0.5010409951210022,68497.25,1.0,1.0,True,0,HOLD,,68497.25,,,,,0.0,0.0,0.0,0.0,9,894.43,1011.32,1021.15,-0.96,10.06,167,1.13,TRENDING,
BTC/USDT,2026-03-26 19:00:00,HOLD,0.5044119954109192,68534.36,1.0,1.0,True,0,HOLD,,68534.36,,,,,0.0,0.0,0.0,0.0,9,894.43,1011.26,1021.15,-0.97,10.06,167,1.13,TRENDING,
BTC/USDT,2026-03-26 20:00:00,HOLD,0.514208972454071,69005.21,1.0,0.0,False,0,HOLD,,69005.21,,,,,0.0,0.0,0.0,0.0,9,894.43,1010.48,1021.15,-1.04,10.06,167,1.05,TRENDING,
BTC/USDT,2026-03-26 21:00:00,HOLD,0.5154269933700562,68921.1,1.0,0.0,False,0,HOLD,,68921.1,,,,,0.0,0.0,0.0,0.0,9,894.43,1010.62,1021.15,-1.03,10.06,167,1.06,TRENDING,
BTC/USDT,2026-03-26 22:00:00,HOLD,0.5195040106773376,68892.67,1.0,0.0,False,168,REGIME_EXIT,SHORT,69562.41,68892.67,2026-03-26 09:00:00,2026-03-26 22:00:00,13.0,11.43,0.9628,0.09,0.0115,0,1010.55,1010.55,1021.15,-1.04,10.15,168,1.05,HIGH_VOL,
BTC/USDT,2026-03-26 22:00:00,HOLD,0.5195040106773376,68892.67,1.0,0.0,False,169,REGIME_EXIT,SHORT,69517.68,68892.67,2026-03-26 10:00:00,2026-03-26 22:00:00,12.0,11.75,0.8991,0.08,0.0118,0,1010.55,1010.55,1021.15,-1.04,10.23,169,1.05,HIGH_VOL,
BTC/USDT,2026-03-26 22:00:00,HOLD,0.5195040106773376,68892.67,1.0,0.0,False,170,REGIME_EXIT,SHORT,69276.01,68892.67,2026-03-26 11:00:00,2026-03-26 22:00:00,11.0,12.04,0.5534,0.04,0.0121,0,1010.55,1010.55,1021.15,-1.04,10.27,170,1.05,HIGH_VOL,
BTC/USDT,2026-03-26 22:00:00,HOLD,0.5195040106773376,68892.67,1.0,0.0,False,171,REGIME_EXIT,SHORT,69436.42,68892.67,2026-03-26 12:00:00,2026-03-26 22:00:00,10.0,13.38,0.7831,0.08,0.0135,0,1010.55,1010.55,1021.15,-1.04,10.35,171,1.05,HIGH_VOL,
BTC/USDT,2026-03-26 22:00:00,HOLD,0.5195040106773376,68892.67,1.0,0.0,False,172,REGIME_EXIT,SHORT,69646.59,68892.67,2026-03-26 13:00:00,2026-03-26 22:00:00,9.0,15.56,1.0825,0.14,0.0157,0,1010.55,1010.55,1021.15,-1.04,10.49,172,1.05,HIGH_VOL,
BTC/USDT,2026-03-26 22:00:00,HOLD,0.5195040106773376,68892.67,1.0,0.0,False,173,REGIME_EXIT,SHORT,69479.92,68892.67,2026-03-26 14:00:00,2026-03-26 22:00:00,8.0,17.59,0.8452,0.11,0.0177,0,1010.55,1010.55,1021.15,-1.04,10.6,173,1.05,HIGH_VOL,
BTC/USDT,2026-03-26 22:00:00,HOLD,0.5195040106773376,68892.67,1.0,0.0,False,174,REGIME_EXIT,SHORT,69082.64,68892.67,2026-03-26 15:00:00,2026-03-26 22:00:00,7.0,16.12,0.275,0.01,0.0162,0,1010.55,1010.55,1021.15,-1.04,10.61,174,1.05,HIGH_VOL,
BTC/USDT,2026-03-26 22:00:00,HOLD,0.5195040106773376,68892.67,1.0,0.0,False,175,REGIME_EXIT,SHORT,68932.52,68892.67,2026-03-26 16:00:00,2026-03-26 22:00:00,6.0,11.44,0.0578,-0.02,0.0114,0,1010.55,1010.55,1021.15,-1.04,10.6,175,1.05,HIGH_VOL,
BTC/USDT,2026-03-26 22:00:00,HOLD,0.5195040106773376,68892.67,1.0,0.0,False,176,REGIME_EXIT,SHORT,68486.86,68892.67,2026-03-26 17:00:00,2026-03-26 22:00:00,5.0,6.33,-0.5925,-0.05,0.0063,0,1010.55,1010.55,1021.15,-1.04,10.55,176,1.05,HIGH_VOL,
BTC/USDT,2026-03-26 23:00:00,HOLD,0.5253990292549133,68820.31,1.0,0.0,False,0,HOLD,,68820.31,,,,,0.0,0.0,0.0,0.0,0,1010.55,1010.55,1021.15,-1.04,10.55,176,1.05,HIGH_VOL,
BTC/USDT,2026-03-27 00:00:00,HOLD,0.5315189957618713,68785.01,1.0,1.0,True,0,HOLD,,68785.01,,,,,0.0,0.0,0.0,0.0,0,1010.55,1010.55,1021.15,-1.04,10.55,176,1.05,HIGH_VOL,
BTC/USDT,2026-03-27 01:00:00,HOLD,0.5352439880371094,69051.27,1.0,0.0,False,0,HOLD,,69051.27,,,,,0.0,0.0,0.0,0.0,0,1010.55,1010.55,1021.15,-1.04,10.55,176,1.05,HIGH_VOL,
BTC/USDT,2026-03-27 02:00:00,HOLD,0.5370630025863647,68903.59,1.0,0.0,False,0,HOLD,,68903.59,,,,,0.0,0.0,0.0,0.0,0,1010.55,1010.55,1021.15,-1.04,10.55,176,1.05,HIGH_VOL,
BTC/USDT,2026-03-27 03:00:00,HOLD,0.5383309721946716,68767.51,1.0,0.0,False,0,HOLD,,68767.51,,,,,0.0,0.0,0.0,0.0,0,1010.55,1010.55,1021.15,-1.04,10.55,176,1.05,HIGH_VOL,
