symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-24 06:00:00,SHORT,0.18439500033855438,70541.38,0.0,1.0,False,379,CLOSE,LONG,70915.59,70541.38,2026-03-23 20:00:00,2026-03-24 06:00:00,10.0,125.48,-0.5277,-0.91,0.1247,1,640.67,935.81,1026.61,-8.84,-61.88,379,-6.42,HIGH_VOL,
BTC/USDT,2026-03-24 06:00:00,SHORT,0.18439500033855438,70541.38,0.0,1.0,False,380,CLOSE,LONG,70906.45,70541.38,2026-03-23 23:00:00,2026-03-24 06:00:00,7.0,127.96,-0.5149,-0.91,0.1272,1,640.67,935.81,1026.61,-8.84,-62.79,380,-6.42,HIGH_VOL,
BTC/USDT,2026-03-24 06:00:00,SHORT,0.18439500033855438,70541.38,0.0,1.0,False,381,CLOSE,LONG,70679.2,70541.38,2026-03-24 00:00:00,2026-03-24 06:00:00,6.0,250.29,-0.195,-0.99,0.2496,1,640.67,935.81,1026.61,-8.84,-63.78,381,-6.42,HIGH_VOL,
BTC/USDT,2026-03-24 06:00:00,SHORT,0.18439500033855438,70541.38,0.0,1.0,False,382,CLOSE,LONG,70516.57,70541.38,2026-03-24 01:00:00,2026-03-24 06:00:00,5.0,70.61,0.0352,-0.12,0.0706,1,640.67,935.81,1026.61,-8.84,-63.89,382,-6.42,HIGH_VOL,
BTC/USDT,2026-03-24 06:00:00,SHORT,0.18439500033855438,70541.38,0.0,1.0,False,383,OPEN,SHORT,70541.38,,2026-03-24 06:00:00,,,295.44,0.0,0.0,0.0,1,640.67,935.81,1026.61,-8.84,-63.89,382,-6.42,HIGH_VOL,
BTC/USDT,2026-03-24 07:00:00,HOLD,0.5345240235328674,71291.7,1.0,0.0,False,0,HOLD,,71291.7,,,,,0.0,0.0,0.0,0.0,1,640.67,932.67,1026.61,-9.15,-63.89,382,-6.73,HIGH_VOL,
BTC/USDT,2026-03-24 08:00:00,LONG,0.7070599794387817,70964.15,1.0,1.0,True,383,CLOSE,SHORT,70541.38,70964.15,2026-03-24 06:00:00,2026-03-24 08:00:00,2.0,295.44,-0.5993,-2.36,0.2934,1,740.41,933.56,1026.61,-9.06,-66.25,383,-6.64,HIGH_VOL,
BTC/USDT,2026-03-24 08:00:00,LONG,0.7070599794387817,70964.15,1.0,1.0,True,384,OPEN,LONG,70964.15,,2026-03-24 08:00:00,,,193.34,0.0,0.0,0.0,1,740.41,933.56,1026.61,-9.06,-66.25,383,-6.64,HIGH_VOL,
BTC/USDT,2026-03-24 09:00:00,HOLD,0.6156219840049744,71316.97,1.0,0.0,False,0,HOLD,,71316.97,,,,,0.0,0.0,0.0,0.0,1,740.41,934.52,1026.61,-8.97,-66.25,383,-6.55,HIGH_VOL,
BTC/USDT,2026-03-24 10:00:00,HOLD,0.47532299160957336,71272.87,0.0,0.0,True,0,HOLD,,71272.87,,,,,0.0,0.0,0.0,0.0,1,740.41,934.4,1026.61,-8.98,-66.25,383,-6.56,HIGH_VOL,
BTC/USDT,2026-03-24 11:00:00,LONG,0.6615869998931885,71157.77,1.0,0.0,False,385,OPEN,LONG,71157.77,,2026-03-24 11:00:00,,,119.64,0.0,0.0,0.0,2,620.77,933.96,1026.61,-9.02,-66.25,383,-6.6,HIGH_VOL,
BTC/USDT,2026-03-24 12:00:00,LONG,0.7306190133094788,70956.48,1.0,0.0,False,386,OPEN,LONG,70956.48,,2026-03-24 12:00:00,,,143.16,0.0,0.0,0.0,3,477.61,932.93,1026.61,-9.12,-66.25,383,-6.71,HIGH_VOL,
BTC/USDT,2026-03-24 13:00:00,LONG,0.6976490020751953,70100.46,1.0,0.0,False,384,STOP_LOSS,LONG,70964.15,70100.46,2026-03-24 08:00:00,2026-03-24 13:00:00,5.0,193.34,-1.2171,-2.73,0.1908,2,630.52,926.98,1026.61,-9.7,-68.99,384,-7.3,HIGH_VOL,
BTC/USDT,2026-03-24 13:00:00,LONG,0.6976490020751953,70100.46,1.0,0.0,False,385,STOP_LOSS,LONG,71157.77,70100.46,2026-03-24 11:00:00,2026-03-24 13:00:00,2.0,119.64,-1.4859,-2.01,0.1177,2,630.52,926.98,1026.61,-9.7,-71.0,385,-7.3,HIGH_VOL,
BTC/USDT,2026-03-24 13:00:00,LONG,0.6976490020751953,70100.46,1.0,0.0,False,387,OPEN,LONG,70100.46,,2026-03-24 13:00:00,,,155.32,0.0,0.0,0.0,2,630.52,926.98,1026.61,-9.7,-71.0,385,-7.3,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.6820650100708008,69869.93,1.0,1.0,True,386,STOP_LOSS,LONG,70956.48,69869.93,2026-03-24 12:00:00,2026-03-24 14:00:00,2.0,143.16,-1.5313,-2.47,0.1408,2,630.8,925.72,1026.61,-9.83,-73.47,386,-7.43,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.6820650100708008,69869.93,1.0,1.0,True,388,OPEN,LONG,69869.93,,2026-03-24 14:00:00,,,140.41,0.0,0.0,0.0,2,630.8,925.72,1026.61,-9.83,-73.47,386,-7.43,HIGH_VOL,
BTC/USDT,2026-03-24 15:00:00,LONG,0.7612329721450806,69873.04,1.0,0.0,False,389,OPEN,LONG,69873.04,,2026-03-24 15:00:00,,,164.78,0.0,0.0,0.0,3,466.01,925.57,1026.61,-9.84,-73.47,386,-7.44,TRENDING,
BTC/USDT,2026-03-24 16:00:00,HOLD,0.4598639905452728,69476.87,0.0,0.0,True,0,HOLD,,69476.87,,,,,0.0,0.0,0.0,0.0,3,466.01,922.96,1026.61,-10.1,-73.47,386,-7.7,TRENDING,
BTC/USDT,2026-03-24 17:00:00,HOLD,0.5435559749603271,69238.43,1.0,1.0,True,0,HOLD,,69238.43,,,,,0.0,0.0,0.0,0.0,3,466.01,921.4,1026.61,-10.25,-73.47,386,-7.86,TRENDING,
BTC/USDT,2026-03-24 18:00:00,HOLD,0.5167440176010132,69430.24,1.0,0.0,False,0,HOLD,,69430.24,,,,,0.0,0.0,0.0,0.0,3,466.01,922.66,1026.61,-10.13,-73.47,386,-7.73,TRENDING,
BTC/USDT,2026-03-24 19:00:00,HOLD,0.6037399768829346,69377.33,1.0,1.0,True,0,HOLD,,69377.33,,,,,0.0,0.0,0.0,0.0,3,466.01,922.31,1026.61,-10.16,-73.47,386,-7.77,TRENDING,
BTC/USDT,2026-03-24 20:00:00,HOLD,0.47707799077033997,70093.19,0.0,1.0,False,0,HOLD,,70093.19,,,,,0.0,0.0,0.0,0.0,3,466.01,927.02,1026.61,-9.7,-73.47,386,-7.3,TRENDING,
BTC/USDT,2026-03-24 21:00:00,HOLD,0.5726280212402344,70332.93,1.0,0.0,False,0,HOLD,,70332.93,,,,,0.0,0.0,0.0,0.0,3,466.01,928.59,1026.61,-9.55,-73.47,386,-7.14,TRENDING,
BTC/USDT,2026-03-24 22:00:00,LONG,0.6772170066833496,70316.96,1.0,1.0,True,390,OPEN,LONG,70316.96,,2026-03-24 22:00:00,,,82.59,0.0,0.0,0.0,4,383.43,928.41,1026.61,-9.57,-73.47,386,-7.16,TRENDING,
BTC/USDT,2026-03-24 23:00:00,LONG,0.6458039879798889,70556.74,1.0,1.0,True,391,OPEN,LONG,70556.74,,2026-03-24 23:00:00,,,55.91,0.0,0.0,0.0,5,327.52,930.21,1026.61,-9.39,-73.47,386,-6.98,TRENDING,
BTC/USDT,2026-03-25 00:00:00,HOLD,0.6250479817390442,70840.75,1.0,0.0,False,0,HOLD,,70840.75,,,,,0.0,0.0,0.0,0.0,5,327.52,932.63,1026.61,-9.15,-73.47,386,-6.74,TRENDING,
BTC/USDT,2026-03-25 01:00:00,HOLD,0.5516660213470459,70677.18,1.0,0.0,False,0,HOLD,,70677.18,,,,,0.0,0.0,0.0,0.0,5,327.52,931.24,1026.61,-9.29,-73.47,386,-6.88,TRENDING,
BTC/USDT,2026-03-25 02:00:00,LONG,0.6823830008506775,70531.09,1.0,1.0,True,392,OPEN,LONG,70531.09,,2026-03-25 02:00:00,,,59.73,0.0,0.0,0.0,6,267.79,929.93,1026.61,-9.42,-73.47,386,-7.01,TRENDING,
BTC/USDT,2026-03-25 03:00:00,LONG,0.6584839820861816,70716.7,1.0,1.0,True,393,OPEN,LONG,70716.7,,2026-03-25 03:00:00,,,42.44,0.0,0.0,0.0,7,225.35,931.63,1026.61,-9.25,-73.47,386,-6.84,TRENDING,
BTC/USDT,2026-03-25 04:00:00,SHORT,0.3338020145893097,70968.64,0.0,1.0,False,387,CLOSE,LONG,70100.46,70968.64,2026-03-24 13:00:00,2026-03-25 04:00:00,15.0,155.32,1.2385,1.61,0.1571,1,778.3,933.28,1026.61,-9.09,-71.86,387,-6.67,TRENDING,
BTC/USDT,2026-03-25 04:00:00,SHORT,0.3338020145893097,70968.64,0.0,1.0,False,388,CLOSE,LONG,69869.93,70968.64,2026-03-24 14:00:00,2026-03-25 04:00:00,14.0,140.41,1.5725,1.92,0.1425,1,778.3,933.28,1026.61,-9.09,-69.94,388,-6.67,TRENDING,
BTC/USDT,2026-03-25 04:00:00,SHORT,0.3338020145893097,70968.64,0.0,1.0,False,389,CLOSE,LONG,69873.04,70968.64,2026-03-24 15:00:00,2026-03-25 04:00:00,13.0,164.78,1.568,2.25,0.1672,1,778.3,933.28,1026.61,-9.09,-67.69,389,-6.67,TRENDING,
BTC/USDT,2026-03-25 04:00:00,SHORT,0.3338020145893097,70968.64,0.0,1.0,False,390,CLOSE,LONG,70316.96,70968.64,2026-03-24 22:00:00,2026-03-25 04:00:00,6.0,82.59,0.9268,0.6,0.0833,1,778.3,933.28,1026.61,-9.09,-67.09,390,-6.67,TRENDING,
BTC/USDT,2026-03-25 04:00:00,SHORT,0.3338020145893097,70968.64,0.0,1.0,False,391,CLOSE,LONG,70556.74,70968.64,2026-03-24 23:00:00,2026-03-25 04:00:00,5.0,55.91,0.5838,0.21,0.0562,1,778.3,933.28,1026.61,-9.09,-66.88,391,-6.67,TRENDING,
BTC/USDT,2026-03-25 04:00:00,SHORT,0.3338020145893097,70968.64,0.0,1.0,False,392,CLOSE,LONG,70531.09,70968.64,2026-03-25 02:00:00,2026-03-25 04:00:00,2.0,59.73,0.6204,0.25,0.06,1,778.3,933.28,1026.61,-9.09,-66.63,392,-6.67,TRENDING,
BTC/USDT,2026-03-25 04:00:00,SHORT,0.3338020145893097,70968.64,0.0,1.0,False,393,CLOSE,LONG,70716.7,70968.64,2026-03-25 03:00:00,2026-03-25 04:00:00,1.0,42.44,0.3563,0.07,0.0425,1,778.3,933.28,1026.61,-9.09,-66.56,393,-6.67,TRENDING,
BTC/USDT,2026-03-25 04:00:00,SHORT,0.3338020145893097,70968.64,0.0,1.0,False,394,OPEN,SHORT,70968.64,,2026-03-25 04:00:00,,,155.14,0.0,0.0,0.0,1,778.3,933.28,1026.61,-9.09,-66.56,393,-6.67,TRENDING,
BTC/USDT,2026-03-25 05:00:00,HOLD,0.474388986825943,71117.66,0.0,0.0,True,0,HOLD,,71117.66,,,,,0.0,0.0,0.0,0.0,1,778.3,932.96,1026.61,-9.12,-66.56,393,-6.7,TRENDING,
BTC/USDT,2026-03-25 06:00:00,HOLD,0.5632380247116089,70991.83,1.0,0.0,False,0,HOLD,,70991.83,,,,,0.0,0.0,0.0,0.0,1,778.3,933.23,1026.61,-9.1,-66.56,393,-6.68,TRENDING,
BTC/USDT,2026-03-25 07:00:00,LONG,0.6355839967727661,70926.88,1.0,1.0,True,394,CLOSE,SHORT,70968.64,70926.88,2026-03-25 04:00:00,2026-03-25 07:00:00,3.0,155.14,0.0588,-0.22,0.1551,1,806.69,933.09,1026.61,-9.11,-66.78,394,-6.69,TRENDING,
BTC/USDT,2026-03-25 07:00:00,LONG,0.6355839967727661,70926.88,1.0,1.0,True,395,OPEN,LONG,70926.88,,2026-03-25 07:00:00,,,126.53,0.0,0.0,0.0,1,806.69,933.09,1026.61,-9.11,-66.78,394,-6.69,TRENDING,
BTC/USDT,2026-03-25 08:00:00,SHORT,0.4186739921569824,71248.39,0.0,1.0,False,395,CLOSE,LONG,70926.88,71248.39,2026-03-25 07:00:00,2026-03-25 08:00:00,1.0,126.53,0.4533,0.32,0.127,1,857.62,933.46,1026.61,-9.07,-66.46,395,-6.65,TRENDING,
BTC/USDT,2026-03-25 08:00:00,SHORT,0.4186739921569824,71248.39,0.0,1.0,False,396,OPEN,SHORT,71248.39,,2026-03-25 08:00:00,,,75.92,0.0,0.0,0.0,1,857.62,933.46,1026.61,-9.07,-66.46,395,-6.65,TRENDING,
BTC/USDT,2026-03-25 09:00:00,HOLD,0.4348660111427307,71345.91,0.0,1.0,False,0,HOLD,,71345.91,,,,,0.0,0.0,0.0,0.0,1,857.62,933.36,1026.61,-9.08,-66.46,395,-6.66,TRENDING,
BTC/USDT,2026-03-25 10:00:00,HOLD,0.4317939877510071,71501.39,0.0,1.0,False,0,HOLD,,71501.39,,,,,0.0,0.0,0.0,0.0,1,857.62,933.19,1026.61,-9.1,-66.46,395,-6.68,TRENDING,
BTC/USDT,2026-03-25 11:00:00,HOLD,0.5477920174598694,71678.97,1.0,1.0,True,0,HOLD,,71678.97,,,,,0.0,0.0,0.0,0.0,1,857.62,933.0,1026.61,-9.12,-66.46,395,-6.7,TRENDING,
BTC/USDT,2026-03-25 12:00:00,HOLD,0.5221449732780457,71715.24,1.0,0.0,False,0,HOLD,,71715.24,,,,,0.0,0.0,0.0,0.0,1,857.62,932.97,1026.61,-9.12,-66.46,395,-6.7,TRENDING,
BTC/USDT,2026-03-25 13:00:00,HOLD,0.5041329860687256,71581.42,1.0,0.0,False,0,HOLD,,71581.42,,,,,0.0,0.0,0.0,0.0,1,857.62,933.11,1026.61,-9.11,-66.46,395,-6.69,TRENDING,
BTC/USDT,2026-03-25 14:00:00,HOLD,0.5834199786186218,71234.28,1.0,0.0,False,0,HOLD,,71234.28,,,,,0.0,0.0,0.0,0.0,1,857.62,933.48,1026.61,-9.07,-66.46,395,-6.65,TRENDING,
BTC/USDT,2026-03-25 15:00:00,SHORT,0.36681699752807617,70832.99,0.0,1.0,False,397,OPEN,SHORT,70832.99,,2026-03-25 15:00:00,,,114.22,0.0,0.0,0.0,2,743.4,933.79,1026.61,-9.04,-66.46,395,-6.62,TRENDING,
BTC/USDT,2026-03-25 16:00:00,HOLD,0.6047660112380981,71324.01,1.0,0.0,False,0,HOLD,,71324.01,,,,,0.0,0.0,0.0,0.0,2,743.4,932.48,1026.61,-9.17,-66.46,395,-6.75,TRENDING,
BTC/USDT,2026-03-25 17:00:00,HOLD,0.6251599788665771,70779.0,1.0,1.0,True,0,HOLD,,70779.0,,,,,0.0,0.0,0.0,0.0,2,743.4,933.93,1026.61,-9.03,-66.46,395,-6.61,TRENDING,
BTC/USDT,2026-03-25 18:00:00,HOLD,0.5545560121536255,70810.34,1.0,1.0,True,0,HOLD,,70810.34,,,,,0.0,0.0,0.0,0.0,2,743.4,933.85,1026.61,-9.04,-66.46,395,-6.61,TRENDING,
BTC/USDT,2026-03-25 19:00:00,LONG,0.7323570251464844,70883.31,1.0,1.0,True,396,CLOSE,SHORT,71248.39,70883.31,2026-03-25 08:00:00,2026-03-25 19:00:00,11.0,75.92,0.5124,0.24,0.0762,1,716.57,933.25,1026.61,-9.09,-66.23,396,-6.68,TRENDING,
BTC/USDT,2026-03-25 19:00:00,LONG,0.7323570251464844,70883.31,1.0,1.0,True,397,CLOSE,SHORT,70832.99,70883.31,2026-03-25 15:00:00,2026-03-25 19:00:00,4.0,114.22,-0.071,-0.31,0.114,1,716.57,933.25,1026.61,-9.09,-66.53,397,-6.68,TRENDING,
BTC/USDT,2026-03-25 19:00:00,LONG,0.7323570251464844,70883.31,1.0,1.0,True,398,OPEN,LONG,70883.31,,2026-03-25 19:00:00,,,216.9,0.0,0.0,0.0,1,716.57,933.25,1026.61,-9.09,-66.53,397,-6.68,TRENDING,
BTC/USDT,2026-03-25 20:00:00,HOLD,0.5327349901199341,71009.5,1.0,1.0,True,0,HOLD,,71009.5,,,,,0.0,0.0,0.0,0.0,1,716.57,933.63,1026.61,-9.06,-66.53,397,-6.64,TRENDING,
BTC/USDT,2026-03-25 21:00:00,HOLD,0.52019202709198,71035.24,1.0,1.0,True,0,HOLD,,71035.24,,,,,0.0,0.0,0.0,0.0,1,716.57,933.71,1026.61,-9.05,-66.53,397,-6.63,TRENDING,
BTC/USDT,2026-03-25 22:00:00,LONG,0.6533880233764648,71369.08,1.0,0.0,False,399,OPEN,LONG,71369.08,,2026-03-25 22:00:00,,,109.91,0.0,0.0,0.0,2,606.66,934.62,1026.61,-8.96,-66.53,397,-6.54,TRENDING,
BTC/USDT,2026-03-25 23:00:00,HOLD,0.5045909881591797,71336.53,1.0,0.0,False,0,HOLD,,71336.53,,,,,0.0,0.0,0.0,0.0,2,606.66,934.47,1026.61,-8.97,-66.53,397,-6.55,TRENDING,
BTC/USDT,2026-03-26 00:00:00,SHORT,0.3535839915275574,71299.27,0.0,0.0,True,398,CLOSE,LONG,70883.31,71299.27,2026-03-25 19:00:00,2026-03-26 00:00:00,5.0,216.9,0.5868,0.84,0.218,1,797.23,933.84,1026.61,-9.04,-65.7,398,-6.62,TRENDING,
BTC/USDT,2026-03-26 00:00:00,SHORT,0.3535839915275574,71299.27,0.0,0.0,True,399,CLOSE,LONG,71369.08,71299.27,2026-03-25 22:00:00,2026-03-26 00:00:00,2.0,109.91,-0.0978,-0.33,0.1097,1,797.23,933.84,1026.61,-9.04,-66.03,399,-6.62,TRENDING,
BTC/USDT,2026-03-26 00:00:00,SHORT,0.3535839915275574,71299.27,0.0,0.0,True,400,OPEN,SHORT,71299.27,,2026-03-26 00:00:00,,,136.75,0.0,0.0,0.0,1,797.23,933.84,1026.61,-9.04,-66.03,399,-6.62,TRENDING,
BTC/USDT,2026-03-26 01:00:00,SHORT,0.32899200916290283,71252.11,0.0,0.0,True,401,OPEN,SHORT,71252.11,,2026-03-26 01:00:00,,,136.33,0.0,0.0,0.0,2,660.89,933.79,1026.61,-9.04,-66.03,399,-6.62,TRENDING,
BTC/USDT,2026-03-26 02:00:00,HOLD,0.5801720023155212,70893.01,1.0,1.0,True,0,HOLD,,70893.01,,,,,0.0,0.0,0.0,0.0,2,660.89,935.17,1026.61,-8.91,-66.03,399,-6.48,TRENDING,
BTC/USDT,2026-03-26 03:00:00,LONG,0.7804089784622192,70921.47,1.0,0.0,False,400,CLOSE,SHORT,71299.27,70921.47,2026-03-26 00:00:00,2026-03-26 03:00:00,3.0,136.75,0.5299,0.45,0.1373,1,672.66,934.52,1026.61,-8.97,-65.58,400,-6.55,TRENDING,
BTC/USDT,2026-03-26 03:00:00,LONG,0.7804089784622192,70921.47,1.0,0.0,False,401,CLOSE,SHORT,71252.11,70921.47,2026-03-26 01:00:00,2026-03-26 03:00:00,2.0,136.33,0.464,0.36,0.1368,1,672.66,934.52,1026.61,-8.97,-65.22,401,-6.55,TRENDING,
BTC/USDT,2026-03-26 03:00:00,LONG,0.7804089784622192,70921.47,1.0,0.0,False,402,OPEN,LONG,70921.47,,2026-03-26 03:00:00,,,262.12,0.0,0.0,0.0,1,672.66,934.52,1026.61,-8.97,-65.22,401,-6.55,TRENDING,
BTC/USDT,2026-03-26 04:00:00,LONG,0.6604920029640198,70772.01,1.0,0.0,False,403,OPEN,LONG,70772.01,,2026-03-26 04:00:00,,,107.96,0.0,0.0,0.0,2,564.71,933.86,1026.61,-9.03,-65.22,401,-6.61,TRENDING,
BTC/USDT,2026-03-26 05:00:00,HOLD,0.4754579961299896,70016.98,0.0,1.0,False,0,HOLD,,70016.98,,,,,0.0,0.0,0.0,0.0,2,564.71,929.92,1026.61,-9.42,-65.22,401,-7.01,TRENDING,
BTC/USDT,2026-03-26 06:00:00,HOLD,0.603039026260376,70097.18,1.0,0.0,False,0,HOLD,,70097.18,,,,,0.0,0.0,0.0,0.0,2,564.71,930.34,1026.61,-9.38,-65.22,401,-6.97,TRENDING,
BTC/USDT,2026-03-26 07:00:00,HOLD,0.6048589944839478,70087.44,1.0,0.0,False,0,HOLD,,70087.44,,,,,0.0,0.0,0.0,0.0,2,564.71,930.29,1026.61,-9.38,-65.22,401,-6.97,TRENDING,
BTC/USDT,2026-03-26 08:00:00,HOLD,0.47376999258995056,70024.77,0.0,0.0,True,0,HOLD,,70024.77,,,,,0.0,0.0,0.0,0.0,2,564.71,929.96,1026.61,-9.41,-65.22,401,-7.0,TRENDING,
BTC/USDT,2026-03-26 09:00:00,HOLD,0.5994600057601929,69562.41,1.0,0.0,False,402,STOP_LOSS,LONG,70921.47,69562.41,2026-03-26 03:00:00,2026-03-26 09:00:00,6.0,262.12,-1.9163,-5.54,0.2568,0,927.19,927.19,1026.61,-9.68,-70.75,402,-7.28,TRENDING,
BTC/USDT,2026-03-26 09:00:00,HOLD,0.5994600057601929,69562.41,1.0,0.0,False,403,STOP_LOSS,LONG,70772.01,69562.41,2026-03-26 04:00:00,2026-03-26 09:00:00,5.0,107.96,-1.7092,-2.06,0.106,0,927.19,927.19,1026.61,-9.68,-72.81,403,-7.28,TRENDING,
BTC/USDT,2026-03-26 10:00:00,LONG,0.6904510259628296,69517.68,1.0,0.0,False,404,OPEN,LONG,69517.68,,2026-03-26 10:00:00,,,176.58,0.0,0.0,0.0,1,750.61,927.01,1026.61,-9.7,-72.81,403,-7.3,TRENDING,
BTC/USDT,2026-03-26 11:00:00,LONG,0.7020639777183533,69276.01,1.0,1.0,True,405,OPEN,LONG,69276.01,,2026-03-26 11:00:00,,,151.67,0.0,0.0,0.0,2,598.93,926.25,1026.61,-9.78,-72.81,403,-7.38,TRENDING,
BTC/USDT,2026-03-26 12:00:00,HOLD,0.5999249815940857,69436.42,1.0,1.0,True,0,HOLD,,69436.42,,,,,0.0,0.0,0.0,0.0,2,598.93,927.01,1026.61,-9.7,-72.81,403,-7.3,TRENDING,
BTC/USDT,2026-03-26 13:00:00,HOLD,0.534604012966156,69646.59,1.0,0.0,False,0,HOLD,,69646.59,,,,,0.0,0.0,0.0,0.0,2,598.93,928.0,1026.61,-9.61,-72.81,403,-7.2,TRENDING,
BTC/USDT,2026-03-26 14:00:00,HOLD,0.5302969813346863,69479.92,1.0,0.0,False,0,HOLD,,69479.92,,,,,0.0,0.0,0.0,0.0,2,598.93,927.21,1026.61,-9.68,-72.81,403,-7.28,TRENDING,
BTC/USDT,2026-03-26 15:00:00,LONG,0.7985600233078003,69082.64,1.0,0.0,False,406,OPEN,LONG,69082.64,,2026-03-26 15:00:00,,,178.82,0.0,0.0,0.0,3,420.12,925.16,1026.61,-9.88,-72.81,403,-7.48,TRENDING,
BTC/USDT,2026-03-26 16:00:00,LONG,0.6452270150184631,68932.52,1.0,0.0,False,407,OPEN,LONG,68932.52,,2026-03-26 16:00:00,,,61.01,0.0,0.0,0.0,4,359.1,924.0,1026.61,-10.0,-72.81,403,-7.6,TRENDING,
BTC/USDT,2026-03-26 17:00:00,LONG,0.7071729898452759,68486.86,1.0,1.0,True,404,STOP_LOSS,LONG,69517.68,68486.86,2026-03-26 10:00:00,2026-03-26 17:00:00,7.0,176.58,-1.4828,-2.97,0.1738,3,541.0,919.88,1026.61,-10.4,-75.78,404,-8.01,TRENDING,
BTC/USDT,2026-03-26 17:00:00,LONG,0.7071729898452759,68486.86,1.0,1.0,True,405,STOP_LOSS,LONG,69276.01,68486.86,2026-03-26 11:00:00,2026-03-26 17:00:00,6.0,151.67,-1.1391,-2.03,0.1498,3,541.0,919.88,1026.61,-10.4,-77.8,405,-8.01,TRENDING,
BTC/USDT,2026-03-26 17:00:00,LONG,0.7071729898452759,68486.86,1.0,1.0,True,408,OPEN,LONG,68486.86,,2026-03-26 17:00:00,,,141.37,0.0,0.0,0.0,3,541.0,919.88,1026.61,-10.4,-77.8,405,-8.01,TRENDING,
BTC/USDT,2026-03-26 18:00:00,HOLD,0.6144970059394836,68497.25,1.0,1.0,True,0,HOLD,,68497.25,,,,,0.0,0.0,0.0,0.0,3,541.0,919.94,1026.61,-10.39,-77.8,405,-8.01,TRENDING,
BTC/USDT,2026-03-26 19:00:00,LONG,0.7470279932022095,68534.36,1.0,1.0,True,409,OPEN,LONG,68534.36,,2026-03-26 19:00:00,,,133.64,0.0,0.0,0.0,4,407.36,920.01,1026.61,-10.38,-77.8,405,-8.0,TRENDING,
BTC/USDT,2026-03-26 20:00:00,HOLD,0.5853520035743713,69005.21,1.0,0.0,False,0,HOLD,,69005.21,,,,,0.0,0.0,0.0,0.0,4,407.36,923.53,1026.61,-10.04,-77.8,405,-7.65,TRENDING,
BTC/USDT,2026-03-26 21:00:00,LONG,0.6666809916496277,68921.1,1.0,0.0,False,410,OPEN,LONG,68921.1,,2026-03-26 21:00:00,,,67.9,0.0,0.0,0.0,5,339.46,922.83,1026.61,-10.11,-77.8,405,-7.72,TRENDING,
BTC/USDT,2026-03-26 22:00:00,HOLD,0.5915160179138184,68892.67,1.0,0.0,False,406,REGIME_EXIT,LONG,69082.64,68892.67,2026-03-26 15:00:00,2026-03-26 22:00:00,7.0,178.82,-0.275,-0.85,0.1781,0,922.01,922.01,1026.61,-10.19,-78.65,406,-7.8,HIGH_VOL,
BTC/USDT,2026-03-26 22:00:00,HOLD,0.5915160179138184,68892.67,1.0,0.0,False,407,REGIME_EXIT,LONG,68932.52,68892.67,2026-03-26 16:00:00,2026-03-26 22:00:00,6.0,61.01,-0.0578,-0.16,0.0609,0,922.01,922.01,1026.61,-10.19,-78.81,407,-7.8,HIGH_VOL,
BTC/USDT,2026-03-26 22:00:00,HOLD,0.5915160179138184,68892.67,1.0,0.0,False,408,REGIME_EXIT,LONG,68486.86,68892.67,2026-03-26 17:00:00,2026-03-26 22:00:00,5.0,141.37,0.5925,0.55,0.1421,0,922.01,922.01,1026.61,-10.19,-78.26,408,-7.8,HIGH_VOL,
BTC/USDT,2026-03-26 22:00:00,HOLD,0.5915160179138184,68892.67,1.0,0.0,False,409,REGIME_EXIT,LONG,68534.36,68892.67,2026-03-26 19:00:00,2026-03-26 22:00:00,3.0,133.64,0.5228,0.43,0.1342,0,922.01,922.01,1026.61,-10.19,-77.83,409,-7.8,HIGH_VOL,
BTC/USDT,2026-03-26 22:00:00,HOLD,0.5915160179138184,68892.67,1.0,0.0,False,410,REGIME_EXIT,LONG,68921.1,68892.67,2026-03-26 21:00:00,2026-03-26 22:00:00,1.0,67.9,-0.0413,-0.16,0.0678,0,922.01,922.01,1026.61,-10.19,-77.99,410,-7.8,HIGH_VOL,
BTC/USDT,2026-03-26 23:00:00,LONG,0.7466220259666443,68820.31,1.0,0.0,False,411,OPEN,LONG,68820.31,,2026-03-26 23:00:00,,,227.39,0.0,0.0,0.0,1,694.62,921.78,1026.61,-10.21,-77.99,410,-7.82,HIGH_VOL,
BTC/USDT,2026-03-27 00:00:00,HOLD,0.5611569881439209,68785.01,1.0,1.0,True,0,HOLD,,68785.01,,,,,0.0,0.0,0.0,0.0,1,694.62,921.67,1026.61,-10.22,-77.99,410,-7.83,HIGH_VOL,
BTC/USDT,2026-03-27 01:00:00,HOLD,0.5359979867935181,69051.27,1.0,0.0,False,0,HOLD,,69051.27,,,,,0.0,0.0,0.0,0.0,1,694.62,922.54,1026.61,-10.14,-77.99,410,-7.75,HIGH_VOL,
BTC/USDT,2026-03-27 02:00:00,HOLD,0.5902519822120667,68903.59,1.0,0.0,False,0,HOLD,,68903.59,,,,,0.0,0.0,0.0,0.0,1,694.62,922.06,1026.61,-10.18,-77.99,410,-7.79,HIGH_VOL,
