symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-04 23:00:00,LONG,0.7477489709854126,73165.83,1.0,0.0,False,195,OPEN,LONG,73165.83,,2026-02-04 23:00:00,,,30.9,0.0,0.0,0.0,8,93.83,885.35,1009.52,-12.3,-113.22,187,-11.47,HIGH_VOL,
BTC/USDT,2026-02-05 00:00:00,LONG,0.7468559741973877,72868.02,1.0,0.0,False,196,OPEN,LONG,72868.02,,2026-02-05 00:00:00,,,23.16,0.0,0.0,0.0,9,70.67,882.1,1009.52,-12.62,-113.22,187,-11.79,HIGH_VOL,
BTC/USDT,2026-02-05 01:00:00,LONG,0.7445539832115173,72421.26,1.0,0.0,False,197,OPEN,LONG,72421.26,,2026-02-05 01:00:00,,,17.28,0.0,0.0,0.0,10,53.39,877.11,1009.52,-13.12,-113.22,187,-12.29,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.7466400265693665,71454.44,1.0,0.0,False,188,STOP_LOSS,LONG,73636.01,71454.44,2026-02-04 16:00:00,2026-02-05 02:00:00,10.0,143.52,-2.9626,-4.53,0.1391,6,523.45,865.3,1009.52,-14.29,-117.75,188,-13.47,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.7466400265693665,71454.44,1.0,0.0,False,189,STOP_LOSS,LONG,72576.08,71454.44,2026-02-04 17:00:00,2026-02-05 02:00:00,9.0,191.53,-1.5455,-3.34,0.1884,6,523.45,865.3,1009.52,-14.29,-121.09,189,-13.47,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.7466400265693665,71454.44,1.0,0.0,False,190,STOP_LOSS,LONG,73425.96,71454.44,2026-02-04 18:00:00,2026-02-05 02:00:00,8.0,140.72,-2.685,-4.05,0.1368,6,523.45,865.3,1009.52,-14.29,-125.14,190,-13.47,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.7466400265693665,71454.44,1.0,0.0,False,191,STOP_LOSS,LONG,73923.29,71454.44,2026-02-04 19:00:00,2026-02-05 02:00:00,7.0,103.98,-3.3397,-3.67,0.1004,6,523.45,865.3,1009.52,-14.29,-128.82,191,-13.47,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.7466400265693665,71454.44,1.0,0.0,False,192,STOP_LOSS,LONG,73516.3,71454.44,2026-02-04 20:00:00,2026-02-05 02:00:00,6.0,79.66,-2.8046,-2.39,0.0774,6,523.45,865.3,1009.52,-14.29,-131.21,192,-13.47,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,LONG,0.7466400265693665,71454.44,1.0,0.0,False,198,OPEN,LONG,71454.44,,2026-02-05 02:00:00,,,171.37,0.0,0.0,0.0,6,523.45,865.3,1009.52,-14.29,-131.21,192,-13.47,HIGH_VOL,
BTC/USDT,2026-02-05 03:00:00,LONG,0.7478939890861511,71223.25,1.0,0.0,False,199,OPEN,LONG,71223.25,,2026-02-05 03:00:00,,,129.76,0.0,0.0,0.0,7,393.69,864.07,1009.52,-14.41,-131.21,192,-13.59,HIGH_VOL,
BTC/USDT,2026-02-05 04:00:00,LONG,0.7450060248374939,70888.08,1.0,0.0,False,193,STOP_LOSS,LONG,72799.99,70888.08,2026-02-04 21:00:00,2026-02-05 04:00:00,7.0,59.41,-2.6263,-1.68,0.0578,6,372.64,861.63,1009.52,-14.65,-132.88,193,-13.84,HIGH_VOL,
BTC/USDT,2026-02-05 04:00:00,LONG,0.7450060248374939,70888.08,1.0,0.0,False,194,STOP_LOSS,LONG,72543.38,70888.08,2026-02-04 22:00:00,2026-02-05 04:00:00,6.0,43.22,-2.2818,-1.07,0.0422,6,372.64,861.63,1009.52,-14.65,-133.95,194,-13.84,HIGH_VOL,
BTC/USDT,2026-02-05 04:00:00,LONG,0.7450060248374939,70888.08,1.0,0.0,False,200,OPEN,LONG,70888.08,,2026-02-05 04:00:00,,,120.93,0.0,0.0,0.0,6,372.64,861.63,1009.52,-14.65,-133.95,194,-13.84,HIGH_VOL,
BTC/USDT,2026-02-05 05:00:00,LONG,0.7438089847564697,70732.72,1.0,1.0,True,195,STOP_LOSS,LONG,73165.83,70732.72,2026-02-04 23:00:00,2026-02-05 05:00:00,6.0,30.9,-3.3255,-1.09,0.0298,6,304.33,860.43,1009.52,-14.77,-135.04,195,-13.96,HIGH_VOL,
BTC/USDT,2026-02-05 05:00:00,LONG,0.7438089847564697,70732.72,1.0,1.0,True,201,OPEN,LONG,70732.72,,2026-02-05 05:00:00,,,98.12,0.0,0.0,0.0,6,304.33,860.43,1009.52,-14.77,-135.04,195,-13.96,HIGH_VOL,
BTC/USDT,2026-02-05 06:00:00,LONG,0.7457159757614136,70951.51,1.0,0.0,False,202,OPEN,LONG,70951.51,,2026-02-05 06:00:00,,,74.78,0.0,0.0,0.0,7,229.55,862.08,1009.52,-14.61,-135.04,195,-13.79,HIGH_VOL,
BTC/USDT,2026-02-05 07:00:00,LONG,0.7411929965019226,70756.85,1.0,1.0,True,203,OPEN,LONG,70756.85,,2026-02-05 07:00:00,,,55.37,0.0,0.0,0.0,8,174.19,860.29,1009.52,-14.78,-135.04,195,-13.97,HIGH_VOL,
BTC/USDT,2026-02-05 08:00:00,LONG,0.7359340190887451,71054.99,1.0,1.0,True,204,OPEN,LONG,71054.99,,2026-02-05 08:00:00,,,41.1,0.0,0.0,0.0,9,133.09,863.14,1009.52,-14.5,-135.04,195,-13.69,HIGH_VOL,
BTC/USDT,2026-02-05 09:00:00,LONG,0.7260599732398987,71550.0,1.0,0.0,False,205,OPEN,LONG,71550.0,,2026-02-05 09:00:00,,,30.09,0.0,0.0,0.0,10,103.0,868.19,1009.52,-14.0,-135.04,195,-13.18,HIGH_VOL,
BTC/USDT,2026-02-05 10:00:00,LONG,0.7286660075187683,70858.13,1.0,0.0,False,206,OPEN,LONG,70858.13,,2026-02-05 10:00:00,,,23.55,0.0,0.0,0.0,11,79.45,860.77,1009.52,-14.73,-135.04,195,-13.92,HIGH_VOL,
BTC/USDT,2026-02-05 11:00:00,LONG,0.7313989996910095,70318.35,1.0,0.0,False,196,STOP_LOSS,LONG,72868.02,70318.35,2026-02-05 00:00:00,2026-02-05 11:00:00,11.0,23.16,-3.499,-0.86,0.0223,11,78.21,854.77,1009.52,-15.33,-135.89,196,-14.52,HIGH_VOL,
BTC/USDT,2026-02-05 11:00:00,LONG,0.7313989996910095,70318.35,1.0,0.0,False,207,OPEN,LONG,70318.35,,2026-02-05 11:00:00,,,23.55,0.0,0.0,0.0,11,78.21,854.77,1009.52,-15.33,-135.89,196,-14.52,HIGH_VOL,
BTC/USDT,2026-02-05 12:00:00,LONG,0.7389349937438965,69563.57,1.0,1.0,True,197,STOP_LOSS,LONG,72421.26,69563.57,2026-02-05 01:00:00,2026-02-05 12:00:00,11.0,17.28,-3.9459,-0.72,0.0166,11,72.13,846.4,1009.52,-16.16,-136.61,197,-15.36,HIGH_VOL,
BTC/USDT,2026-02-05 12:00:00,LONG,0.7389349937438965,69563.57,1.0,1.0,True,208,OPEN,LONG,69563.57,,2026-02-05 12:00:00,,,22.65,0.0,0.0,0.0,11,72.13,846.4,1009.52,-16.16,-136.61,197,-15.36,HIGH_VOL,
BTC/USDT,2026-02-05 13:00:00,LONG,0.7423779964447021,69688.94,1.0,0.0,False,209,OPEN,LONG,69688.94,,2026-02-05 13:00:00,,,17.48,0.0,0.0,0.0,12,54.65,847.78,1009.52,-16.02,-136.61,197,-15.22,HIGH_VOL,
BTC/USDT,2026-02-05 14:00:00,LONG,0.7444189786911011,69404.76,1.0,0.0,False,204,STOP_LOSS,LONG,71054.99,69404.76,2026-02-05 08:00:00,2026-02-05 14:00:00,6.0,41.1,-2.3225,-1.03,0.0401,11,93.57,844.44,1009.52,-16.35,-137.64,198,-15.56,HIGH_VOL,
BTC/USDT,2026-02-05 14:00:00,LONG,0.7444189786911011,69404.76,1.0,0.0,False,205,STOP_LOSS,LONG,71550.0,69404.76,2026-02-05 09:00:00,2026-02-05 14:00:00,5.0,30.09,-2.9982,-0.96,0.0292,11,93.57,844.44,1009.52,-16.35,-138.61,199,-15.56,HIGH_VOL,
BTC/USDT,2026-02-05 14:00:00,LONG,0.7444189786911011,69404.76,1.0,0.0,False,210,OPEN,LONG,69404.76,,2026-02-05 14:00:00,,,30.27,0.0,0.0,0.0,11,93.57,844.44,1009.52,-16.35,-138.61,199,-15.56,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7427520155906677,67489.07,1.0,1.0,True,198,STOP_LOSS,LONG,71454.44,67489.07,2026-02-05 02:00:00,2026-02-05 15:00:00,13.0,171.37,-5.5495,-9.83,0.1617,2,600.96,822.82,1009.52,-18.49,-148.44,200,-17.72,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7427520155906677,67489.07,1.0,1.0,True,199,STOP_LOSS,LONG,71223.25,67489.07,2026-02-05 03:00:00,2026-02-05 15:00:00,12.0,129.76,-5.2429,-7.05,0.1228,2,600.96,822.82,1009.52,-18.49,-155.49,201,-17.72,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7427520155906677,67489.07,1.0,1.0,True,200,STOP_LOSS,LONG,70888.08,67489.07,2026-02-05 04:00:00,2026-02-05 15:00:00,11.0,120.93,-4.7949,-6.03,0.115,2,600.96,822.82,1009.52,-18.49,-161.52,202,-17.72,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7427520155906677,67489.07,1.0,1.0,True,201,STOP_LOSS,LONG,70732.72,67489.07,2026-02-05 05:00:00,2026-02-05 15:00:00,10.0,98.12,-4.5858,-4.69,0.0935,2,600.96,822.82,1009.52,-18.49,-166.2,203,-17.72,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7427520155906677,67489.07,1.0,1.0,True,202,STOP_LOSS,LONG,70951.51,67489.07,2026-02-05 06:00:00,2026-02-05 15:00:00,9.0,74.78,-4.88,-3.79,0.0711,2,600.96,822.82,1009.52,-18.49,-169.99,204,-17.72,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7427520155906677,67489.07,1.0,1.0,True,203,STOP_LOSS,LONG,70756.85,67489.07,2026-02-05 07:00:00,2026-02-05 15:00:00,8.0,55.37,-4.6183,-2.66,0.0528,2,600.96,822.82,1009.52,-18.49,-172.66,205,-17.72,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7427520155906677,67489.07,1.0,1.0,True,206,STOP_LOSS,LONG,70858.13,67489.07,2026-02-05 10:00:00,2026-02-05 15:00:00,5.0,23.55,-4.7547,-1.16,0.0224,2,600.96,822.82,1009.52,-18.49,-173.82,206,-17.72,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7427520155906677,67489.07,1.0,1.0,True,207,STOP_LOSS,LONG,70318.35,67489.07,2026-02-05 11:00:00,2026-02-05 15:00:00,4.0,23.55,-4.0235,-0.99,0.0226,2,600.96,822.82,1009.52,-18.49,-174.81,207,-17.72,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7427520155906677,67489.07,1.0,1.0,True,208,STOP_LOSS,LONG,69563.57,67489.07,2026-02-05 12:00:00,2026-02-05 15:00:00,3.0,22.65,-2.9822,-0.72,0.0219,2,600.96,822.82,1009.52,-18.49,-175.53,208,-17.72,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7427520155906677,67489.07,1.0,1.0,True,209,STOP_LOSS,LONG,69688.94,67489.07,2026-02-05 13:00:00,2026-02-05 15:00:00,2.0,17.48,-3.1567,-0.59,0.0169,2,600.96,822.82,1009.52,-18.49,-176.12,209,-17.72,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7427520155906677,67489.07,1.0,1.0,True,211,OPEN,LONG,67489.07,,2026-02-05 15:00:00,,,192.65,0.0,0.0,0.0,2,600.96,822.82,1009.52,-18.49,-176.12,209,-17.72,HIGH_VOL,
BTC/USDT,2026-02-05 16:00:00,LONG,0.7440170049667358,68295.15,1.0,0.0,False,212,OPEN,LONG,68295.15,,2026-02-05 16:00:00,,,146.64,0.0,0.0,0.0,3,454.32,825.33,1009.52,-18.25,-176.12,209,-17.47,HIGH_VOL,
BTC/USDT,2026-02-05 17:00:00,LONG,0.7721589803695679,66181.69,1.0,1.0,True,210,STOP_LOSS,LONG,69404.76,66181.69,2026-02-05 14:00:00,2026-02-05 17:00:00,3.0,30.27,-4.6439,-1.46,0.0288,3,351.64,813.68,1009.52,-19.4,-177.58,210,-18.63,HIGH_VOL,
BTC/USDT,2026-02-05 17:00:00,LONG,0.7721589803695679,66181.69,1.0,1.0,True,213,OPEN,LONG,66181.69,,2026-02-05 17:00:00,,,131.49,0.0,0.0,0.0,3,351.64,813.68,1009.52,-19.4,-177.58,210,-18.63,HIGH_VOL,
BTC/USDT,2026-02-05 18:00:00,LONG,0.7684530019760132,66347.0,1.0,0.0,False,214,OPEN,LONG,66347.0,,2026-02-05 18:00:00,,,94.4,0.0,0.0,0.0,4,257.24,814.74,1009.52,-19.29,-177.58,210,-18.53,HIGH_VOL,
BTC/USDT,2026-02-05 19:00:00,LONG,0.7744489908218384,65265.65,1.0,0.0,False,211,STOP_LOSS,LONG,67489.07,65265.65,2026-02-05 15:00:00,2026-02-05 19:00:00,4.0,192.65,-3.2945,-6.72,0.1861,3,423.02,805.17,1009.52,-20.24,-184.3,211,-19.48,HIGH_VOL,
BTC/USDT,2026-02-05 19:00:00,LONG,0.7744489908218384,65265.65,1.0,0.0,False,212,STOP_LOSS,LONG,68295.15,65265.65,2026-02-05 16:00:00,2026-02-05 19:00:00,3.0,146.64,-4.4359,-6.79,0.14,3,423.02,805.17,1009.52,-20.24,-191.09,212,-19.48,HIGH_VOL,
BTC/USDT,2026-02-05 19:00:00,LONG,0.7744489908218384,65265.65,1.0,0.0,False,215,OPEN,LONG,65265.65,,2026-02-05 19:00:00,,,160.01,0.0,0.0,0.0,3,423.02,805.17,1009.52,-20.24,-191.09,212,-19.48,HIGH_VOL,
BTC/USDT,2026-02-05 20:00:00,LONG,0.7674019932746887,63775.67,1.0,0.0,False,213,STOP_LOSS,LONG,66181.69,63775.67,2026-02-05 17:00:00,2026-02-05 20:00:00,3.0,131.49,-3.6355,-5.03,0.1266,3,402.54,796.17,1009.52,-21.13,-196.12,213,-20.38,HIGH_VOL,
BTC/USDT,2026-02-05 20:00:00,LONG,0.7674019932746887,63775.67,1.0,0.0,False,216,OPEN,LONG,63775.67,,2026-02-05 20:00:00,,,146.93,0.0,0.0,0.0,3,402.54,796.17,1009.52,-21.13,-196.12,213,-20.38,HIGH_VOL,
BTC/USDT,2026-02-05 21:00:00,LONG,0.7621849775314331,63213.34,1.0,1.0,True,214,STOP_LOSS,LONG,66347.0,63213.34,2026-02-05 18:00:00,2026-02-05 21:00:00,3.0,94.4,-4.7231,-4.64,0.0898,3,363.23,792.48,1009.52,-21.5,-200.76,214,-20.75,HIGH_VOL,
BTC/USDT,2026-02-05 21:00:00,LONG,0.7621849775314331,63213.34,1.0,1.0,True,217,OPEN,LONG,63213.34,,2026-02-05 21:00:00,,,129.07,0.0,0.0,0.0,3,363.23,792.48,1009.52,-21.5,-200.76,214,-20.75,HIGH_VOL,
BTC/USDT,2026-02-05 22:00:00,LONG,0.7550449967384338,63907.86,1.0,0.0,False,218,OPEN,LONG,63907.86,,2026-02-05 22:00:00,,,92.64,0.0,0.0,0.0,4,270.59,797.11,1009.52,-21.04,-200.76,214,-20.29,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,LONG,0.754826009273529,62909.86,1.0,1.0,True,219,OPEN,LONG,62909.86,,2026-02-05 23:00:00,,,68.95,0.0,0.0,0.0,5,201.63,788.82,1009.52,-21.86,-200.76,214,-21.12,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,215,FORCE_CLOSE,LONG,65265.65,63509.39,2026-02-05 19:00:00,2026-02-05 23:00:00,4.0,160.01,-2.6909,-4.62,0.1556,0,793.82,793.82,1009.52,0.0,-205.38,215,-20.62,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,216,FORCE_CLOSE,LONG,63775.67,63509.39,2026-02-05 20:00:00,2026-02-05 23:00:00,3.0,146.93,-0.4175,-0.91,0.1462,0,793.82,793.82,1009.52,0.0,-206.28,216,-20.62,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,217,FORCE_CLOSE,LONG,63213.34,63509.39,2026-02-05 21:00:00,2026-02-05 23:00:00,2.0,129.07,0.4683,0.35,0.1295,0,793.82,793.82,1009.52,0.0,-205.94,217,-20.62,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,218,FORCE_CLOSE,LONG,63907.86,63509.39,2026-02-05 22:00:00,2026-02-05 23:00:00,1.0,92.64,-0.6235,-0.76,0.092,0,793.82,793.82,1009.52,0.0,-206.7,218,-20.62,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,219,FORCE_CLOSE,LONG,62909.86,63509.39,2026-02-05 23:00:00,2026-02-05 23:00:00,0.0,68.95,0.953,0.52,0.0695,0,793.82,793.82,1009.52,0.0,-206.18,219,-20.62,HIGH_VOL,
