symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-08 16:00:00,HOLD,0.509863,66872.15,1,1,True,0,HOLD,,66872.15,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9646
BTC/USDT,2026-03-08 17:00:00,HOLD,0.511743,67065.0,1,0,False,0,HOLD,,67065.0,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9
BTC/USDT,2026-03-08 18:00:00,HOLD,0.490054,66804.0,0,1,False,0,HOLD,,66804.0,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.6774
BTC/USDT,2026-03-08 19:00:00,HOLD,0.496046,67337.42,0,0,True,0,HOLD,,67337.42,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.7839
BTC/USDT,2026-03-08 20:00:00,HOLD,0.495694,67238.8,0,0,True,0,HOLD,,67238.8,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.8203
BTC/USDT,2026-03-08 21:00:00,HOLD,0.508088,67020.01,1,0,False,0,HOLD,,67020.01,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.8981
BTC/USDT,2026-03-08 22:00:00,HOLD,0.503439,66236.8,1,0,False,0,HOLD,,66236.8,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9995
BTC/USDT,2026-03-08 23:00:00,HOLD,0.516521,65971.2,1,1,True,0,HOLD,,65971.2,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9985
BTC/USDT,2026-03-09 00:00:00,HOLD,0.505911,66370.01,1,0,False,0,HOLD,,66370.01,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9986
BTC/USDT,2026-03-09 01:00:00,HOLD,0.52026,66196.01,1,1,True,0,HOLD,,66196.01,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9988
BTC/USDT,2026-03-09 02:00:00,HOLD,0.515195,66537.32,1,1,True,0,HOLD,,66537.32,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.999
BTC/USDT,2026-03-09 03:00:00,HOLD,0.523393,67205.05,1,0,False,0,HOLD,,67205.05,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9992
BTC/USDT,2026-03-09 04:00:00,HOLD,0.522953,67130.14,1,1,True,0,HOLD,,67130.14,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.999
BTC/USDT,2026-03-09 05:00:00,HOLD,0.523174,67911.16,1,0,False,0,HOLD,,67911.16,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9998
BTC/USDT,2026-03-09 06:00:00,HOLD,0.521124,67267.18,1,1,True,0,HOLD,,67267.18,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-09 07:00:00,HOLD,0.518081,67555.13,1,1,True,0,HOLD,,67555.13,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-09 08:00:00,HOLD,0.517291,67814.69,1,1,True,0,HOLD,,67814.69,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-09 09:00:00,HOLD,0.51421,67981.02,1,0,False,0,HOLD,,67981.02,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-09 10:00:00,HOLD,0.517243,67608.13,1,1,True,0,HOLD,,67608.13,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-09 11:00:00,HOLD,0.504768,67764.98,1,1,True,0,HOLD,,67764.98,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-09 12:00:00,HOLD,0.507879,68151.93,1,1,True,0,HOLD,,68151.93,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-09 13:00:00,HOLD,0.495665,68976.0,0,1,False,0,HOLD,,68976.0,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-09 14:00:00,HOLD,0.4974,69151.5,0,0,True,0,HOLD,,69151.5,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-09 15:00:00,HOLD,0.498302,68863.66,0,1,False,0,HOLD,,68863.66,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-09 16:00:00,HOLD,0.504338,68960.12,1,0,False,0,HOLD,,68960.12,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-09 17:00:00,HOLD,0.505785,68600.71,1,0,False,0,HOLD,,68600.71,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-09 18:00:00,HOLD,0.502814,68356.37,1,1,True,0,HOLD,,68356.37,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-09 19:00:00,HOLD,0.500475,68991.93,1,0,False,0,HOLD,,68991.93,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-09 20:00:00,HOLD,0.497802,68961.71,0,0,True,0,HOLD,,68961.71,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-09 21:00:00,HOLD,0.486863,68919.72,0,0,True,0,HOLD,,68919.72,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-09 22:00:00,HOLD,0.489177,68635.88,0,0,True,0,HOLD,,68635.88,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-09 23:00:00,HOLD,0.488209,68432.16,0,1,False,0,HOLD,,68432.16,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 00:00:00,HOLD,0.492185,69157.37,0,1,False,0,HOLD,,69157.37,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 01:00:00,HOLD,0.494916,69260.01,0,1,False,0,HOLD,,69260.01,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 02:00:00,HOLD,0.49541,70272.01,0,0,True,0,HOLD,,70272.01,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 03:00:00,HOLD,0.498301,69429.85,0,1,False,0,HOLD,,69429.85,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 04:00:00,HOLD,0.501933,70072.94,1,0,False,0,HOLD,,70072.94,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 05:00:00,HOLD,0.499516,69971.34,0,0,True,0,HOLD,,69971.34,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 06:00:00,HOLD,0.498014,69910.91,0,1,False,0,HOLD,,69910.91,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 07:00:00,HOLD,0.499482,70406.01,0,1,False,0,HOLD,,70406.01,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 08:00:00,HOLD,0.501018,70709.37,1,1,True,0,HOLD,,70709.37,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 09:00:00,HOLD,0.497737,71078.92,0,0,True,0,HOLD,,71078.92,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 10:00:00,HOLD,0.496149,70774.04,0,0,True,0,HOLD,,70774.04,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 11:00:00,HOLD,0.495035,70580.94,0,0,True,0,HOLD,,70580.94,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 12:00:00,HOLD,0.495974,70519.86,0,0,True,0,HOLD,,70519.86,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 13:00:00,HOLD,0.497422,69921.12,0,1,False,0,HOLD,,69921.12,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 14:00:00,HOLD,0.504729,71467.81,1,0,False,0,HOLD,,71467.81,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 15:00:00,HOLD,0.501607,71346.16,1,0,False,0,HOLD,,71346.16,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 16:00:00,HOLD,0.503565,71268.59,1,0,False,0,HOLD,,71268.59,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 17:00:00,HOLD,0.496431,70868.61,0,0,True,0,HOLD,,70868.61,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 18:00:00,HOLD,0.498632,70013.87,0,1,False,0,HOLD,,70013.87,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 19:00:00,HOLD,0.500655,70043.63,1,1,True,0,HOLD,,70043.63,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 20:00:00,HOLD,0.509977,70235.6,1,0,False,0,HOLD,,70235.6,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 21:00:00,HOLD,0.504887,69763.01,1,0,False,0,HOLD,,69763.01,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 22:00:00,HOLD,0.509435,69721.58,1,1,True,0,HOLD,,69721.58,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-10 23:00:00,HOLD,0.49739,69948.63,0,1,False,0,HOLD,,69948.63,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 00:00:00,HOLD,0.510087,70044.87,1,1,True,0,HOLD,,70044.87,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 01:00:00,HOLD,0.508387,70071.26,1,0,False,0,HOLD,,70071.26,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 02:00:00,HOLD,0.518465,69810.72,1,0,False,0,HOLD,,69810.72,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 03:00:00,HOLD,0.515941,69551.91,1,1,True,0,HOLD,,69551.91,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 04:00:00,HOLD,0.525944,70130.99,1,0,False,0,HOLD,,70130.99,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 05:00:00,HOLD,0.523081,69510.36,1,1,True,0,HOLD,,69510.36,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 06:00:00,HOLD,0.524628,69950.01,1,0,False,0,HOLD,,69950.01,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 07:00:00,HOLD,0.525917,69648.29,1,1,True,0,HOLD,,69648.29,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 08:00:00,HOLD,0.528322,69662.24,1,0,False,0,HOLD,,69662.24,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 09:00:00,HOLD,0.525437,69466.75,1,1,True,0,HOLD,,69466.75,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 10:00:00,HOLD,0.523957,69604.9,1,0,False,0,HOLD,,69604.9,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 11:00:00,HOLD,0.525856,69173.0,1,1,True,0,HOLD,,69173.0,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 12:00:00,HOLD,0.525119,69361.13,1,1,True,0,HOLD,,69361.13,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 13:00:00,HOLD,0.525777,70186.09,1,1,True,0,HOLD,,70186.09,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 14:00:00,HOLD,0.52445,70578.7,1,0,False,0,HOLD,,70578.7,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 15:00:00,HOLD,0.536484,70227.91,1,1,True,0,HOLD,,70227.91,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 16:00:00,HOLD,0.541088,70570.71,1,1,True,0,HOLD,,70570.71,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 17:00:00,HOLD,0.537936,70785.99,1,0,False,0,HOLD,,70785.99,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 18:00:00,HOLD,0.537749,70617.64,1,1,True,0,HOLD,,70617.64,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 19:00:00,HOLD,0.537842,70641.82,1,0,False,0,HOLD,,70641.82,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 20:00:00,HOLD,0.534539,70634.96,1,1,True,0,HOLD,,70634.96,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 21:00:00,HOLD,0.534392,70741.26,1,0,False,0,HOLD,,70741.26,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 22:00:00,HOLD,0.533398,70373.01,1,0,False,0,HOLD,,70373.01,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-11 23:00:00,HOLD,0.535674,70191.86,1,1,True,0,HOLD,,70191.86,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-12 00:00:00,HOLD,0.533162,70225.34,1,0,False,0,HOLD,,70225.34,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-12 01:00:00,HOLD,0.530618,69841.31,1,0,False,0,HOLD,,69841.31,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-12 02:00:00,HOLD,0.530039,69286.56,1,1,True,0,HOLD,,69286.56,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,1.0
BTC/USDT,2026-03-12 03:00:00,HOLD,0.528043,69446.61,1,0,False,0,HOLD,,69446.61,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9994
BTC/USDT,2026-03-12 04:00:00,HOLD,0.523528,69372.0,1,1,True,0,HOLD,,69372.0,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9981
BTC/USDT,2026-03-12 05:00:00,HOLD,0.524792,69480.54,1,1,True,0,HOLD,,69480.54,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9963
BTC/USDT,2026-03-12 06:00:00,HOLD,0.523914,69501.44,1,1,True,0,HOLD,,69501.44,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9949
BTC/USDT,2026-03-12 07:00:00,HOLD,0.525139,69826.19,1,1,True,0,HOLD,,69826.19,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9941
BTC/USDT,2026-03-12 08:00:00,HOLD,0.523306,69917.37,1,1,True,0,HOLD,,69917.37,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9921
BTC/USDT,2026-03-12 09:00:00,HOLD,0.526522,69952.51,1,1,True,0,HOLD,,69952.51,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9877
BTC/USDT,2026-03-12 10:00:00,HOLD,0.525164,70412.11,1,1,True,0,HOLD,,70412.11,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9816
BTC/USDT,2026-03-12 11:00:00,HOLD,0.527055,70427.91,1,0,False,0,HOLD,,70427.91,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9621
BTC/USDT,2026-03-12 12:00:00,HOLD,0.526481,70381.8,1,0,False,0,HOLD,,70381.8,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9334
BTC/USDT,2026-03-12 13:00:00,HOLD,0.525073,69972.15,1,0,False,0,HOLD,,69972.15,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.8811
BTC/USDT,2026-03-12 14:00:00,HOLD,0.524946,69590.09,1,1,True,0,HOLD,,69590.09,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.8623
BTC/USDT,2026-03-12 15:00:00,HOLD,0.519555,70334.88,1,1,True,0,HOLD,,70334.88,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.872
BTC/USDT,2026-03-12 16:00:00,HOLD,0.524065,70381.16,1,0,False,0,HOLD,,70381.16,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.8732
BTC/USDT,2026-03-12 17:00:00,HOLD,0.528206,70212.06,1,0,False,0,HOLD,,70212.06,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9074
BTC/USDT,2026-03-12 18:00:00,HOLD,0.530772,69819.64,1,1,True,0,HOLD,,69819.64,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9495
BTC/USDT,2026-03-12 19:00:00,HOLD,0.529929,70432.32,1,0,False,0,HOLD,,70432.32,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9862
BTC/USDT,2026-03-12 20:00:00,HOLD,0.530228,70164.49,1,1,True,0,HOLD,,70164.49,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9946
BTC/USDT,2026-03-12 21:00:00,HOLD,0.533002,70268.55,1,0,False,0,HOLD,,70268.55,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9976
BTC/USDT,2026-03-12 22:00:00,HOLD,0.529514,70175.64,1,1,True,0,HOLD,,70175.64,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9989
BTC/USDT,2026-03-12 23:00:00,HOLD,0.527666,70541.34,1,1,True,0,HOLD,,70541.34,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9993
BTC/USDT,2026-03-13 00:00:00,HOLD,0.527898,71475.61,1,1,True,0,HOLD,,71475.61,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9991
BTC/USDT,2026-03-13 01:00:00,HOLD,0.518956,71672.39,1,0,False,0,HOLD,,71672.39,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9853
BTC/USDT,2026-03-13 02:00:00,HOLD,0.521558,71143.8,1,1,True,0,HOLD,,71143.8,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9691
BTC/USDT,2026-03-13 03:00:00,HOLD,0.52158,71405.75,1,0,False,0,HOLD,,71405.75,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.9009
BTC/USDT,2026-03-13 04:00:00,HOLD,0.525701,71393.94,1,1,True,0,HOLD,,71393.94,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.788
BTC/USDT,2026-03-13 05:00:00,HOLD,0.526036,71546.29,1,0,False,0,HOLD,,71546.29,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.71
BTC/USDT,2026-03-13 06:00:00,HOLD,0.526875,71342.0,1,1,True,0,HOLD,,71342.0,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.6779
BTC/USDT,2026-03-13 07:00:00,HOLD,0.520762,71612.22,1,1,True,0,HOLD,,71612.22,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.6647
BTC/USDT,2026-03-13 08:00:00,HOLD,0.517755,71821.02,1,1,True,0,HOLD,,71821.02,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.6635
BTC/USDT,2026-03-13 09:00:00,HOLD,0.518767,72006.57,1,1,True,0,HOLD,,72006.57,,,,,0.0,0.0,0.0,0.0,0,1001.02,1001.02,1002.32,-0.13,1.02,31,0.1,HIGH_VOL,0.6752
