symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-05 10:00:00,LONG,1.0,70858.13,1.0,0.0,False,297,CLOSE,SHORT,71550.0,70858.13,2026-02-05 09:00:00,2026-02-05 10:00:00,1.0,319.95,0.967,2.45,0.3227,1,481.4,802.01,1000.0,-19.8,-197.67,297,-19.8,,
BTC/USDT,2026-02-05 10:00:00,LONG,1.0,70858.13,1.0,0.0,False,298,OPEN,LONG,70858.13,,2026-02-05 10:00:00,,,320.93,0.0,0.0,0.0,1,481.4,802.01,1000.0,-19.8,-197.67,297,-19.8,,
BTC/USDT,2026-02-05 11:00:00,SHORT,0.0,70318.35,0.0,0.0,True,298,CLOSE,LONG,70858.13,70318.35,2026-02-05 10:00:00,2026-02-05 11:00:00,1.0,320.93,-0.7618,-3.08,0.3182,1,479.55,798.93,1000.0,-20.11,-200.75,298,-20.11,,
BTC/USDT,2026-02-05 11:00:00,SHORT,0.0,70318.35,0.0,0.0,True,299,OPEN,SHORT,70318.35,,2026-02-05 11:00:00,,,319.7,0.0,0.0,0.0,1,479.55,798.93,1000.0,-20.11,-200.75,298,-20.11,,
BTC/USDT,2026-02-05 12:00:00,LONG,1.0,69563.57,1.0,1.0,True,299,CLOSE,SHORT,70318.35,69563.57,2026-02-05 11:00:00,2026-02-05 12:00:00,1.0,319.7,1.0734,2.79,0.3228,1,481.22,801.71,1000.0,-19.83,-197.97,299,-19.83,,
BTC/USDT,2026-02-05 12:00:00,LONG,1.0,69563.57,1.0,1.0,True,300,OPEN,LONG,69563.57,,2026-02-05 12:00:00,,,320.81,0.0,0.0,0.0,1,481.22,801.71,1000.0,-19.83,-197.97,299,-19.83,,
BTC/USDT,2026-02-05 13:00:00,SHORT,0.0,69688.94,0.0,0.0,True,300,CLOSE,LONG,69563.57,69688.94,2026-02-05 12:00:00,2026-02-05 13:00:00,1.0,320.81,0.1802,-0.06,0.3211,1,481.18,801.65,1000.0,-19.84,-198.03,300,-19.84,,
BTC/USDT,2026-02-05 13:00:00,SHORT,0.0,69688.94,0.0,0.0,True,301,OPEN,SHORT,69688.94,,2026-02-05 13:00:00,,,320.79,0.0,0.0,0.0,1,481.18,801.65,1000.0,-19.84,-198.03,300,-19.84,,
BTC/USDT,2026-02-05 14:00:00,LONG,1.0,69404.76,1.0,0.0,False,301,CLOSE,SHORT,69688.94,69404.76,2026-02-05 13:00:00,2026-02-05 14:00:00,1.0,320.79,0.4078,0.66,0.3218,1,481.58,802.31,1000.0,-19.77,-197.37,301,-19.77,,
BTC/USDT,2026-02-05 14:00:00,LONG,1.0,69404.76,1.0,0.0,False,302,OPEN,LONG,69404.76,,2026-02-05 14:00:00,,,321.05,0.0,0.0,0.0,1,481.58,802.31,1000.0,-19.77,-197.37,301,-19.77,,
BTC/USDT,2026-02-05 15:00:00,SHORT,0.0,67489.07,0.0,1.0,False,302,CLOSE,LONG,69404.76,67489.07,2026-02-05 14:00:00,2026-02-05 15:00:00,1.0,321.05,-2.7602,-9.49,0.3119,1,475.89,792.83,1000.0,-20.72,-206.85,302,-20.72,,
BTC/USDT,2026-02-05 15:00:00,SHORT,0.0,67489.07,0.0,1.0,False,303,OPEN,SHORT,67489.07,,2026-02-05 15:00:00,,,317.26,0.0,0.0,0.0,1,475.89,792.83,1000.0,-20.72,-206.85,302,-20.72,,
BTC/USDT,2026-02-05 16:00:00,LONG,1.0,68295.15,1.0,0.0,False,303,CLOSE,SHORT,67489.07,68295.15,2026-02-05 15:00:00,2026-02-05 16:00:00,1.0,317.26,-1.1944,-4.42,0.3132,1,473.24,788.42,1000.0,-21.16,-211.27,303,-21.16,,
BTC/USDT,2026-02-05 16:00:00,LONG,1.0,68295.15,1.0,0.0,False,304,OPEN,LONG,68295.15,,2026-02-05 16:00:00,,,315.49,0.0,0.0,0.0,1,473.24,788.42,1000.0,-21.16,-211.27,303,-21.16,,
BTC/USDT,2026-02-05 17:00:00,SHORT,0.0,66181.69,0.0,1.0,False,304,CLOSE,LONG,68295.15,66181.69,2026-02-05 16:00:00,2026-02-05 17:00:00,1.0,315.49,-3.0946,-10.37,0.3054,1,467.01,778.05,1000.0,-22.2,-221.64,304,-22.2,,
BTC/USDT,2026-02-05 17:00:00,SHORT,0.0,66181.69,0.0,1.0,False,305,OPEN,SHORT,66181.69,,2026-02-05 17:00:00,,,311.34,0.0,0.0,0.0,1,467.01,778.05,1000.0,-22.2,-221.64,304,-22.2,,
BTC/USDT,2026-02-05 18:00:00,LONG,1.0,66347.0,1.0,0.0,False,305,CLOSE,SHORT,66181.69,66347.0,2026-02-05 17:00:00,2026-02-05 18:00:00,1.0,311.34,-0.2498,-1.4,0.3103,1,466.18,776.65,1000.0,-22.34,-223.04,305,-22.34,,
BTC/USDT,2026-02-05 18:00:00,LONG,1.0,66347.0,1.0,0.0,False,306,OPEN,LONG,66347.0,,2026-02-05 18:00:00,,,310.78,0.0,0.0,0.0,1,466.18,776.65,1000.0,-22.34,-223.04,305,-22.34,,
BTC/USDT,2026-02-05 19:00:00,SHORT,0.0,65265.65,0.0,0.0,True,306,CLOSE,LONG,66347.0,65265.65,2026-02-05 18:00:00,2026-02-05 19:00:00,1.0,310.78,-1.6298,-5.68,0.3054,1,462.77,770.97,1000.0,-22.9,-228.72,306,-22.9,,
BTC/USDT,2026-02-05 19:00:00,SHORT,0.0,65265.65,0.0,0.0,True,307,OPEN,SHORT,65265.65,,2026-02-05 19:00:00,,,308.51,0.0,0.0,0.0,1,462.77,770.97,1000.0,-22.9,-228.72,306,-22.9,,
BTC/USDT,2026-02-05 20:00:00,LONG,1.0,63775.67,1.0,0.0,False,307,CLOSE,SHORT,65265.65,63775.67,2026-02-05 19:00:00,2026-02-05 20:00:00,1.0,308.51,2.2829,6.41,0.3152,1,466.62,777.38,1000.0,-22.26,-222.3,307,-22.26,,
BTC/USDT,2026-02-05 20:00:00,LONG,1.0,63775.67,1.0,0.0,False,308,OPEN,LONG,63775.67,,2026-02-05 20:00:00,,,311.08,0.0,0.0,0.0,1,466.62,777.38,1000.0,-22.26,-222.3,307,-22.26,,
BTC/USDT,2026-02-05 21:00:00,SHORT,0.0,63213.34,0.0,1.0,False,308,CLOSE,LONG,63775.67,63213.34,2026-02-05 20:00:00,2026-02-05 21:00:00,1.0,311.08,-0.8817,-3.36,0.308,1,464.6,774.03,1000.0,-22.6,-225.66,308,-22.6,,
BTC/USDT,2026-02-05 21:00:00,SHORT,0.0,63213.34,0.0,1.0,False,309,OPEN,SHORT,63213.34,,2026-02-05 21:00:00,,,309.73,0.0,0.0,0.0,1,464.6,774.03,1000.0,-22.6,-225.66,308,-22.6,,
BTC/USDT,2026-02-05 22:00:00,LONG,1.0,63907.86,1.0,0.0,False,309,CLOSE,SHORT,63213.34,63907.86,2026-02-05 21:00:00,2026-02-05 22:00:00,1.0,309.73,-1.0987,-4.02,0.306,1,462.19,770.01,1000.0,-23.0,-229.68,309,-23.0,,
BTC/USDT,2026-02-05 22:00:00,LONG,1.0,63907.86,1.0,0.0,False,310,OPEN,LONG,63907.86,,2026-02-05 22:00:00,,,308.13,0.0,0.0,0.0,1,462.19,770.01,1000.0,-23.0,-229.68,309,-23.0,,
BTC/USDT,2026-02-05 23:00:00,SHORT,0.0,62909.86,0.0,1.0,False,310,CLOSE,LONG,63907.86,62909.86,2026-02-05 22:00:00,2026-02-05 23:00:00,1.0,308.13,-1.5616,-5.42,0.303,1,458.94,764.6,1000.0,-23.54,-235.1,310,-23.54,,
BTC/USDT,2026-02-05 23:00:00,SHORT,0.0,62909.86,0.0,1.0,False,311,OPEN,SHORT,62909.86,,2026-02-05 23:00:00,,,305.96,0.0,0.0,0.0,1,458.94,764.6,1000.0,-23.54,-235.1,310,-23.54,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,311,FORCE_CLOSE,SHORT,62909.86,63509.39,2026-02-05 23:00:00,2026-02-05 23:00:00,0.0,305.96,-0.953,-3.52,0.3027,0,761.38,761.38,1000.0,0.0,-238.62,311,-23.86,,
