symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,360,CLOSE,LONG,68084.76,67014.96,2026-04-01 18:00:00,2026-04-04 07:00:00,61.0,54.69,-1.5713,-0.97,0.0538,1,804.89,907.78,1008.17,-9.96,-88.23,360,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,361,CLOSE,LONG,68176.84,67014.96,2026-04-01 19:00:00,2026-04-04 07:00:00,60.0,90.59,-1.7042,-1.72,0.089,1,804.89,907.78,1008.17,-9.96,-89.95,361,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,362,CLOSE,LONG,68191.09,67014.96,2026-04-01 20:00:00,2026-04-04 07:00:00,59.0,43.24,-1.7248,-0.83,0.0425,1,804.89,907.78,1008.17,-9.96,-90.78,362,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,363,CLOSE,LONG,68362.53,67014.96,2026-04-01 21:00:00,2026-04-04 07:00:00,58.0,40.34,-1.9712,-0.87,0.0395,1,804.89,907.78,1008.17,-9.96,-91.65,363,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,364,CLOSE,LONG,68122.99,67014.96,2026-04-01 22:00:00,2026-04-04 07:00:00,57.0,37.61,-1.6265,-0.69,0.037,1,804.89,907.78,1008.17,-9.96,-92.34,364,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,365,CLOSE,LONG,68113.92,67014.96,2026-04-01 23:00:00,2026-04-04 07:00:00,56.0,39.73,-1.6134,-0.72,0.0391,1,804.89,907.78,1008.17,-9.96,-93.06,365,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,366,CLOSE,LONG,67359.27,67014.96,2026-04-02 01:00:00,2026-04-04 07:00:00,54.0,50.25,-0.5112,-0.36,0.0499,1,804.89,907.78,1008.17,-9.96,-93.42,366,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,367,CLOSE,LONG,66852.99,67014.96,2026-04-02 02:00:00,2026-04-04 07:00:00,53.0,63.71,0.2423,0.03,0.0638,1,804.89,907.78,1008.17,-9.96,-93.39,367,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,368,CLOSE,LONG,66330.27,67014.96,2026-04-02 04:00:00,2026-04-04 07:00:00,51.0,32.89,1.0322,0.27,0.0332,1,804.89,907.78,1008.17,-9.96,-93.12,368,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,369,CLOSE,LONG,66591.54,67014.96,2026-04-02 05:00:00,2026-04-04 07:00:00,50.0,36.58,0.6358,0.16,0.0368,1,804.89,907.78,1008.17,-9.96,-92.96,369,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,370,CLOSE,LONG,66681.49,67014.96,2026-04-02 06:00:00,2026-04-04 07:00:00,49.0,32.17,0.5001,0.1,0.0323,1,804.89,907.78,1008.17,-9.96,-92.86,370,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,371,CLOSE,LONG,66930.79,67014.96,2026-04-02 07:00:00,2026-04-04 07:00:00,48.0,19.13,0.1258,-0.01,0.0191,1,804.89,907.78,1008.17,-9.96,-92.88,371,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,372,CLOSE,LONG,66439.12,67014.96,2026-04-02 08:00:00,2026-04-04 07:00:00,47.0,21.33,0.8667,0.14,0.0215,1,804.89,907.78,1008.17,-9.96,-92.73,372,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,373,CLOSE,LONG,66469.6,67014.96,2026-04-02 09:00:00,2026-04-04 07:00:00,46.0,19.58,0.8205,0.12,0.0197,1,804.89,907.78,1008.17,-9.96,-92.61,373,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,374,CLOSE,LONG,66220.28,67014.96,2026-04-02 11:00:00,2026-04-04 07:00:00,44.0,12.89,1.2001,0.13,0.013,1,804.89,907.78,1008.17,-9.96,-92.48,374,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,375,CLOSE,LONG,66052.71,67014.96,2026-04-02 12:00:00,2026-04-04 07:00:00,43.0,19.83,1.4568,0.25,0.0201,1,804.89,907.78,1008.17,-9.96,-92.24,375,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,376,CLOSE,LONG,66270.87,67014.96,2026-04-02 13:00:00,2026-04-04 07:00:00,42.0,10.0,1.1228,0.09,0.0101,1,804.89,907.78,1008.17,-9.96,-92.14,376,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,377,CLOSE,LONG,66935.93,67014.96,2026-04-02 21:00:00,2026-04-04 07:00:00,34.0,7.63,0.1181,-0.01,0.0076,1,804.89,907.78,1008.17,-9.96,-92.15,377,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,378,CLOSE,LONG,66901.99,67014.96,2026-04-02 23:00:00,2026-04-04 07:00:00,32.0,6.82,0.1689,-0.0,0.0068,1,804.89,907.78,1008.17,-9.96,-92.15,378,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,379,CLOSE,LONG,66785.86,67014.96,2026-04-03 00:00:00,2026-04-04 07:00:00,31.0,7.43,0.343,0.01,0.0075,1,804.89,907.78,1008.17,-9.96,-92.14,379,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,380,CLOSE,LONG,66630.0,67014.96,2026-04-03 01:00:00,2026-04-04 07:00:00,30.0,6.01,0.5778,0.02,0.006,1,804.89,907.78,1008.17,-9.96,-92.12,380,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,381,CLOSE,LONG,66859.58,67014.96,2026-04-03 09:00:00,2026-04-04 07:00:00,22.0,4.49,0.2324,0.0,0.0045,1,804.89,907.78,1008.17,-9.96,-92.12,381,-9.22,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.3865549862384796,67014.96,0.0,0.0,True,382,OPEN,SHORT,67014.96,,2026-04-04 07:00:00,,,103.0,0.0,0.0,0.0,1,804.89,907.78,1008.17,-9.96,-92.12,381,-9.22,,
BTC/USDT,2026-04-04 08:00:00,HOLD,0.480430006980896,66940.0,0.0,1.0,False,0,HOLD,,66940.0,,,,,0.0,0.0,0.0,0.0,1,804.89,907.9,1008.17,-9.95,-92.12,381,-9.21,,
BTC/USDT,2026-04-04 09:00:00,SHORT,0.46002501249313354,66988.05,0.0,1.0,False,383,OPEN,SHORT,66988.05,,2026-04-04 09:00:00,,,32.18,0.0,0.0,0.0,2,772.71,907.79,1008.17,-9.96,-92.12,381,-9.22,,
BTC/USDT,2026-04-04 10:00:00,SHORT,0.4411570131778717,67167.0,0.0,0.0,True,384,OPEN,SHORT,67167.0,,2026-04-04 10:00:00,,,45.47,0.0,0.0,0.0,3,727.24,907.38,1008.17,-10.0,-92.12,381,-9.26,,
BTC/USDT,2026-04-04 11:00:00,SHORT,0.3972019851207733,67156.93,0.0,0.0,True,385,OPEN,SHORT,67156.93,,2026-04-04 11:00:00,,,74.76,0.0,0.0,0.0,4,652.49,907.34,1008.17,-10.0,-92.12,381,-9.27,,
BTC/USDT,2026-04-04 12:00:00,SHORT,0.40496501326560974,67097.87,0.0,1.0,False,386,OPEN,SHORT,67097.87,,2026-04-04 12:00:00,,,62.01,0.0,0.0,0.0,5,590.48,907.5,1008.17,-9.99,-92.12,381,-9.25,,
BTC/USDT,2026-04-04 13:00:00,SHORT,0.3905090093612671,67193.44,0.0,1.0,False,387,OPEN,SHORT,67193.44,,2026-04-04 13:00:00,,,64.65,0.0,0.0,0.0,6,525.82,906.98,1008.17,-10.04,-92.12,381,-9.3,,
BTC/USDT,2026-04-04 14:00:00,SHORT,0.45146700739860535,67215.24,0.0,1.0,False,388,OPEN,SHORT,67215.24,,2026-04-04 14:00:00,,,25.52,0.0,0.0,0.0,7,500.3,906.83,1008.17,-10.05,-92.12,381,-9.32,,
BTC/USDT,2026-04-04 15:00:00,HOLD,0.4711889922618866,67383.66,0.0,0.0,True,0,HOLD,,67383.66,,,,,0.0,0.0,0.0,0.0,7,500.3,905.81,1008.17,-10.15,-92.12,381,-9.42,,
BTC/USDT,2026-04-04 16:00:00,SHORT,0.4315280020236969,67366.68,0.0,0.0,True,389,OPEN,SHORT,67366.68,,2026-04-04 16:00:00,,,34.26,0.0,0.0,0.0,8,466.05,905.88,1008.17,-10.15,-92.12,381,-9.41,,
BTC/USDT,2026-04-04 17:00:00,SHORT,0.45781299471855164,67329.4,0.0,0.0,True,390,OPEN,SHORT,67329.4,,2026-04-04 17:00:00,,,19.66,0.0,0.0,0.0,9,446.39,906.1,1008.17,-10.12,-92.12,381,-9.39,,
BTC/USDT,2026-04-04 18:00:00,SHORT,0.454259991645813,67295.47,0.0,0.0,True,391,OPEN,SHORT,67295.47,,2026-04-04 18:00:00,,,20.42,0.0,0.0,0.0,10,425.97,906.32,1008.17,-10.1,-92.12,381,-9.37,,
BTC/USDT,2026-04-04 19:00:00,HOLD,0.48517999053001404,67288.42,0.0,0.0,True,0,HOLD,,67288.42,,,,,0.0,0.0,0.0,0.0,10,425.97,906.37,1008.17,-10.1,-92.12,381,-9.36,,
BTC/USDT,2026-04-04 20:00:00,HOLD,0.4676800072193146,67268.4,0.0,1.0,False,0,HOLD,,67268.4,,,,,0.0,0.0,0.0,0.0,10,425.97,906.51,1008.17,-10.08,-92.12,381,-9.35,,
BTC/USDT,2026-04-04 21:00:00,HOLD,0.4668309986591339,67359.2,0.0,1.0,False,0,HOLD,,67359.2,,,,,0.0,0.0,0.0,0.0,10,425.97,905.86,1008.17,-10.15,-92.12,381,-9.41,,
BTC/USDT,2026-04-04 22:00:00,HOLD,0.4717459976673126,67399.92,0.0,0.0,True,0,HOLD,,67399.92,,,,,0.0,0.0,0.0,0.0,10,425.97,905.57,1008.17,-10.18,-92.12,381,-9.44,,
BTC/USDT,2026-04-04 23:00:00,HOLD,0.4905740022659302,67300.42,0.0,0.0,True,0,HOLD,,67300.42,,,,,0.0,0.0,0.0,0.0,10,425.97,906.28,1008.17,-10.11,-92.12,381,-9.37,,
BTC/USDT,2026-04-05 00:00:00,HOLD,0.5168949961662292,67225.0,1.0,0.0,False,0,HOLD,,67225.0,,,,,0.0,0.0,0.0,0.0,10,425.97,906.82,1008.17,-10.05,-92.12,381,-9.32,,
BTC/USDT,2026-04-05 01:00:00,HOLD,0.5741699934005737,67085.0,1.0,1.0,True,0,HOLD,,67085.0,,,,,0.0,0.0,0.0,0.0,10,425.97,907.83,1008.17,-9.95,-92.12,381,-9.22,,
BTC/USDT,2026-04-05 02:00:00,HOLD,0.5553749799728394,67170.16,1.0,0.0,False,0,HOLD,,67170.16,,,,,0.0,0.0,0.0,0.0,10,425.97,907.22,1008.17,-10.01,-92.12,381,-9.28,,
BTC/USDT,2026-04-05 03:00:00,HOLD,0.5083739757537842,67145.98,1.0,0.0,False,0,HOLD,,67145.98,,,,,0.0,0.0,0.0,0.0,10,425.97,907.39,1008.17,-10.0,-92.12,381,-9.26,,
BTC/USDT,2026-04-05 04:00:00,HOLD,0.5109249949455261,67101.65,1.0,0.0,False,0,HOLD,,67101.65,,,,,0.0,0.0,0.0,0.0,10,425.97,907.71,1008.17,-9.96,-92.12,381,-9.23,,
BTC/USDT,2026-04-05 05:00:00,HOLD,0.5349180102348328,66931.65,1.0,0.0,False,0,HOLD,,66931.65,,,,,0.0,0.0,0.0,0.0,10,425.97,908.93,1008.17,-9.84,-92.12,381,-9.11,,
BTC/USDT,2026-04-05 06:00:00,HOLD,0.5393229722976685,66802.24,1.0,1.0,True,0,HOLD,,66802.24,,,,,0.0,0.0,0.0,0.0,10,425.97,909.85,1008.17,-9.75,-92.12,381,-9.01,,
BTC/USDT,2026-04-05 07:00:00,LONG,0.5865690112113953,66820.64,1.0,1.0,True,382,CLOSE,SHORT,67014.96,66820.64,2026-04-04 07:00:00,2026-04-05 07:00:00,24.0,103.0,0.29,0.09,0.1032,1,830.53,909.16,1008.17,-9.82,-92.02,382,-9.08,,
BTC/USDT,2026-04-05 07:00:00,LONG,0.5865690112113953,66820.64,1.0,1.0,True,383,CLOSE,SHORT,66988.05,66820.64,2026-04-04 09:00:00,2026-04-05 07:00:00,22.0,32.18,0.2499,0.02,0.0322,1,830.53,909.16,1008.17,-9.82,-92.01,383,-9.08,,
BTC/USDT,2026-04-05 07:00:00,LONG,0.5865690112113953,66820.64,1.0,1.0,True,384,CLOSE,SHORT,67167.0,66820.64,2026-04-04 10:00:00,2026-04-05 07:00:00,21.0,45.47,0.5157,0.14,0.0457,1,830.53,909.16,1008.17,-9.82,-91.87,384,-9.08,,
BTC/USDT,2026-04-05 07:00:00,LONG,0.5865690112113953,66820.64,1.0,1.0,True,385,CLOSE,SHORT,67156.93,66820.64,2026-04-04 11:00:00,2026-04-05 07:00:00,20.0,74.76,0.5008,0.22,0.0751,1,830.53,909.16,1008.17,-9.82,-91.64,385,-9.08,,
BTC/USDT,2026-04-05 07:00:00,LONG,0.5865690112113953,66820.64,1.0,1.0,True,386,CLOSE,SHORT,67097.87,66820.64,2026-04-04 12:00:00,2026-04-05 07:00:00,19.0,62.01,0.4132,0.13,0.0622,1,830.53,909.16,1008.17,-9.82,-91.51,386,-9.08,,
BTC/USDT,2026-04-05 07:00:00,LONG,0.5865690112113953,66820.64,1.0,1.0,True,387,CLOSE,SHORT,67193.44,66820.64,2026-04-04 13:00:00,2026-04-05 07:00:00,18.0,64.65,0.5548,0.23,0.0649,1,830.53,909.16,1008.17,-9.82,-91.28,387,-9.08,,
BTC/USDT,2026-04-05 07:00:00,LONG,0.5865690112113953,66820.64,1.0,1.0,True,388,CLOSE,SHORT,67215.24,66820.64,2026-04-04 14:00:00,2026-04-05 07:00:00,17.0,25.52,0.5871,0.1,0.0256,1,830.53,909.16,1008.17,-9.82,-91.18,388,-9.08,,
BTC/USDT,2026-04-05 07:00:00,LONG,0.5865690112113953,66820.64,1.0,1.0,True,389,CLOSE,SHORT,67366.68,66820.64,2026-04-04 16:00:00,2026-04-05 07:00:00,15.0,34.26,0.8105,0.21,0.0345,1,830.53,909.16,1008.17,-9.82,-90.97,389,-9.08,,
BTC/USDT,2026-04-05 07:00:00,LONG,0.5865690112113953,66820.64,1.0,1.0,True,390,CLOSE,SHORT,67329.4,66820.64,2026-04-04 17:00:00,2026-04-05 07:00:00,14.0,19.66,0.7556,0.11,0.0198,1,830.53,909.16,1008.17,-9.82,-90.86,390,-9.08,,
BTC/USDT,2026-04-05 07:00:00,LONG,0.5865690112113953,66820.64,1.0,1.0,True,391,CLOSE,SHORT,67295.47,66820.64,2026-04-04 18:00:00,2026-04-05 07:00:00,13.0,20.42,0.7056,0.1,0.0205,1,830.53,909.16,1008.17,-9.82,-90.76,391,-9.08,,
BTC/USDT,2026-04-05 07:00:00,LONG,0.5865690112113953,66820.64,1.0,1.0,True,392,OPEN,LONG,66820.64,,2026-04-05 07:00:00,,,78.71,0.0,0.0,0.0,1,830.53,909.16,1008.17,-9.82,-90.76,391,-9.08,,
BTC/USDT,2026-04-05 08:00:00,HOLD,0.5242109894752502,66933.18,1.0,1.0,True,0,HOLD,,66933.18,,,,,0.0,0.0,0.0,0.0,1,830.53,909.29,1008.17,-9.81,-90.76,391,-9.07,,
BTC/USDT,2026-04-05 09:00:00,LONG,0.603422999382019,67035.15,1.0,1.0,True,393,OPEN,LONG,67035.15,,2026-04-05 09:00:00,,,85.9,0.0,0.0,0.0,2,744.63,909.33,1008.17,-9.8,-90.76,391,-9.07,,
BTC/USDT,2026-04-05 10:00:00,LONG,0.5820320248603821,67046.01,1.0,0.0,False,394,OPEN,LONG,67046.01,,2026-04-05 10:00:00,,,61.08,0.0,0.0,0.0,3,683.55,909.29,1008.17,-9.81,-90.76,391,-9.07,,
BTC/USDT,2026-04-05 11:00:00,LONG,0.6169340014457703,66999.0,1.0,0.0,False,395,OPEN,LONG,66999.0,,2026-04-05 11:00:00,,,79.93,0.0,0.0,0.0,4,603.62,909.05,1008.17,-9.83,-90.76,391,-9.09,,
BTC/USDT,2026-04-05 12:00:00,LONG,0.6045339703559875,66783.58,1.0,1.0,True,396,OPEN,LONG,66783.58,,2026-04-05 12:00:00,,,63.1,0.0,0.0,0.0,5,540.52,908.01,1008.17,-9.93,-90.76,391,-9.2,,
BTC/USDT,2026-04-05 13:00:00,LONG,0.5833789706230164,66890.7,1.0,1.0,True,397,OPEN,LONG,66890.7,,2026-04-05 13:00:00,,,45.07,0.0,0.0,0.0,6,495.45,908.55,1008.17,-9.88,-90.76,391,-9.14,,
BTC/USDT,2026-04-05 14:00:00,HOLD,0.5573440194129944,66918.03,1.0,1.0,True,0,HOLD,,66918.03,,,,,0.0,0.0,0.0,0.0,6,495.45,908.72,1008.17,-9.86,-90.76,391,-9.13,,
BTC/USDT,2026-04-05 15:00:00,HOLD,0.5121369957923889,67306.64,1.0,0.0,False,0,HOLD,,67306.64,,,,,0.0,0.0,0.0,0.0,6,495.45,911.12,1008.17,-9.63,-90.76,391,-8.89,,
BTC/USDT,2026-04-05 16:00:00,SHORT,0.4562920033931732,67212.62,0.0,1.0,False,392,CLOSE,LONG,66820.64,67212.62,2026-04-05 07:00:00,2026-04-05 16:00:00,9.0,78.71,0.5866,0.3,0.0791,1,870.35,910.09,1008.17,-9.73,-90.46,392,-8.99,,
BTC/USDT,2026-04-05 16:00:00,SHORT,0.4562920033931732,67212.62,0.0,1.0,False,393,CLOSE,LONG,67035.15,67212.62,2026-04-05 09:00:00,2026-04-05 16:00:00,7.0,85.9,0.2647,0.06,0.086,1,870.35,910.09,1008.17,-9.73,-90.4,393,-8.99,,
BTC/USDT,2026-04-05 16:00:00,SHORT,0.4562920033931732,67212.62,0.0,1.0,False,394,CLOSE,LONG,67046.01,67212.62,2026-04-05 10:00:00,2026-04-05 16:00:00,6.0,61.08,0.2485,0.03,0.0612,1,870.35,910.09,1008.17,-9.73,-90.37,394,-8.99,,
BTC/USDT,2026-04-05 16:00:00,SHORT,0.4562920033931732,67212.62,0.0,1.0,False,395,CLOSE,LONG,66999.0,67212.62,2026-04-05 11:00:00,2026-04-05 16:00:00,5.0,79.93,0.3188,0.09,0.0801,1,870.35,910.09,1008.17,-9.73,-90.28,395,-8.99,,
BTC/USDT,2026-04-05 16:00:00,SHORT,0.4562920033931732,67212.62,0.0,1.0,False,396,CLOSE,LONG,66783.58,67212.62,2026-04-05 12:00:00,2026-04-05 16:00:00,4.0,63.1,0.6424,0.28,0.0634,1,870.35,910.09,1008.17,-9.73,-90.0,396,-8.99,,
BTC/USDT,2026-04-05 16:00:00,SHORT,0.4562920033931732,67212.62,0.0,1.0,False,397,CLOSE,LONG,66890.7,67212.62,2026-04-05 13:00:00,2026-04-05 16:00:00,3.0,45.07,0.4813,0.13,0.0452,1,870.35,910.09,1008.17,-9.73,-89.87,397,-8.99,,
BTC/USDT,2026-04-05 16:00:00,SHORT,0.4562920033931732,67212.62,0.0,1.0,False,398,OPEN,SHORT,67212.62,,2026-04-05 16:00:00,,,39.78,0.0,0.0,0.0,1,870.35,910.09,1008.17,-9.73,-89.87,397,-8.99,,
BTC/USDT,2026-04-05 17:00:00,LONG,0.5895019769668579,67373.64,1.0,1.0,True,398,CLOSE,SHORT,67212.62,67373.64,2026-04-05 16:00:00,2026-04-05 17:00:00,1.0,39.78,-0.2396,-0.17,0.0396,1,828.51,909.87,1008.17,-9.75,-90.05,398,-9.01,,
BTC/USDT,2026-04-05 17:00:00,LONG,0.5895019769668579,67373.64,1.0,1.0,True,399,OPEN,LONG,67373.64,,2026-04-05 17:00:00,,,81.44,0.0,0.0,0.0,1,828.51,909.87,1008.17,-9.75,-90.05,398,-9.01,,
BTC/USDT,2026-04-05 18:00:00,LONG,0.575984001159668,67413.78,1.0,0.0,False,400,OPEN,LONG,67413.78,,2026-04-05 18:00:00,,,62.95,0.0,0.0,0.0,2,765.55,909.86,1008.17,-9.75,-90.05,398,-9.01,,
BTC/USDT,2026-04-05 19:00:00,HOLD,0.5602539777755737,67361.01,1.0,1.0,True,0,HOLD,,67361.01,,,,,0.0,0.0,0.0,0.0,2,765.55,909.74,1008.17,-9.76,-90.05,398,-9.03,,
BTC/USDT,2026-04-05 20:00:00,HOLD,0.5195130109786987,67658.35,1.0,0.0,False,0,HOLD,,67658.35,,,,,0.0,0.0,0.0,0.0,2,765.55,910.38,1008.17,-9.7,-90.05,398,-8.96,,
BTC/USDT,2026-04-05 21:00:00,HOLD,0.4947589933872223,67553.43,0.0,1.0,False,0,HOLD,,67553.43,,,,,0.0,0.0,0.0,0.0,2,765.55,910.15,1008.17,-9.72,-90.05,398,-8.98,,
BTC/USDT,2026-04-05 22:00:00,HOLD,0.46891599893569946,68338.43,0.0,1.0,False,0,HOLD,,68338.43,,,,,0.0,0.0,0.0,0.0,2,765.55,911.83,1008.17,-9.56,-90.05,398,-8.82,,
BTC/USDT,2026-04-05 23:00:00,SHORT,0.37296798825263977,69034.18,0.0,1.0,False,399,CLOSE,LONG,67373.64,69034.18,2026-04-05 17:00:00,2026-04-05 23:00:00,6.0,81.44,2.4647,1.84,0.0834,1,797.17,913.06,1008.17,-9.43,-88.21,399,-8.69,,
BTC/USDT,2026-04-05 23:00:00,SHORT,0.37296798825263977,69034.18,0.0,1.0,False,400,CLOSE,LONG,67413.78,69034.18,2026-04-05 18:00:00,2026-04-05 23:00:00,5.0,62.95,2.4037,1.38,0.0644,1,797.17,913.06,1008.17,-9.43,-86.82,400,-8.69,,
BTC/USDT,2026-04-05 23:00:00,SHORT,0.37296798825263977,69034.18,0.0,1.0,False,401,OPEN,SHORT,69034.18,,2026-04-05 23:00:00,,,116.0,0.0,0.0,0.0,1,797.17,913.06,1008.17,-9.43,-86.82,400,-8.69,,
BTC/USDT,2026-04-06 00:00:00,SHORT,0.42848101258277893,69083.78,0.0,0.0,True,402,OPEN,SHORT,69083.78,,2026-04-06 00:00:00,,,57.01,0.0,0.0,0.0,2,740.16,912.92,1008.17,-9.45,-86.82,400,-8.71,,
BTC/USDT,2026-04-06 01:00:00,HOLD,0.5032119750976562,68810.18,1.0,1.0,True,0,HOLD,,68810.18,,,,,0.0,0.0,0.0,0.0,2,740.16,913.6,1008.17,-9.38,-86.82,400,-8.64,,
BTC/USDT,2026-04-06 02:00:00,HOLD,0.4869000017642975,69207.99,0.0,0.0,True,0,HOLD,,69207.99,,,,,0.0,0.0,0.0,0.0,2,740.16,912.61,1008.17,-9.48,-86.82,400,-8.74,,
BTC/USDT,2026-04-06 03:00:00,HOLD,0.47746899724006653,69123.69,0.0,1.0,False,0,HOLD,,69123.69,,,,,0.0,0.0,0.0,0.0,2,740.16,912.82,1008.17,-9.46,-86.82,400,-8.72,,
BTC/USDT,2026-04-06 04:00:00,HOLD,0.5485900044441223,69141.8,1.0,1.0,True,0,HOLD,,69141.8,,,,,0.0,0.0,0.0,0.0,2,740.16,912.77,1008.17,-9.46,-86.82,400,-8.72,,
BTC/USDT,2026-04-06 05:00:00,HOLD,0.5660169720649719,69199.31,1.0,0.0,False,0,HOLD,,69199.31,,,,,0.0,0.0,0.0,0.0,2,740.16,912.63,1008.17,-9.48,-86.82,400,-8.74,,
BTC/USDT,2026-04-06 06:00:00,HOLD,0.5378730297088623,68976.67,1.0,1.0,True,0,HOLD,,68976.67,,,,,0.0,0.0,0.0,0.0,2,740.16,913.19,1008.17,-9.42,-86.82,400,-8.68,,
BTC/USDT,2026-04-06 07:00:00,LONG,0.5857440233230591,69115.91,1.0,1.0,True,401,CLOSE,SHORT,69034.18,69115.91,2026-04-05 23:00:00,2026-04-06 07:00:00,8.0,116.0,-0.1184,-0.37,0.1157,1,834.41,912.59,1008.17,-9.48,-87.19,401,-8.74,,
BTC/USDT,2026-04-06 07:00:00,LONG,0.5857440233230591,69115.91,1.0,1.0,True,402,CLOSE,SHORT,69083.78,69115.91,2026-04-06 00:00:00,2026-04-06 07:00:00,7.0,57.01,-0.0465,-0.14,0.0569,1,834.41,912.59,1008.17,-9.48,-87.33,402,-8.74,,
BTC/USDT,2026-04-06 07:00:00,LONG,0.5857440233230591,69115.91,1.0,1.0,True,403,OPEN,LONG,69115.91,,2026-04-06 07:00:00,,,78.26,0.0,0.0,0.0,1,834.41,912.59,1008.17,-9.48,-87.33,402,-8.74,,
BTC/USDT,2026-04-06 08:00:00,HOLD,0.5269790291786194,69224.63,1.0,1.0,True,0,HOLD,,69224.63,,,,,0.0,0.0,0.0,0.0,1,834.41,912.71,1008.17,-9.47,-87.33,402,-8.73,,
BTC/USDT,2026-04-06 09:00:00,HOLD,0.5105689764022827,69728.0,1.0,1.0,True,0,HOLD,,69728.0,,,,,0.0,0.0,0.0,0.0,1,834.41,913.28,1008.17,-9.41,-87.33,402,-8.67,,
BTC/USDT,2026-04-06 10:00:00,HOLD,0.4762139916419983,69770.88,0.0,0.0,True,0,HOLD,,69770.88,,,,,0.0,0.0,0.0,0.0,1,834.41,913.33,1008.17,-9.41,-87.33,402,-8.67,,
BTC/USDT,2026-04-06 11:00:00,SHORT,0.45689401030540466,69614.91,0.0,0.0,True,403,CLOSE,LONG,69115.91,69614.91,2026-04-06 07:00:00,2026-04-06 11:00:00,4.0,78.26,0.722,0.41,0.0787,1,873.71,913.03,1008.17,-9.44,-86.93,403,-8.7,,
BTC/USDT,2026-04-06 11:00:00,SHORT,0.45689401030540466,69614.91,0.0,0.0,True,404,OPEN,SHORT,69614.91,,2026-04-06 11:00:00,,,39.36,0.0,0.0,0.0,1,873.71,913.03,1008.17,-9.44,-86.93,403,-8.7,,
BTC/USDT,2026-04-06 12:00:00,LONG,0.5915910005569458,69366.75,1.0,1.0,True,404,CLOSE,SHORT,69614.91,69366.75,2026-04-06 11:00:00,2026-04-06 12:00:00,1.0,39.36,0.3565,0.06,0.0395,1,829.5,913.05,1008.17,-9.43,-86.86,404,-8.69,,
BTC/USDT,2026-04-06 12:00:00,LONG,0.5915910005569458,69366.75,1.0,1.0,True,405,OPEN,LONG,69366.75,,2026-04-06 12:00:00,,,83.64,0.0,0.0,0.0,1,829.5,913.05,1008.17,-9.43,-86.86,404,-8.69,,
BTC/USDT,2026-04-06 13:00:00,HOLD,0.5651329755783081,69428.23,1.0,1.0,True,0,HOLD,,69428.23,,,,,0.0,0.0,0.0,0.0,1,829.5,913.13,1008.17,-9.43,-86.86,404,-8.69,,
