symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-04 21:00:00,SHORT,0.0,72799.99,0.0,0.0,True,285,OPEN,SHORT,72799.99,,2026-02-04 21:00:00,,,31.22,0.0,0.0,0.0,13,46.82,1149.54,1149.54,0.0,130.61,272,14.95,HIGH_VOL,
BTC/USDT,2026-02-04 22:00:00,SHORT,0.0,72543.38,0.0,1.0,False,286,OPEN,SHORT,72543.38,,2026-02-04 22:00:00,,,18.73,0.0,0.0,0.0,14,28.09,1153.27,1153.27,0.0,130.61,272,15.33,HIGH_VOL,
BTC/USDT,2026-02-04 23:00:00,SHORT,0.0,73165.83,0.0,0.0,True,287,OPEN,SHORT,73165.83,,2026-02-04 23:00:00,,,11.24,0.0,0.0,0.0,15,16.86,1144.01,1153.27,-0.8,130.61,272,14.4,HIGH_VOL,
BTC/USDT,2026-02-05 00:00:00,SHORT,0.0,72868.02,0.0,0.0,True,288,OPEN,SHORT,72868.02,,2026-02-05 00:00:00,,,6.74,0.0,0.0,0.0,16,10.11,1148.47,1153.27,-0.42,130.61,272,14.85,HIGH_VOL,
BTC/USDT,2026-02-05 01:00:00,SHORT,0.0,72421.26,0.0,0.0,True,289,OPEN,SHORT,72421.26,,2026-02-05 01:00:00,,,4.05,0.0,0.0,0.0,17,6.07,1155.21,1155.21,0.0,130.61,272,15.52,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,SHORT,0.0,71454.44,0.0,0.0,True,259,TAKE_PROFIT,SHORT,74935.0,71454.44,2026-02-03 19:00:00,2026-02-05 02:00:00,31.0,279.91,4.6448,12.42,0.2926,11,335.96,1169.09,1169.09,0.0,143.03,273,16.91,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,SHORT,0.0,71454.44,0.0,0.0,True,262,TAKE_PROFIT,SHORT,75708.83,71454.44,2026-02-03 22:00:00,2026-02-05 02:00:00,28.0,118.54,5.6194,6.41,0.1251,11,335.96,1169.09,1169.09,0.0,149.44,274,16.91,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,SHORT,0.0,71454.44,0.0,0.0,True,263,TAKE_PROFIT,SHORT,75770.21,71454.44,2026-02-03 23:00:00,2026-02-05 02:00:00,27.0,71.12,5.6959,3.9,0.0751,11,335.96,1169.09,1169.09,0.0,153.34,275,16.91,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,SHORT,0.0,71454.44,0.0,0.0,True,264,TAKE_PROFIT,SHORT,75910.88,71454.44,2026-02-04 00:00:00,2026-02-05 02:00:00,26.0,42.67,5.8706,2.41,0.0451,11,335.96,1169.09,1169.09,0.0,155.75,276,16.91,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,SHORT,0.0,71454.44,0.0,0.0,True,266,TAKE_PROFIT,SHORT,75963.35,71454.44,2026-02-04 02:00:00,2026-02-05 02:00:00,24.0,15.36,5.9356,0.88,0.0163,11,335.96,1169.09,1169.09,0.0,156.63,277,16.91,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,SHORT,0.0,71454.44,0.0,0.0,True,278,TAKE_PROFIT,SHORT,74359.53,71454.44,2026-02-04 14:00:00,2026-02-05 02:00:00,12.0,0.07,3.9068,0.0,0.0001,11,335.96,1169.09,1169.09,0.0,156.64,278,16.91,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,SHORT,0.0,71454.44,0.0,0.0,True,279,TAKE_PROFIT,SHORT,74136.36,71454.44,2026-02-04 15:00:00,2026-02-05 02:00:00,11.0,0.15,3.6176,0.01,0.0002,11,335.96,1169.09,1169.09,0.0,156.64,279,16.91,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,SHORT,0.0,71454.44,0.0,0.0,True,290,OPEN,SHORT,71454.44,,2026-02-05 02:00:00,,,223.97,0.0,0.0,0.0,11,335.96,1169.09,1169.09,0.0,156.64,279,16.91,HIGH_VOL,
BTC/USDT,2026-02-05 03:00:00,SHORT,0.0,71223.25,0.0,0.0,True,280,TAKE_PROFIT,SHORT,73636.01,71223.25,2026-02-04 16:00:00,2026-02-05 03:00:00,11.0,0.63,3.2766,0.02,0.0006,11,201.96,1171.56,1171.56,0.0,156.66,280,17.16,HIGH_VOL,
BTC/USDT,2026-02-05 03:00:00,SHORT,0.0,71223.25,0.0,0.0,True,291,OPEN,SHORT,71223.25,,2026-02-05 03:00:00,,,134.64,0.0,0.0,0.0,11,201.96,1171.56,1171.56,0.0,156.66,280,17.16,HIGH_VOL,
BTC/USDT,2026-02-05 04:00:00,SHORT,0.0,70888.08,0.0,0.0,True,283,TAKE_PROFIT,SHORT,73923.29,70888.08,2026-02-04 19:00:00,2026-02-05 04:00:00,9.0,86.71,4.1059,3.38,0.0902,11,175.23,1175.77,1175.77,0.0,160.04,281,17.58,HIGH_VOL,
BTC/USDT,2026-02-05 04:00:00,SHORT,0.0,70888.08,0.0,0.0,True,292,OPEN,SHORT,70888.08,,2026-02-05 04:00:00,,,116.82,0.0,0.0,0.0,11,175.23,1175.77,1175.77,0.0,160.04,281,17.58,HIGH_VOL,
BTC/USDT,2026-02-05 05:00:00,SHORT,0.0,70732.72,0.0,1.0,False,293,OPEN,SHORT,70732.72,,2026-02-05 05:00:00,,,70.09,0.0,0.0,0.0,12,105.14,1177.82,1177.82,0.0,160.04,281,17.78,HIGH_VOL,
BTC/USDT,2026-02-05 06:00:00,SHORT,0.0,70951.51,0.0,0.0,True,294,OPEN,SHORT,70951.51,,2026-02-05 06:00:00,,,42.06,0.0,0.0,0.0,13,63.08,1174.58,1177.82,-0.28,160.04,281,17.46,HIGH_VOL,
BTC/USDT,2026-02-05 07:00:00,SHORT,0.0,70756.85,0.0,1.0,False,295,OPEN,SHORT,70756.85,,2026-02-05 07:00:00,,,25.23,0.0,0.0,0.0,14,37.85,1177.51,1177.82,-0.03,160.04,281,17.75,HIGH_VOL,
BTC/USDT,2026-02-05 08:00:00,SHORT,0.0,71054.99,0.0,1.0,False,296,OPEN,SHORT,71054.99,,2026-02-05 08:00:00,,,15.14,0.0,0.0,0.0,15,22.71,1172.85,1177.82,-0.42,160.04,281,17.29,HIGH_VOL,
BTC/USDT,2026-02-05 09:00:00,SHORT,0.0,71550.0,0.0,0.0,True,297,OPEN,SHORT,71550.0,,2026-02-05 09:00:00,,,9.08,0.0,0.0,0.0,16,13.63,1165.03,1177.82,-1.09,160.04,281,16.5,HIGH_VOL,
BTC/USDT,2026-02-05 10:00:00,SHORT,0.0,70858.13,0.0,0.0,True,298,OPEN,SHORT,70858.13,,2026-02-05 10:00:00,,,5.45,0.0,0.0,0.0,17,8.18,1176.04,1177.82,-0.15,160.04,281,17.6,HIGH_VOL,
BTC/USDT,2026-02-05 11:00:00,SHORT,0.0,70318.35,0.0,0.0,True,282,TAKE_PROFIT,SHORT,73425.96,70318.35,2026-02-04 18:00:00,2026-02-05 11:00:00,17.0,144.52,4.2323,5.82,0.1505,16,127.61,1184.38,1184.38,0.0,165.86,282,18.44,HIGH_VOL,
BTC/USDT,2026-02-05 11:00:00,SHORT,0.0,70318.35,0.0,0.0,True,284,TAKE_PROFIT,SHORT,73516.3,70318.35,2026-02-04 20:00:00,2026-02-05 11:00:00,15.0,52.03,4.35,2.15,0.0542,16,127.61,1184.38,1184.38,0.0,168.01,283,18.44,HIGH_VOL,
BTC/USDT,2026-02-05 11:00:00,SHORT,0.0,70318.35,0.0,0.0,True,299,OPEN,SHORT,70318.35,,2026-02-05 11:00:00,,,85.08,0.0,0.0,0.0,16,127.61,1184.38,1184.38,0.0,168.01,283,18.44,HIGH_VOL,
BTC/USDT,2026-02-05 12:00:00,SHORT,0.0,69563.57,0.0,1.0,False,281,TAKE_PROFIT,SHORT,72576.08,69563.57,2026-02-04 17:00:00,2026-02-05 12:00:00,19.0,240.86,4.1508,9.5,0.2506,14,253.37,1194.89,1194.89,0.0,177.51,284,19.49,HIGH_VOL,
BTC/USDT,2026-02-05 12:00:00,SHORT,0.0,69563.57,0.0,1.0,False,285,TAKE_PROFIT,SHORT,72799.99,69563.57,2026-02-04 21:00:00,2026-02-05 12:00:00,15.0,31.22,4.4456,1.32,0.0326,14,253.37,1194.89,1194.89,0.0,178.83,285,19.49,HIGH_VOL,
BTC/USDT,2026-02-05 12:00:00,SHORT,0.0,69563.57,0.0,1.0,False,287,TAKE_PROFIT,SHORT,73165.83,69563.57,2026-02-04 23:00:00,2026-02-05 12:00:00,13.0,11.24,4.9234,0.53,0.0118,14,253.37,1194.89,1194.89,0.0,179.36,286,19.49,HIGH_VOL,
BTC/USDT,2026-02-05 12:00:00,SHORT,0.0,69563.57,0.0,1.0,False,300,OPEN,SHORT,69563.57,,2026-02-05 12:00:00,,,168.91,0.0,0.0,0.0,14,253.37,1194.89,1194.89,0.0,179.36,286,19.49,HIGH_VOL,
BTC/USDT,2026-02-05 13:00:00,SHORT,0.0,69688.94,0.0,0.0,True,301,OPEN,SHORT,69688.94,,2026-02-05 13:00:00,,,101.35,0.0,0.0,0.0,15,152.02,1193.15,1194.89,-0.15,179.36,286,19.31,HIGH_VOL,
BTC/USDT,2026-02-05 14:00:00,SHORT,0.0,69404.76,0.0,0.0,True,302,OPEN,SHORT,69404.76,,2026-02-05 14:00:00,,,60.81,0.0,0.0,0.0,16,91.21,1197.21,1197.21,0.0,179.36,286,19.72,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,SHORT,0.0,67489.07,0.0,1.0,False,286,TAKE_PROFIT,SHORT,72543.38,67489.07,2026-02-04 22:00:00,2026-02-05 15:00:00,17.0,18.73,6.9673,1.26,0.02,10,118.75,1226.51,1226.51,0.0,180.62,287,22.65,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,SHORT,0.0,67489.07,0.0,1.0,False,288,TAKE_PROFIT,SHORT,72868.02,67489.07,2026-02-05 00:00:00,2026-02-05 15:00:00,15.0,6.74,7.3818,0.48,0.0072,10,118.75,1226.51,1226.51,0.0,181.11,288,22.65,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,SHORT,0.0,67489.07,0.0,1.0,False,289,TAKE_PROFIT,SHORT,72421.26,67489.07,2026-02-05 01:00:00,2026-02-05 15:00:00,14.0,4.05,6.8104,0.27,0.0043,10,118.75,1226.51,1226.51,0.0,181.37,289,22.65,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,SHORT,0.0,67489.07,0.0,1.0,False,294,TAKE_PROFIT,SHORT,70951.51,67489.07,2026-02-05 06:00:00,2026-02-05 15:00:00,9.0,42.06,4.88,1.96,0.0441,10,118.75,1226.51,1226.51,0.0,183.34,290,22.65,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,SHORT,0.0,67489.07,0.0,1.0,False,296,TAKE_PROFIT,SHORT,71054.99,67489.07,2026-02-05 08:00:00,2026-02-05 15:00:00,7.0,15.14,5.0185,0.73,0.0159,10,118.75,1226.51,1226.51,0.0,184.07,291,22.65,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,SHORT,0.0,67489.07,0.0,1.0,False,297,TAKE_PROFIT,SHORT,71550.0,67489.07,2026-02-05 09:00:00,2026-02-05 15:00:00,6.0,9.08,5.6757,0.5,0.0096,10,118.75,1226.51,1226.51,0.0,184.56,292,22.65,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,SHORT,0.0,67489.07,0.0,1.0,False,298,TAKE_PROFIT,SHORT,70858.13,67489.07,2026-02-05 10:00:00,2026-02-05 15:00:00,5.0,5.45,4.7547,0.25,0.0057,10,118.75,1226.51,1226.51,0.0,184.81,293,22.65,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,SHORT,0.0,67489.07,0.0,1.0,False,303,OPEN,SHORT,67489.07,,2026-02-05 15:00:00,,,79.16,0.0,0.0,0.0,10,118.75,1226.51,1226.51,0.0,184.81,293,22.65,HIGH_VOL,
BTC/USDT,2026-02-05 16:00:00,SHORT,0.0,68295.15,0.0,0.0,True,304,OPEN,SHORT,68295.15,,2026-02-05 16:00:00,,,47.5,0.0,0.0,0.0,11,71.25,1214.25,1226.51,-1.0,184.81,293,21.43,HIGH_VOL,
BTC/USDT,2026-02-05 17:00:00,SHORT,0.0,66181.69,0.0,1.0,False,290,TAKE_PROFIT,SHORT,71454.44,66181.69,2026-02-05 02:00:00,2026-02-05 17:00:00,15.0,223.97,7.3792,16.05,0.2403,3,670.29,1246.24,1246.24,0.0,200.86,294,24.62,HIGH_VOL,
BTC/USDT,2026-02-05 17:00:00,SHORT,0.0,66181.69,0.0,1.0,False,291,TAKE_PROFIT,SHORT,71223.25,66181.69,2026-02-05 03:00:00,2026-02-05 17:00:00,14.0,134.64,7.0785,9.24,0.144,3,670.29,1246.24,1246.24,0.0,210.1,295,24.62,HIGH_VOL,
BTC/USDT,2026-02-05 17:00:00,SHORT,0.0,66181.69,0.0,1.0,False,292,TAKE_PROFIT,SHORT,70888.08,66181.69,2026-02-05 04:00:00,2026-02-05 17:00:00,13.0,116.82,6.6392,7.51,0.1245,3,670.29,1246.24,1246.24,0.0,217.61,296,24.62,HIGH_VOL,
BTC/USDT,2026-02-05 17:00:00,SHORT,0.0,66181.69,0.0,1.0,False,293,TAKE_PROFIT,SHORT,70732.72,66181.69,2026-02-05 05:00:00,2026-02-05 17:00:00,12.0,70.09,6.4341,4.36,0.0745,3,670.29,1246.24,1246.24,0.0,221.97,297,24.62,HIGH_VOL,
BTC/USDT,2026-02-05 17:00:00,SHORT,0.0,66181.69,0.0,1.0,False,295,TAKE_PROFIT,SHORT,70756.85,66181.69,2026-02-05 07:00:00,2026-02-05 17:00:00,10.0,25.23,6.466,1.58,0.0268,3,670.29,1246.24,1246.24,0.0,223.54,298,24.62,HIGH_VOL,
BTC/USDT,2026-02-05 17:00:00,SHORT,0.0,66181.69,0.0,1.0,False,299,TAKE_PROFIT,SHORT,70318.35,66181.69,2026-02-05 11:00:00,2026-02-05 17:00:00,6.0,85.08,5.8828,4.82,0.09,3,670.29,1246.24,1246.24,0.0,228.37,299,24.62,HIGH_VOL,
BTC/USDT,2026-02-05 17:00:00,SHORT,0.0,66181.69,0.0,1.0,False,300,TAKE_PROFIT,SHORT,69563.57,66181.69,2026-02-05 12:00:00,2026-02-05 17:00:00,5.0,168.91,4.8616,7.86,0.1769,3,670.29,1246.24,1246.24,0.0,236.23,300,24.62,HIGH_VOL,
BTC/USDT,2026-02-05 17:00:00,SHORT,0.0,66181.69,0.0,1.0,False,301,TAKE_PROFIT,SHORT,69688.94,66181.69,2026-02-05 13:00:00,2026-02-05 17:00:00,4.0,101.35,5.0327,4.89,0.1063,3,670.29,1246.24,1246.24,0.0,241.11,301,24.62,HIGH_VOL,
BTC/USDT,2026-02-05 17:00:00,SHORT,0.0,66181.69,0.0,1.0,False,302,TAKE_PROFIT,SHORT,69404.76,66181.69,2026-02-05 14:00:00,2026-02-05 17:00:00,3.0,60.81,4.6439,2.7,0.0636,3,670.29,1246.24,1246.24,0.0,243.81,302,24.62,HIGH_VOL,
BTC/USDT,2026-02-05 17:00:00,SHORT,0.0,66181.69,0.0,1.0,False,305,OPEN,SHORT,66181.69,,2026-02-05 17:00:00,,,446.86,0.0,0.0,0.0,3,670.29,1246.24,1246.24,0.0,243.81,302,24.62,HIGH_VOL,
BTC/USDT,2026-02-05 18:00:00,SHORT,0.0,66347.0,0.0,0.0,True,306,OPEN,SHORT,66347.0,,2026-02-05 18:00:00,,,268.12,0.0,0.0,0.0,4,402.17,1244.55,1246.24,-0.14,243.81,302,24.45,HIGH_VOL,
BTC/USDT,2026-02-05 19:00:00,SHORT,0.0,65265.65,0.0,0.0,True,307,OPEN,SHORT,65265.65,,2026-02-05 19:00:00,,,160.87,0.0,0.0,0.0,5,241.3,1258.06,1258.06,0.0,243.81,302,25.81,HIGH_VOL,
BTC/USDT,2026-02-05 20:00:00,SHORT,0.0,63775.67,0.0,0.0,True,303,TAKE_PROFIT,SHORT,67489.07,63775.67,2026-02-05 15:00:00,2026-02-05 20:00:00,5.0,79.16,5.5022,4.19,0.0834,4,225.12,1280.29,1280.29,0.0,248.0,303,28.03,HIGH_VOL,
BTC/USDT,2026-02-05 20:00:00,SHORT,0.0,63775.67,0.0,0.0,True,304,TAKE_PROFIT,SHORT,68295.15,63775.67,2026-02-05 16:00:00,2026-02-05 20:00:00,4.0,47.5,6.6176,3.04,0.0506,4,225.12,1280.29,1280.29,0.0,251.04,304,28.03,HIGH_VOL,
BTC/USDT,2026-02-05 20:00:00,SHORT,0.0,63775.67,0.0,0.0,True,308,OPEN,SHORT,63775.67,,2026-02-05 20:00:00,,,150.08,0.0,0.0,0.0,4,225.12,1280.29,1280.29,0.0,251.04,304,28.03,HIGH_VOL,
BTC/USDT,2026-02-05 21:00:00,SHORT,0.0,63213.34,0.0,1.0,False,309,OPEN,SHORT,63213.34,,2026-02-05 21:00:00,,,90.05,0.0,0.0,0.0,5,135.07,1288.97,1288.97,0.0,251.04,304,28.9,HIGH_VOL,
BTC/USDT,2026-02-05 22:00:00,SHORT,0.0,63907.86,0.0,0.0,True,310,OPEN,SHORT,63907.86,,2026-02-05 22:00:00,,,54.03,0.0,0.0,0.0,6,81.04,1277.1,1288.97,-0.92,251.04,304,27.71,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,SHORT,0.0,62909.86,0.0,1.0,False,311,OPEN,SHORT,62909.86,,2026-02-05 23:00:00,,,32.42,0.0,0.0,0.0,7,48.63,1294.9,1294.9,0.0,251.04,304,29.49,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,305,FORCE_CLOSE,SHORT,66181.69,63509.39,2026-02-05 17:00:00,2026-02-05 23:00:00,6.0,446.86,4.0378,17.11,0.4644,0,1282.64,1282.64,1294.9,0.0,268.16,305,28.26,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,306,FORCE_CLOSE,SHORT,66347.0,63509.39,2026-02-05 18:00:00,2026-02-05 23:00:00,5.0,268.12,4.2769,10.91,0.2793,0,1282.64,1282.64,1294.9,0.0,279.06,306,28.26,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,307,FORCE_CLOSE,SHORT,65265.65,63509.39,2026-02-05 19:00:00,2026-02-05 23:00:00,4.0,160.87,2.6909,4.0,0.165,0,1282.64,1282.64,1294.9,0.0,283.06,307,28.26,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,308,FORCE_CLOSE,SHORT,63775.67,63509.39,2026-02-05 20:00:00,2026-02-05 23:00:00,3.0,150.08,0.4175,0.33,0.1506,0,1282.64,1282.64,1294.9,0.0,283.39,308,28.26,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,309,FORCE_CLOSE,SHORT,63213.34,63509.39,2026-02-05 21:00:00,2026-02-05 23:00:00,2.0,90.05,-0.4683,-0.6,0.0895,0,1282.64,1282.64,1294.9,0.0,282.79,309,28.26,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,310,FORCE_CLOSE,SHORT,63907.86,63509.39,2026-02-05 22:00:00,2026-02-05 23:00:00,1.0,54.03,0.6235,0.23,0.0543,0,1282.64,1282.64,1294.9,0.0,283.02,310,28.26,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,311,FORCE_CLOSE,SHORT,62909.86,63509.39,2026-02-05 23:00:00,2026-02-05 23:00:00,0.0,32.42,-0.953,-0.37,0.0321,0,1282.64,1282.64,1294.9,0.0,282.64,311,28.26,HIGH_VOL,
