symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-26 22:00:00,SHORT,0.0,68892.67,0.0,0.0,True,876,REGIME_EXIT,SHORT,68486.86,68892.67,2026-03-26 17:00:00,2026-03-26 22:00:00,5.0,24.49,-0.5925,-0.19,0.0243,1,522.1,869.81,1004.55,-13.41,-129.65,876,-13.02,HIGH_VOL,
BTC/USDT,2026-03-26 22:00:00,SHORT,0.0,68892.67,0.0,0.0,True,877,REGIME_EXIT,SHORT,68497.25,68892.67,2026-03-26 18:00:00,2026-03-26 22:00:00,4.0,14.7,-0.5773,-0.11,0.0146,1,522.1,869.81,1004.55,-13.41,-129.77,877,-13.02,HIGH_VOL,
BTC/USDT,2026-03-26 22:00:00,SHORT,0.0,68892.67,0.0,0.0,True,878,REGIME_EXIT,SHORT,68534.36,68892.67,2026-03-26 19:00:00,2026-03-26 22:00:00,3.0,8.82,-0.5228,-0.06,0.0088,1,522.1,869.81,1004.55,-13.41,-129.83,878,-13.02,HIGH_VOL,
BTC/USDT,2026-03-26 22:00:00,SHORT,0.0,68892.67,0.0,0.0,True,879,REGIME_EXIT,SHORT,69005.21,68892.67,2026-03-26 20:00:00,2026-03-26 22:00:00,2.0,5.29,0.1631,-0.0,0.0053,1,522.1,869.81,1004.55,-13.41,-129.83,879,-13.02,HIGH_VOL,
BTC/USDT,2026-03-26 22:00:00,SHORT,0.0,68892.67,0.0,0.0,True,880,REGIME_EXIT,SHORT,68921.1,68892.67,2026-03-26 21:00:00,2026-03-26 22:00:00,1.0,3.17,0.0413,-0.01,0.0032,1,522.1,869.81,1004.55,-13.41,-129.84,880,-13.02,HIGH_VOL,
BTC/USDT,2026-03-26 22:00:00,SHORT,0.0,68892.67,0.0,0.0,True,881,OPEN,SHORT,68892.67,,2026-03-26 22:00:00,,,348.06,0.0,0.0,0.0,1,522.1,869.81,1004.55,-13.41,-129.84,880,-13.02,HIGH_VOL,
BTC/USDT,2026-03-26 23:00:00,SHORT,0.0,68820.31,0.0,0.0,True,882,OPEN,SHORT,68820.31,,2026-03-26 23:00:00,,,208.84,0.0,0.0,0.0,2,313.26,869.97,1004.55,-13.4,-129.84,880,-13.0,HIGH_VOL,
BTC/USDT,2026-03-27 00:00:00,SHORT,0.0,68785.01,0.0,1.0,False,883,OPEN,SHORT,68785.01,,2026-03-27 00:00:00,,,125.3,0.0,0.0,0.0,3,187.95,870.13,1004.55,-13.38,-129.84,880,-12.99,HIGH_VOL,
BTC/USDT,2026-03-27 01:00:00,SHORT,0.0,69051.27,0.0,0.0,True,884,OPEN,SHORT,69051.27,,2026-03-27 01:00:00,,,75.18,0.0,0.0,0.0,4,112.77,867.42,1004.55,-13.65,-129.84,880,-13.26,HIGH_VOL,
BTC/USDT,2026-03-27 02:00:00,SHORT,0.0,68903.59,0.0,0.0,True,885,OPEN,SHORT,68903.59,,2026-03-27 02:00:00,,,45.11,0.0,0.0,0.0,5,67.66,869.0,1004.55,-13.49,-129.84,880,-13.1,HIGH_VOL,
BTC/USDT,2026-03-27 03:00:00,SHORT,0.0,68767.51,0.0,0.0,True,886,OPEN,SHORT,68767.51,,2026-03-27 03:00:00,,,27.07,0.0,0.0,0.0,6,40.6,870.55,1004.55,-13.34,-129.84,880,-12.94,HIGH_VOL,
BTC/USDT,2026-03-27 04:00:00,SHORT,0.0,68578.0,0.0,1.0,False,887,OPEN,SHORT,68578.0,,2026-03-27 04:00:00,,,16.24,0.0,0.0,0.0,7,24.36,872.82,1004.55,-13.11,-129.84,880,-12.72,HIGH_VOL,
BTC/USDT,2026-03-27 05:00:00,SHORT,0.0,68630.77,0.0,1.0,False,888,OPEN,SHORT,68630.77,,2026-03-27 05:00:00,,,9.74,0.0,0.0,0.0,8,14.62,872.16,1004.55,-13.18,-129.84,880,-12.78,HIGH_VOL,
BTC/USDT,2026-03-27 06:00:00,SHORT,0.0,68656.15,0.0,0.0,True,889,OPEN,SHORT,68656.15,,2026-03-27 06:00:00,,,5.85,0.0,0.0,0.0,9,8.77,871.84,1004.55,-13.21,-129.84,880,-12.82,HIGH_VOL,
BTC/USDT,2026-03-27 07:00:00,SHORT,0.0,68540.48,0.0,0.0,True,890,OPEN,SHORT,68540.48,,2026-03-27 07:00:00,,,3.51,0.0,0.0,0.0,10,5.26,873.28,1004.55,-13.07,-129.84,880,-12.67,HIGH_VOL,
BTC/USDT,2026-03-27 08:00:00,SHORT,0.0,67920.5,0.0,0.0,True,891,OPEN,SHORT,67920.5,,2026-03-27 08:00:00,,,2.1,0.0,0.0,0.0,11,3.16,881.06,1004.55,-12.29,-129.84,880,-11.89,HIGH_VOL,
BTC/USDT,2026-03-27 09:00:00,SHORT,0.0,67695.81,0.0,0.0,True,892,OPEN,SHORT,67695.81,,2026-03-27 09:00:00,,,1.26,0.0,0.0,0.0,12,1.89,883.88,1004.55,-12.01,-129.84,880,-11.61,HIGH_VOL,
BTC/USDT,2026-03-27 10:00:00,SHORT,0.0,66502.41,0.0,1.0,False,881,TAKE_PROFIT,SHORT,68892.67,66502.41,2026-03-26 22:00:00,2026-03-27 10:00:00,12.0,348.06,3.4695,11.36,0.3598,2,538.04,897.66,1004.55,-10.64,-118.48,881,-10.23,TRENDING,
BTC/USDT,2026-03-27 10:00:00,SHORT,0.0,66502.41,0.0,1.0,False,882,TAKE_PROFIT,SHORT,68820.31,66502.41,2026-03-26 23:00:00,2026-03-27 10:00:00,11.0,208.84,3.368,6.6,0.2157,2,538.04,897.66,1004.55,-10.64,-111.88,882,-10.23,TRENDING,
BTC/USDT,2026-03-27 10:00:00,SHORT,0.0,66502.41,0.0,1.0,False,883,TAKE_PROFIT,SHORT,68785.01,66502.41,2026-03-27 00:00:00,2026-03-27 10:00:00,10.0,125.3,3.3185,3.9,0.1293,2,538.04,897.66,1004.55,-10.64,-107.98,883,-10.23,TRENDING,
BTC/USDT,2026-03-27 10:00:00,SHORT,0.0,66502.41,0.0,1.0,False,884,TAKE_PROFIT,SHORT,69051.27,66502.41,2026-03-27 01:00:00,2026-03-27 10:00:00,9.0,75.18,3.6913,2.62,0.0779,2,538.04,897.66,1004.55,-10.64,-105.36,884,-10.23,TRENDING,
BTC/USDT,2026-03-27 10:00:00,SHORT,0.0,66502.41,0.0,1.0,False,885,TAKE_PROFIT,SHORT,68903.59,66502.41,2026-03-27 02:00:00,2026-03-27 10:00:00,8.0,45.11,3.4848,1.48,0.0466,2,538.04,897.66,1004.55,-10.64,-103.88,885,-10.23,TRENDING,
BTC/USDT,2026-03-27 10:00:00,SHORT,0.0,66502.41,0.0,1.0,False,886,TAKE_PROFIT,SHORT,68767.51,66502.41,2026-03-27 03:00:00,2026-03-27 10:00:00,7.0,27.07,3.2939,0.84,0.0279,2,538.04,897.66,1004.55,-10.64,-103.05,886,-10.23,TRENDING,
BTC/USDT,2026-03-27 10:00:00,SHORT,0.0,66502.41,0.0,1.0,False,887,TAKE_PROFIT,SHORT,68578.0,66502.41,2026-03-27 04:00:00,2026-03-27 10:00:00,6.0,16.24,3.0266,0.46,0.0167,2,538.04,897.66,1004.55,-10.64,-102.59,887,-10.23,TRENDING,
BTC/USDT,2026-03-27 10:00:00,SHORT,0.0,66502.41,0.0,1.0,False,888,TAKE_PROFIT,SHORT,68630.77,66502.41,2026-03-27 05:00:00,2026-03-27 10:00:00,5.0,9.74,3.1012,0.28,0.01,2,538.04,897.66,1004.55,-10.64,-102.31,888,-10.23,TRENDING,
BTC/USDT,2026-03-27 10:00:00,SHORT,0.0,66502.41,0.0,1.0,False,889,TAKE_PROFIT,SHORT,68656.15,66502.41,2026-03-27 06:00:00,2026-03-27 10:00:00,4.0,5.85,3.137,0.17,0.006,2,538.04,897.66,1004.55,-10.64,-102.14,889,-10.23,TRENDING,
BTC/USDT,2026-03-27 10:00:00,SHORT,0.0,66502.41,0.0,1.0,False,890,TAKE_PROFIT,SHORT,68540.48,66502.41,2026-03-27 07:00:00,2026-03-27 10:00:00,3.0,3.51,2.9735,0.1,0.0036,2,538.04,897.66,1004.55,-10.64,-102.04,890,-10.23,TRENDING,
BTC/USDT,2026-03-27 10:00:00,SHORT,0.0,66502.41,0.0,1.0,False,891,TAKE_PROFIT,SHORT,67920.5,66502.41,2026-03-27 08:00:00,2026-03-27 10:00:00,2.0,2.1,2.0879,0.04,0.0021,2,538.04,897.66,1004.55,-10.64,-102.0,891,-10.23,TRENDING,
BTC/USDT,2026-03-27 10:00:00,SHORT,0.0,66502.41,0.0,1.0,False,893,OPEN,SHORT,66502.41,,2026-03-27 10:00:00,,,358.7,0.0,0.0,0.0,2,538.04,897.66,1004.55,-10.64,-102.0,891,-10.23,TRENDING,
BTC/USDT,2026-03-27 11:00:00,SHORT,0.0,66702.78,0.0,0.0,True,894,OPEN,SHORT,66702.78,,2026-03-27 11:00:00,,,215.22,0.0,0.0,0.0,3,322.83,896.36,1004.55,-10.77,-102.0,891,-10.36,TRENDING,
BTC/USDT,2026-03-27 12:00:00,SHORT,0.0,66619.76,0.0,0.0,True,895,OPEN,SHORT,66619.76,,2026-03-27 12:00:00,,,129.13,0.0,0.0,0.0,4,193.7,896.95,1004.55,-10.71,-102.0,891,-10.3,TRENDING,
BTC/USDT,2026-03-27 13:00:00,SHORT,0.0,66188.32,0.0,1.0,False,892,TAKE_PROFIT,SHORT,67695.81,66188.32,2026-03-27 09:00:00,2026-03-27 13:00:00,4.0,1.26,2.2269,0.03,0.0013,4,116.99,901.43,1004.55,-10.26,-101.97,892,-9.86,TRENDING,
BTC/USDT,2026-03-27 13:00:00,SHORT,0.0,66188.32,0.0,1.0,False,896,OPEN,SHORT,66188.32,,2026-03-27 13:00:00,,,77.99,0.0,0.0,0.0,4,116.99,901.43,1004.55,-10.26,-101.97,892,-9.86,TRENDING,
BTC/USDT,2026-03-27 14:00:00,SHORT,0.0,66205.06,0.0,0.0,True,897,OPEN,SHORT,66205.06,,2026-03-27 14:00:00,,,46.8,0.0,0.0,0.0,5,70.19,901.19,1004.55,-10.29,-101.97,892,-9.88,TRENDING,
BTC/USDT,2026-03-27 15:00:00,SHORT,0.0,66112.82,0.0,0.0,True,898,OPEN,SHORT,66112.82,,2026-03-27 15:00:00,,,28.08,0.0,0.0,0.0,6,42.12,902.31,1004.55,-10.18,-101.97,892,-9.77,TRENDING,
BTC/USDT,2026-03-27 16:00:00,SHORT,0.0,65979.29,0.0,0.0,True,899,OPEN,SHORT,65979.29,,2026-03-27 16:00:00,,,16.85,0.0,0.0,0.0,7,25.27,904.01,1004.55,-10.01,-101.97,892,-9.6,TRENDING,
BTC/USDT,2026-03-27 17:00:00,SHORT,0.0,65632.92,0.0,1.0,False,900,OPEN,SHORT,65632.92,,2026-03-27 17:00:00,,,10.11,0.0,0.0,0.0,8,15.16,908.54,1004.55,-9.56,-101.97,892,-9.15,TRENDING,
BTC/USDT,2026-03-27 18:00:00,SHORT,0.0,65836.69,0.0,1.0,False,901,OPEN,SHORT,65836.69,,2026-03-27 18:00:00,,,6.06,0.0,0.0,0.0,9,9.1,905.83,1004.55,-9.83,-101.97,892,-9.42,TRENDING,
BTC/USDT,2026-03-27 19:00:00,SHORT,0.0,66040.66,0.0,0.0,True,902,OPEN,SHORT,66040.66,,2026-03-27 19:00:00,,,3.64,0.0,0.0,0.0,10,5.46,903.1,1004.55,-10.1,-101.97,892,-9.69,TRENDING,
BTC/USDT,2026-03-27 20:00:00,SHORT,0.0,66020.76,0.0,1.0,False,903,OPEN,SHORT,66020.76,,2026-03-27 20:00:00,,,2.18,0.0,0.0,0.0,11,3.27,903.37,1004.55,-10.07,-101.97,892,-9.66,TRENDING,
BTC/USDT,2026-03-27 21:00:00,SHORT,0.0,66098.0,0.0,0.0,True,904,OPEN,SHORT,66098.0,,2026-03-27 21:00:00,,,1.31,0.0,0.0,0.0,12,1.96,902.33,1004.55,-10.18,-101.97,892,-9.77,TRENDING,
BTC/USDT,2026-03-27 22:00:00,SHORT,0.0,66020.79,0.0,1.0,False,905,OPEN,SHORT,66020.79,,2026-03-27 22:00:00,,,0.79,0.0,0.0,0.0,13,1.18,903.36,1004.55,-10.07,-101.97,892,-9.66,TRENDING,
BTC/USDT,2026-03-27 23:00:00,SHORT,0.0,66407.28,0.0,1.0,False,906,OPEN,SHORT,66407.28,,2026-03-27 23:00:00,,,0.47,0.0,0.0,0.0,14,0.71,898.16,1004.55,-10.59,-101.97,892,-10.18,TRENDING,
BTC/USDT,2026-03-28 00:00:00,SHORT,0.0,66431.55,0.0,0.0,True,907,OPEN,SHORT,66431.55,,2026-03-28 00:00:00,,,0.28,0.0,0.0,0.0,15,0.42,897.83,1004.55,-10.62,-101.97,892,-10.22,TRENDING,
BTC/USDT,2026-03-28 01:00:00,SHORT,0.0,66178.85,0.0,0.0,True,908,OPEN,SHORT,66178.85,,2026-03-28 01:00:00,,,0.17,0.0,0.0,0.0,16,0.25,901.24,1004.55,-10.28,-101.97,892,-9.88,TRENDING,
BTC/USDT,2026-03-28 02:00:00,SHORT,0.0,66053.2,0.0,1.0,False,909,OPEN,SHORT,66053.2,,2026-03-28 02:00:00,,,0.1,0.0,0.0,0.0,17,0.15,902.93,1004.55,-10.12,-101.97,892,-9.71,TRENDING,
BTC/USDT,2026-03-28 03:00:00,SHORT,0.0,66240.0,0.0,1.0,False,910,OPEN,SHORT,66240.0,,2026-03-28 03:00:00,,,0.06,0.0,0.0,0.0,18,0.09,900.41,1004.55,-10.37,-101.97,892,-9.96,TRENDING,
BTC/USDT,2026-03-28 04:00:00,SHORT,0.0,66285.01,0.0,1.0,False,911,OPEN,SHORT,66285.01,,2026-03-28 04:00:00,,,0.04,0.0,0.0,0.0,19,0.06,899.8,1004.55,-10.43,-101.97,892,-10.02,TRENDING,
BTC/USDT,2026-03-28 05:00:00,SHORT,0.0,66341.9,0.0,1.0,False,912,OPEN,SHORT,66341.9,,2026-03-28 05:00:00,,,0.02,0.0,0.0,0.0,20,0.03,899.04,1004.55,-10.5,-101.97,892,-10.1,TRENDING,
BTC/USDT,2026-03-28 06:00:00,SHORT,0.0,66382.0,0.0,1.0,False,913,OPEN,SHORT,66382.0,,2026-03-28 06:00:00,,,0.01,0.0,0.0,0.0,21,0.02,898.49,1004.55,-10.56,-101.97,892,-10.15,TRENDING,
BTC/USDT,2026-03-28 07:00:00,SHORT,0.0,66561.48,0.0,0.0,True,914,OPEN,SHORT,66561.48,,2026-03-28 07:00:00,,,0.01,0.0,0.0,0.0,22,0.01,896.07,1004.55,-10.8,-101.97,892,-10.39,TRENDING,
BTC/USDT,2026-03-28 08:00:00,SHORT,0.0,66409.33,0.0,0.0,True,915,OPEN,SHORT,66409.33,,2026-03-28 08:00:00,,,0.0,0.0,0.0,0.0,23,0.01,898.13,1004.55,-10.59,-101.97,892,-10.19,TRENDING,
BTC/USDT,2026-03-28 09:00:00,SHORT,0.0,66311.32,0.0,0.0,True,916,OPEN,SHORT,66311.32,,2026-03-28 09:00:00,,,0.0,0.0,0.0,0.0,24,0.0,899.45,1004.55,-10.46,-101.97,892,-10.06,TRENDING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,893,REGIME_EXIT,SHORT,66502.41,66221.38,2026-03-27 10:00:00,2026-03-28 10:00:00,24.0,358.7,0.4226,0.8,0.3599,1,539.86,899.4,1004.55,-10.47,-101.18,893,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,894,REGIME_EXIT,SHORT,66702.78,66221.38,2026-03-27 11:00:00,2026-03-28 10:00:00,23.0,215.22,0.7217,1.12,0.2166,1,539.86,899.4,1004.55,-10.47,-100.06,894,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,895,REGIME_EXIT,SHORT,66619.76,66221.38,2026-03-27 12:00:00,2026-03-28 10:00:00,22.0,129.13,0.598,0.51,0.1298,1,539.86,899.4,1004.55,-10.47,-99.55,895,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,896,REGIME_EXIT,SHORT,66188.32,66221.38,2026-03-27 13:00:00,2026-03-28 10:00:00,21.0,77.99,-0.0499,-0.19,0.0779,1,539.86,899.4,1004.55,-10.47,-99.74,896,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,897,REGIME_EXIT,SHORT,66205.06,66221.38,2026-03-27 14:00:00,2026-03-28 10:00:00,20.0,46.8,-0.0247,-0.11,0.0467,1,539.86,899.4,1004.55,-10.47,-99.85,897,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,898,REGIME_EXIT,SHORT,66112.82,66221.38,2026-03-27 15:00:00,2026-03-28 10:00:00,19.0,28.08,-0.1642,-0.1,0.028,1,539.86,899.4,1004.55,-10.47,-99.95,898,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,899,REGIME_EXIT,SHORT,65979.29,66221.38,2026-03-27 16:00:00,2026-03-28 10:00:00,18.0,16.85,-0.3669,-0.1,0.0168,1,539.86,899.4,1004.55,-10.47,-100.04,899,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,900,REGIME_EXIT,SHORT,65632.92,66221.38,2026-03-27 17:00:00,2026-03-28 10:00:00,17.0,10.11,-0.8966,-0.11,0.01,1,539.86,899.4,1004.55,-10.47,-100.15,900,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,901,REGIME_EXIT,SHORT,65836.69,66221.38,2026-03-27 18:00:00,2026-03-28 10:00:00,16.0,6.06,-0.5843,-0.05,0.006,1,539.86,899.4,1004.55,-10.47,-100.2,901,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,902,REGIME_EXIT,SHORT,66040.66,66221.38,2026-03-27 19:00:00,2026-03-28 10:00:00,15.0,3.64,-0.2736,-0.02,0.0036,1,539.86,899.4,1004.55,-10.47,-100.22,902,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,903,REGIME_EXIT,SHORT,66020.76,66221.38,2026-03-27 20:00:00,2026-03-28 10:00:00,14.0,2.18,-0.3039,-0.01,0.0022,1,539.86,899.4,1004.55,-10.47,-100.23,903,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,904,REGIME_EXIT,SHORT,66098.0,66221.38,2026-03-27 21:00:00,2026-03-28 10:00:00,13.0,1.31,-0.1867,-0.01,0.0013,1,539.86,899.4,1004.55,-10.47,-100.23,904,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,905,REGIME_EXIT,SHORT,66020.79,66221.38,2026-03-27 22:00:00,2026-03-28 10:00:00,12.0,0.79,-0.3038,-0.0,0.0008,1,539.86,899.4,1004.55,-10.47,-100.24,905,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,906,REGIME_EXIT,SHORT,66407.28,66221.38,2026-03-27 23:00:00,2026-03-28 10:00:00,11.0,0.47,0.2799,0.0,0.0005,1,539.86,899.4,1004.55,-10.47,-100.24,906,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,907,REGIME_EXIT,SHORT,66431.55,66221.38,2026-03-28 00:00:00,2026-03-28 10:00:00,10.0,0.28,0.3164,0.0,0.0003,1,539.86,899.4,1004.55,-10.47,-100.24,907,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,908,REGIME_EXIT,SHORT,66178.85,66221.38,2026-03-28 01:00:00,2026-03-28 10:00:00,9.0,0.17,-0.0643,-0.0,0.0002,1,539.86,899.4,1004.55,-10.47,-100.24,908,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,909,REGIME_EXIT,SHORT,66053.2,66221.38,2026-03-28 02:00:00,2026-03-28 10:00:00,8.0,0.1,-0.2546,-0.0,0.0001,1,539.86,899.4,1004.55,-10.47,-100.24,909,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,910,REGIME_EXIT,SHORT,66240.0,66221.38,2026-03-28 03:00:00,2026-03-28 10:00:00,7.0,0.06,0.0281,-0.0,0.0001,1,539.86,899.4,1004.55,-10.47,-100.24,910,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,911,REGIME_EXIT,SHORT,66285.01,66221.38,2026-03-28 04:00:00,2026-03-28 10:00:00,6.0,0.04,0.096,-0.0,0.0,1,539.86,899.4,1004.55,-10.47,-100.24,911,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,912,REGIME_EXIT,SHORT,66341.9,66221.38,2026-03-28 05:00:00,2026-03-28 10:00:00,5.0,0.02,0.1817,-0.0,0.0,1,539.86,899.4,1004.55,-10.47,-100.24,912,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,913,REGIME_EXIT,SHORT,66382.0,66221.38,2026-03-28 06:00:00,2026-03-28 10:00:00,4.0,0.01,0.242,0.0,0.0,1,539.86,899.4,1004.55,-10.47,-100.24,913,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,914,REGIME_EXIT,SHORT,66561.48,66221.38,2026-03-28 07:00:00,2026-03-28 10:00:00,3.0,0.01,0.511,0.0,0.0,1,539.86,899.4,1004.55,-10.47,-100.24,914,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,915,REGIME_EXIT,SHORT,66409.33,66221.38,2026-03-28 08:00:00,2026-03-28 10:00:00,2.0,0.0,0.283,0.0,0.0,1,539.86,899.4,1004.55,-10.47,-100.24,915,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,916,REGIME_EXIT,SHORT,66311.32,66221.38,2026-03-28 09:00:00,2026-03-28 10:00:00,1.0,0.0,0.1356,-0.0,0.0,1,539.86,899.4,1004.55,-10.47,-100.24,916,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 10:00:00,SHORT,0.0,66221.38,0.0,1.0,False,917,OPEN,SHORT,66221.38,,2026-03-28 10:00:00,,,359.9,0.0,0.0,0.0,1,539.86,899.4,1004.55,-10.47,-100.24,916,-10.06,MEAN_REVERTING,
BTC/USDT,2026-03-28 11:00:00,SHORT,0.0,66319.47,0.0,1.0,False,918,OPEN,SHORT,66319.47,,2026-03-28 11:00:00,,,215.94,0.0,0.0,0.0,2,323.91,898.65,1004.55,-10.54,-100.24,916,-10.13,MEAN_REVERTING,
BTC/USDT,2026-03-28 12:00:00,SHORT,0.0,66455.09,0.0,1.0,False,919,OPEN,SHORT,66455.09,,2026-03-28 12:00:00,,,129.57,0.0,0.0,0.0,3,194.35,897.35,1004.55,-10.67,-100.24,916,-10.27,MEAN_REVERTING,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.0,66835.1,0.0,0.0,True,917,STOP_LOSS,SHORT,66221.38,66835.1,2026-03-28 10:00:00,2026-03-28 13:00:00,3.0,359.9,-0.9268,-4.05,0.3562,2,458.42,892.43,1004.55,-11.16,-104.29,917,-10.76,MEAN_REVERTING,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.0,66835.1,0.0,0.0,True,918,STOP_LOSS,SHORT,66319.47,66835.1,2026-03-28 11:00:00,2026-03-28 13:00:00,2.0,215.94,-0.7775,-2.11,0.214,2,458.42,892.43,1004.55,-11.16,-106.39,918,-10.76,MEAN_REVERTING,
BTC/USDT,2026-03-28 13:00:00,SHORT,0.0,66835.1,0.0,0.0,True,920,OPEN,SHORT,66835.1,,2026-03-28 13:00:00,,,305.62,0.0,0.0,0.0,2,458.42,892.43,1004.55,-11.16,-106.39,918,-10.76,MEAN_REVERTING,
BTC/USDT,2026-03-28 14:00:00,SHORT,0.0,66742.1,0.0,1.0,False,921,OPEN,SHORT,66742.1,,2026-03-28 14:00:00,,,183.37,0.0,0.0,0.0,3,275.05,892.85,1004.55,-11.12,-106.39,918,-10.71,MEAN_REVERTING,
BTC/USDT,2026-03-28 15:00:00,SHORT,0.0,67014.91,0.0,0.0,True,919,STOP_LOSS,SHORT,66455.09,67014.91,2026-03-28 12:00:00,2026-03-28 15:00:00,3.0,129.57,-0.8424,-1.35,0.1283,3,241.96,890.04,1004.55,-11.4,-107.74,919,-11.0,MEAN_REVERTING,
BTC/USDT,2026-03-28 15:00:00,SHORT,0.0,67014.91,0.0,0.0,True,922,OPEN,SHORT,67014.91,,2026-03-28 15:00:00,,,161.31,0.0,0.0,0.0,3,241.96,890.04,1004.55,-11.4,-107.74,919,-11.0,MEAN_REVERTING,
BTC/USDT,2026-03-28 16:00:00,SHORT,0.0,66926.95,0.0,0.0,True,923,OPEN,SHORT,66926.95,,2026-03-28 16:00:00,,,96.79,0.0,0.0,0.0,4,145.18,890.8,1004.55,-11.32,-107.74,919,-10.92,MEAN_REVERTING,
BTC/USDT,2026-03-28 17:00:00,SHORT,0.0,66846.21,0.0,1.0,False,924,OPEN,SHORT,66846.21,,2026-03-28 17:00:00,,,58.07,0.0,0.0,0.0,5,87.11,891.64,1004.55,-11.24,-107.74,919,-10.84,MEAN_REVERTING,
BTC/USDT,2026-03-28 18:00:00,SHORT,0.0,66908.03,0.0,1.0,False,925,OPEN,SHORT,66908.03,,2026-03-28 18:00:00,,,34.84,0.0,0.0,0.0,6,52.26,890.86,1004.55,-11.32,-107.74,919,-10.91,MEAN_REVERTING,
BTC/USDT,2026-03-28 19:00:00,SHORT,0.0,66916.52,0.0,0.0,True,926,OPEN,SHORT,66916.52,,2026-03-28 19:00:00,,,20.91,0.0,0.0,0.0,7,31.36,890.73,1004.55,-11.33,-107.74,919,-10.93,MEAN_REVERTING,
BTC/USDT,2026-03-28 20:00:00,SHORT,0.0,66906.0,0.0,0.0,True,927,OPEN,SHORT,66906.0,,2026-03-28 20:00:00,,,12.54,0.0,0.0,0.0,8,18.82,890.86,1004.55,-11.32,-107.74,919,-10.91,MEAN_REVERTING,
BTC/USDT,2026-03-28 21:00:00,SHORT,0.0,66685.53,0.0,1.0,False,928,OPEN,SHORT,66685.53,,2026-03-28 21:00:00,,,7.53,0.0,0.0,0.0,9,11.29,893.72,1004.55,-11.03,-107.74,919,-10.63,MEAN_REVERTING,
BTC/USDT,2026-03-28 22:00:00,SHORT,0.0,66755.88,0.0,0.0,True,929,OPEN,SHORT,66755.88,,2026-03-28 22:00:00,,,4.52,0.0,0.0,0.0,10,6.77,892.79,1004.55,-11.12,-107.74,919,-10.72,MEAN_REVERTING,
