symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-05 14:00:00,LONG,1.0,21206.00436,1.0,1.0,True,286,CLOSE,SHORT,15585.603811,21206.00436,2026-02-04 21:00:00,2026-02-05 14:00:00,17.0,170.29,-36.0615,-61.63,0.1088,1,450.98,601.15,1250.15,-51.91,-235.15,286,-39.88,,
BTC/USDT,2026-02-05 14:00:00,LONG,1.0,21206.00436,1.0,1.0,True,287,CLOSE,SHORT,16269.432281,21206.00436,2026-02-04 22:00:00,2026-02-05 14:00:00,16.0,127.71,-30.3426,-38.93,0.0889,1,450.98,601.15,1250.15,-51.91,-274.08,287,-39.88,,
BTC/USDT,2026-02-05 14:00:00,LONG,1.0,21206.00436,1.0,1.0,True,288,CLOSE,SHORT,15350.114344,21206.00436,2026-02-04 23:00:00,2026-02-05 14:00:00,15.0,95.79,-38.1488,-36.66,0.0592,1,450.98,601.15,1250.15,-51.91,-310.74,288,-39.88,,
BTC/USDT,2026-02-05 14:00:00,LONG,1.0,21206.00436,1.0,1.0,True,289,CLOSE,SHORT,15182.580622,21206.00436,2026-02-05 00:00:00,2026-02-05 14:00:00,14.0,71.84,-39.6733,-28.59,0.0433,1,450.98,601.15,1250.15,-51.91,-339.33,289,-39.88,,
BTC/USDT,2026-02-05 14:00:00,LONG,1.0,21206.00436,1.0,1.0,True,290,CLOSE,SHORT,15169.925802,21206.00436,2026-02-05 01:00:00,2026-02-05 14:00:00,13.0,53.88,-39.7898,-21.5,0.0324,1,450.98,601.15,1250.15,-51.91,-360.83,290,-39.88,,
BTC/USDT,2026-02-05 14:00:00,LONG,1.0,21206.00436,1.0,1.0,True,291,CLOSE,SHORT,15989.693643,21206.00436,2026-02-05 02:00:00,2026-02-05 14:00:00,12.0,40.41,-32.623,-13.24,0.0272,1,450.98,601.15,1250.15,-51.91,-374.07,291,-39.88,,
BTC/USDT,2026-02-05 14:00:00,LONG,1.0,21206.00436,1.0,1.0,True,292,CLOSE,SHORT,16779.971288,21206.00436,2026-02-05 03:00:00,2026-02-05 14:00:00,11.0,30.31,-26.3769,-8.04,0.0223,1,450.98,601.15,1250.15,-51.91,-382.11,292,-39.88,,
BTC/USDT,2026-02-05 14:00:00,LONG,1.0,21206.00436,1.0,1.0,True,293,CLOSE,SHORT,17107.404987,21206.00436,2026-02-05 04:00:00,2026-02-05 14:00:00,10.0,22.73,-23.958,-5.48,0.0173,1,450.98,601.15,1250.15,-51.91,-387.59,293,-39.88,,
BTC/USDT,2026-02-05 14:00:00,LONG,1.0,21206.00436,1.0,1.0,True,294,CLOSE,SHORT,16015.688237,21206.00436,2026-02-05 05:00:00,2026-02-05 14:00:00,9.0,17.05,-32.4077,-5.55,0.0115,1,450.98,601.15,1250.15,-51.91,-393.14,294,-39.88,,
BTC/USDT,2026-02-05 14:00:00,LONG,1.0,21206.00436,1.0,1.0,True,295,CLOSE,SHORT,16887.576535,21206.00436,2026-02-05 06:00:00,2026-02-05 14:00:00,8.0,12.79,-25.5716,-3.29,0.0095,1,450.98,601.15,1250.15,-51.91,-396.43,295,-39.88,,
BTC/USDT,2026-02-05 14:00:00,LONG,1.0,21206.00436,1.0,1.0,True,296,CLOSE,SHORT,18307.496306,21206.00436,2026-02-05 07:00:00,2026-02-05 14:00:00,7.0,9.59,-15.8324,-1.53,0.0081,1,450.98,601.15,1250.15,-51.91,-397.96,296,-39.88,,
BTC/USDT,2026-02-05 14:00:00,LONG,1.0,21206.00436,1.0,1.0,True,297,CLOSE,SHORT,20191.116295,21206.00436,2026-02-05 08:00:00,2026-02-05 14:00:00,6.0,7.19,-5.0264,-0.38,0.0068,1,450.98,601.15,1250.15,-51.91,-398.33,297,-39.88,,
BTC/USDT,2026-02-05 14:00:00,LONG,1.0,21206.00436,1.0,1.0,True,298,CLOSE,SHORT,20209.684741,21206.00436,2026-02-05 09:00:00,2026-02-05 14:00:00,5.0,5.39,-4.9299,-0.28,0.0051,1,450.98,601.15,1250.15,-51.91,-398.61,298,-39.88,,
BTC/USDT,2026-02-05 14:00:00,LONG,1.0,21206.00436,1.0,1.0,True,299,CLOSE,SHORT,21128.111277,21206.00436,2026-02-05 10:00:00,2026-02-05 14:00:00,4.0,4.05,-0.3687,-0.02,0.004,1,450.98,601.15,1250.15,-51.91,-398.63,299,-39.88,,
BTC/USDT,2026-02-05 14:00:00,LONG,1.0,21206.00436,1.0,1.0,True,300,CLOSE,SHORT,20588.703183,21206.00436,2026-02-05 11:00:00,2026-02-05 14:00:00,3.0,3.03,-2.9983,-0.1,0.0029,1,450.98,601.15,1250.15,-51.91,-398.73,300,-39.88,,
BTC/USDT,2026-02-05 14:00:00,LONG,1.0,21206.00436,1.0,1.0,True,301,CLOSE,SHORT,21565.427268,21206.00436,2026-02-05 12:00:00,2026-02-05 14:00:00,2.0,2.28,1.6667,0.03,0.0023,1,450.98,601.15,1250.15,-51.91,-398.7,301,-39.88,,
BTC/USDT,2026-02-05 14:00:00,LONG,1.0,21206.00436,1.0,1.0,True,302,CLOSE,SHORT,21255.672429,21206.00436,2026-02-05 13:00:00,2026-02-05 14:00:00,1.0,1.71,0.2337,0.0,0.0017,1,450.98,601.15,1250.15,-51.91,-398.7,302,-39.88,,
BTC/USDT,2026-02-05 14:00:00,LONG,1.0,21206.00436,1.0,1.0,True,303,OPEN,LONG,21206.00436,,2026-02-05 14:00:00,,,150.33,0.0,0.0,0.0,1,450.98,601.15,1250.15,-51.91,-398.7,302,-39.88,,
BTC/USDT,2026-02-05 15:00:00,SHORT,0.0,22566.058765,0.0,1.0,False,303,CLOSE,LONG,21206.00436,22566.058765,2026-02-05 14:00:00,2026-02-05 15:00:00,1.0,150.33,6.4135,9.32,0.1598,1,457.97,610.47,1250.15,-51.17,-389.38,303,-38.95,,
BTC/USDT,2026-02-05 15:00:00,SHORT,0.0,22566.058765,0.0,1.0,False,304,OPEN,SHORT,22566.058765,,2026-02-05 15:00:00,,,152.66,0.0,0.0,0.0,1,457.97,610.47,1250.15,-51.17,-389.38,303,-38.95,,
BTC/USDT,2026-02-05 16:00:00,SHORT,0.0,24421.46836,0.0,0.0,True,305,OPEN,SHORT,24421.46836,,2026-02-05 16:00:00,,,114.49,0.0,0.0,0.0,2,343.48,597.82,1250.15,-52.18,-389.38,303,-40.22,,
BTC/USDT,2026-02-05 17:00:00,SHORT,0.0,24193.660124,0.0,1.0,False,306,OPEN,SHORT,24193.660124,,2026-02-05 17:00:00,,,85.87,0.0,0.0,0.0,3,257.61,600.34,1250.15,-51.98,-389.38,303,-39.97,,
BTC/USDT,2026-02-05 18:00:00,LONG,1.0,25902.726454,1.0,1.0,True,304,CLOSE,SHORT,22566.058765,25902.726454,2026-02-05 15:00:00,2026-02-05 18:00:00,3.0,152.66,-14.7862,-22.83,0.13,1,430.81,574.26,1250.15,-54.06,-412.21,304,-42.57,,
BTC/USDT,2026-02-05 18:00:00,LONG,1.0,25902.726454,1.0,1.0,True,305,CLOSE,SHORT,24421.46836,25902.726454,2026-02-05 16:00:00,2026-02-05 18:00:00,2.0,114.49,-6.0654,-7.16,0.1074,1,430.81,574.26,1250.15,-54.06,-419.37,305,-42.57,,
BTC/USDT,2026-02-05 18:00:00,LONG,1.0,25902.726454,1.0,1.0,True,306,CLOSE,SHORT,24193.660124,25902.726454,2026-02-05 17:00:00,2026-02-05 18:00:00,1.0,85.87,-7.0641,-6.23,0.0797,1,430.81,574.26,1250.15,-54.06,-425.59,306,-42.57,,
BTC/USDT,2026-02-05 18:00:00,LONG,1.0,25902.726454,1.0,1.0,True,307,OPEN,LONG,25902.726454,,2026-02-05 18:00:00,,,143.6,0.0,0.0,0.0,1,430.81,574.26,1250.15,-54.06,-425.59,306,-42.57,,
BTC/USDT,2026-02-05 19:00:00,SHORT,0.0,27162.677639,0.0,0.0,True,307,CLOSE,LONG,25902.726454,27162.677639,2026-02-05 18:00:00,2026-02-05 19:00:00,1.0,143.6,4.8642,6.68,0.1504,1,435.82,580.95,1250.15,-53.53,-418.91,307,-41.91,,
BTC/USDT,2026-02-05 19:00:00,SHORT,0.0,27162.677639,0.0,0.0,True,308,OPEN,SHORT,27162.677639,,2026-02-05 19:00:00,,,145.27,0.0,0.0,0.0,1,435.82,580.95,1250.15,-53.53,-418.91,307,-41.91,,
BTC/USDT,2026-02-05 20:00:00,SHORT,0.0,26935.135718,0.0,1.0,False,309,OPEN,SHORT,26935.135718,,2026-02-05 20:00:00,,,108.95,0.0,0.0,0.0,2,326.86,582.05,1250.15,-53.44,-418.91,307,-41.79,,
BTC/USDT,2026-02-05 21:00:00,SHORT,0.0,28801.013419,0.0,1.0,False,310,OPEN,SHORT,28801.013419,,2026-02-05 21:00:00,,,81.72,0.0,0.0,0.0,3,245.15,564.46,1250.15,-54.85,-418.91,307,-43.55,,
BTC/USDT,2026-02-05 22:00:00,SHORT,0.0,29330.028349,0.0,0.0,True,311,OPEN,SHORT,29330.028349,,2026-02-05 22:00:00,,,61.29,0.0,0.0,0.0,4,183.86,557.94,1250.15,-55.37,-418.91,307,-44.21,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,308,FORCE_CLOSE,SHORT,27162.677639,28953.867132,2026-02-05 19:00:00,2026-02-05 22:00:00,3.0,145.27,-6.5943,-9.85,0.1356,0,562.94,562.94,1250.15,0.0,-428.76,308,-43.71,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,309,FORCE_CLOSE,SHORT,26935.135718,28953.867132,2026-02-05 20:00:00,2026-02-05 22:00:00,2.0,108.95,-7.4948,-8.37,0.1007,0,562.94,562.94,1250.15,0.0,-437.13,309,-43.71,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,310,FORCE_CLOSE,SHORT,28801.013419,28953.867132,2026-02-05 21:00:00,2026-02-05 22:00:00,1.0,81.72,-0.5307,-0.6,0.0812,0,562.94,562.94,1250.15,0.0,-437.72,310,-43.71,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,311,FORCE_CLOSE,SHORT,29330.028349,28953.867132,2026-02-05 22:00:00,2026-02-05 22:00:00,0.0,61.29,1.2825,0.66,0.062,0,562.94,562.94,1250.15,0.0,-437.06,311,-43.71,,
