symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-07 12:00:00,HOLD,0.5660039782524109,67992.54,1.0,0.0,False,0,HOLD,,67992.54,,,,,0.0,0.0,0.0,0.0,42,549.4,996.45,1030.39,-3.29,0.0,0,-0.36,HIGH_VOL,0.9155
BTC/USDT,2026-03-07 13:00:00,HOLD,0.5206779837608337,67931.06,1.0,1.0,True,0,HOLD,,67931.06,,,,,0.0,0.0,0.0,0.0,42,549.4,996.86,1030.39,-3.25,0.0,0,-0.31,MEAN_REVERTING,0.716
BTC/USDT,2026-03-07 14:00:00,HOLD,0.4806469976902008,68016.7,0.0,0.0,True,0,HOLD,,68016.7,,,,,0.0,0.0,0.0,0.0,42,549.4,996.29,1030.39,-3.31,0.0,0,-0.37,MEAN_REVERTING,0.9993
BTC/USDT,2026-03-07 15:00:00,HOLD,0.46859100461006165,67877.45,0.0,0.0,True,0,HOLD,,67877.45,,,,,0.0,0.0,0.0,0.0,42,549.4,997.21,1030.39,-3.22,0.0,0,-0.28,MEAN_REVERTING,1.0
BTC/USDT,2026-03-07 16:00:00,HOLD,0.45468801259994507,67783.63,0.0,1.0,False,0,HOLD,,67783.63,,,,,0.0,0.0,0.0,0.0,42,549.4,997.84,1030.39,-3.16,0.0,0,-0.22,MEAN_REVERTING,1.0
BTC/USDT,2026-03-07 17:00:00,HOLD,0.4377399981021881,67788.41,0.0,0.0,True,0,HOLD,,67788.41,,,,,0.0,0.0,0.0,0.0,42,549.4,997.81,1030.39,-3.16,0.0,0,-0.22,MEAN_REVERTING,1.0
BTC/USDT,2026-03-07 18:00:00,HOLD,0.4379580020904541,67568.13,0.0,0.0,True,0,HOLD,,67568.13,,,,,0.0,0.0,0.0,0.0,42,549.4,999.28,1030.39,-3.02,0.0,0,-0.07,MEAN_REVERTING,1.0
BTC/USDT,2026-03-07 19:00:00,HOLD,0.4363600015640259,67080.34,0.0,1.0,False,0,HOLD,,67080.34,,,,,0.0,0.0,0.0,0.0,42,549.4,1002.53,1030.39,-2.7,0.0,0,0.25,MEAN_REVERTING,1.0
BTC/USDT,2026-03-07 20:00:00,HOLD,0.436163991689682,67402.98,0.0,1.0,False,0,HOLD,,67402.98,,,,,0.0,0.0,0.0,0.0,42,549.4,1000.38,1030.39,-2.91,0.0,0,0.04,MEAN_REVERTING,1.0
BTC/USDT,2026-03-07 21:00:00,HOLD,0.43880900740623474,67452.98,0.0,0.0,True,0,HOLD,,67452.98,,,,,0.0,0.0,0.0,0.0,42,549.4,1000.04,1030.39,-2.95,0.0,0,0.0,MEAN_REVERTING,1.0
BTC/USDT,2026-03-07 22:00:00,HOLD,0.4404509961605072,67258.65,0.0,1.0,False,0,HOLD,,67258.65,,,,,0.0,0.0,0.0,0.0,42,549.4,1001.34,1030.39,-2.82,0.0,0,0.13,MEAN_REVERTING,1.0
BTC/USDT,2026-03-07 23:00:00,HOLD,0.44137001037597656,67262.91,0.0,0.0,True,0,HOLD,,67262.91,,,,,0.0,0.0,0.0,0.0,42,549.4,1001.31,1030.39,-2.82,0.0,0,0.13,MEAN_REVERTING,1.0
BTC/USDT,2026-03-08 00:00:00,HOLD,0.4512450098991394,67194.77,0.0,1.0,False,0,HOLD,,67194.77,,,,,0.0,0.0,0.0,0.0,42,549.4,1001.76,1030.39,-2.78,0.0,0,0.18,MEAN_REVERTING,0.9999
BTC/USDT,2026-03-08 01:00:00,HOLD,0.4560849964618683,67297.27,0.0,0.0,True,0,HOLD,,67297.27,,,,,0.0,0.0,0.0,0.0,42,549.4,1001.08,1030.39,-2.84,0.0,0,0.11,MEAN_REVERTING,0.9984
BTC/USDT,2026-03-08 02:00:00,HOLD,0.4596390128135681,66925.44,0.0,1.0,False,0,HOLD,,66925.44,,,,,0.0,0.0,0.0,0.0,42,549.4,1003.56,1030.39,-2.6,0.0,0,0.36,MEAN_REVERTING,0.9633
BTC/USDT,2026-03-08 03:00:00,HOLD,0.46004700660705566,67000.26,0.0,0.0,True,0,HOLD,,67000.26,,,,,0.0,0.0,0.0,0.0,42,549.4,1003.06,1030.39,-2.65,0.0,0,0.31,MEAN_REVERTING,0.8621
BTC/USDT,2026-03-08 04:00:00,HOLD,0.4614570140838623,66637.36,0.0,1.0,False,0,HOLD,,66637.36,,,,,0.0,0.0,0.0,0.0,42,549.4,1005.48,1030.39,-2.42,0.0,0,0.55,HIGH_VOL,0.6968
BTC/USDT,2026-03-08 05:00:00,HOLD,0.46472400426864624,67149.93,0.0,1.0,False,0,HOLD,,67149.93,,,,,0.0,0.0,0.0,0.0,42,549.4,1002.06,1030.39,-2.75,0.0,0,0.21,HIGH_VOL,0.9951
BTC/USDT,2026-03-08 06:00:00,HOLD,0.4600139856338501,67161.52,0.0,1.0,False,0,HOLD,,67161.52,,,,,0.0,0.0,0.0,0.0,42,549.4,1001.99,1030.39,-2.76,0.0,0,0.2,HIGH_VOL,0.9997
BTC/USDT,2026-03-08 07:00:00,HOLD,0.455951988697052,67319.91,0.0,1.0,False,0,HOLD,,67319.91,,,,,0.0,0.0,0.0,0.0,42,549.4,1000.93,1030.39,-2.86,0.0,0,0.09,HIGH_VOL,0.9999
BTC/USDT,2026-03-08 08:00:00,HOLD,0.4515399932861328,67539.33,0.0,1.0,False,0,HOLD,,67539.33,,,,,0.0,0.0,0.0,0.0,42,549.4,999.47,1030.39,-3.0,0.0,0,-0.05,HIGH_VOL,0.9999
BTC/USDT,2026-03-08 09:00:00,HOLD,0.4481709897518158,67681.0,0.0,1.0,False,0,HOLD,,67681.0,,,,,0.0,0.0,0.0,0.0,42,549.4,998.52,1030.39,-3.09,0.0,0,-0.15,HIGH_VOL,0.9999
BTC/USDT,2026-03-08 10:00:00,HOLD,0.4523389935493469,67904.14,0.0,0.0,True,0,HOLD,,67904.14,,,,,0.0,0.0,0.0,0.0,42,549.4,997.04,1030.39,-3.24,0.0,0,-0.3,HIGH_VOL,0.9998
BTC/USDT,2026-03-08 11:00:00,HOLD,0.4360719919204712,67515.0,0.0,0.0,True,0,HOLD,,67515.0,,,,,0.0,0.0,0.0,0.0,42,549.4,999.63,1030.39,-2.99,0.0,0,-0.04,HIGH_VOL,0.9998
BTC/USDT,2026-03-08 12:00:00,HOLD,0.43347999453544617,67324.72,0.0,0.0,True,0,HOLD,,67324.72,,,,,0.0,0.0,0.0,0.0,42,549.4,1000.9,1030.39,-2.86,0.0,0,0.09,HIGH_VOL,0.9999
BTC/USDT,2026-03-08 13:00:00,HOLD,0.43970999121665955,67234.86,0.0,1.0,False,0,HOLD,,67234.86,,,,,0.0,0.0,0.0,0.0,42,549.4,1001.5,1030.39,-2.8,0.0,0,0.15,HIGH_VOL,1.0
BTC/USDT,2026-03-08 14:00:00,HOLD,0.4456790089607239,67339.76,0.0,0.0,True,0,HOLD,,67339.76,,,,,0.0,0.0,0.0,0.0,42,549.4,1000.8,1030.39,-2.87,0.0,0,0.08,HIGH_VOL,1.0
BTC/USDT,2026-03-08 15:00:00,HOLD,0.45312198996543884,67218.23,0.0,0.0,True,0,HOLD,,67218.23,,,,,0.0,0.0,0.0,0.0,42,549.4,1001.61,1030.39,-2.79,0.0,0,0.16,HIGH_VOL,0.9998
BTC/USDT,2026-03-08 16:00:00,HOLD,0.4791390001773834,66872.15,0.0,1.0,False,0,HOLD,,66872.15,,,,,0.0,0.0,0.0,0.0,42,549.4,1003.92,1030.39,-2.57,0.0,0,0.39,HIGH_VOL,0.9959
BTC/USDT,2026-03-08 17:00:00,HOLD,0.5163170099258423,67065.0,1.0,0.0,False,0,HOLD,,67065.0,,,,,0.0,0.0,0.0,0.0,42,549.4,1002.63,1030.39,-2.69,0.0,0,0.26,HIGH_VOL,0.9763
BTC/USDT,2026-03-08 18:00:00,HOLD,0.5415130257606506,66804.0,1.0,1.0,True,0,HOLD,,66804.0,,,,,0.0,0.0,0.0,0.0,42,549.4,1004.37,1030.39,-2.53,0.0,0,0.44,HIGH_VOL,0.9071
BTC/USDT,2026-03-08 19:00:00,HOLD,0.5147420167922974,67337.42,1.0,0.0,False,0,HOLD,,67337.42,,,,,0.0,0.0,0.0,0.0,42,549.4,1000.81,1030.39,-2.87,0.0,0,0.08,HIGH_VOL,0.6994
BTC/USDT,2026-03-08 20:00:00,HOLD,0.5100409984588623,67238.8,1.0,0.0,False,0,HOLD,,67238.8,,,,,0.0,0.0,0.0,0.0,42,549.4,1001.47,1030.39,-2.81,0.0,0,0.15,HIGH_VOL,0.657
BTC/USDT,2026-03-08 21:00:00,HOLD,0.511210024356842,67020.01,1.0,0.0,False,0,HOLD,,67020.01,,,,,0.0,0.0,0.0,0.0,42,549.4,1002.93,1030.39,-2.67,0.0,0,0.29,HIGH_VOL,0.5353
BTC/USDT,2026-03-08 22:00:00,HOLD,0.5036159753799438,66236.8,1.0,0.0,False,0,HOLD,,66236.8,,,,,0.0,0.0,0.0,0.0,42,549.4,1008.15,1030.39,-2.16,0.0,0,0.82,HIGH_VOL,0.998
BTC/USDT,2026-03-08 23:00:00,HOLD,0.5019149780273438,65971.2,1.0,1.0,True,0,HOLD,,65971.2,,,,,0.0,0.0,0.0,0.0,42,549.4,1009.92,1030.39,-1.99,0.0,0,0.99,HIGH_VOL,0.9999
BTC/USDT,2026-03-09 00:00:00,HOLD,0.5024960041046143,66370.01,1.0,0.0,False,0,HOLD,,66370.01,,,,,0.0,0.0,0.0,0.0,42,549.4,1007.26,1030.39,-2.24,0.0,0,0.73,HIGH_VOL,0.9999
BTC/USDT,2026-03-09 01:00:00,HOLD,0.5045040249824524,66196.01,1.0,1.0,True,0,HOLD,,66196.01,,,,,0.0,0.0,0.0,0.0,42,549.4,1008.42,1030.39,-2.13,0.0,0,0.84,HIGH_VOL,0.9995
BTC/USDT,2026-03-09 02:00:00,HOLD,0.5056310296058655,66537.32,1.0,1.0,True,0,HOLD,,66537.32,,,,,0.0,0.0,0.0,0.0,42,549.4,1006.15,1030.39,-2.35,0.0,0,0.61,HIGH_VOL,0.9919
BTC/USDT,2026-03-09 03:00:00,HOLD,0.5082529783248901,67205.05,1.0,0.0,False,0,HOLD,,67205.05,,,,,0.0,0.0,0.0,0.0,42,549.4,1001.7,1030.39,-2.79,0.0,0,0.17,HIGH_VOL,0.8855
BTC/USDT,2026-03-09 04:00:00,HOLD,0.49997401237487793,67130.14,0.0,1.0,False,0,HOLD,,67130.14,,,,,0.0,0.0,0.0,0.0,42,549.4,1002.2,1030.39,-2.74,0.0,0,0.22,HIGH_VOL,0.7954
BTC/USDT,2026-03-09 05:00:00,HOLD,0.4888930022716522,67911.16,0.0,0.0,True,0,HOLD,,67911.16,,,,,0.0,0.0,0.0,0.0,42,549.4,996.99,1030.39,-3.24,0.0,0,-0.3,HIGH_VOL,0.7826
BTC/USDT,2026-03-09 06:00:00,HOLD,0.48605701327323914,67267.18,0.0,1.0,False,0,HOLD,,67267.18,,,,,0.0,0.0,0.0,0.0,42,549.4,1001.28,1030.39,-2.83,0.0,0,0.13,HIGH_VOL,0.9347
BTC/USDT,2026-03-09 07:00:00,HOLD,0.46296000480651855,67555.13,0.0,1.0,False,0,HOLD,,67555.13,,,,,0.0,0.0,0.0,0.0,42,549.4,999.36,1030.39,-3.01,0.0,0,-0.06,HIGH_VOL,0.9637
BTC/USDT,2026-03-09 08:00:00,HOLD,0.4625970125198364,67814.69,0.0,1.0,False,0,HOLD,,67814.69,,,,,0.0,0.0,0.0,0.0,42,549.4,997.63,1030.39,-3.18,0.0,0,-0.24,HIGH_VOL,0.9828
BTC/USDT,2026-03-09 09:00:00,HOLD,0.46248000860214233,67981.02,0.0,0.0,True,0,HOLD,,67981.02,,,,,0.0,0.0,0.0,0.0,42,549.4,996.52,1030.39,-3.29,0.0,0,-0.35,HIGH_VOL,0.9927
BTC/USDT,2026-03-09 10:00:00,HOLD,0.4334839880466461,67608.13,0.0,1.0,False,0,HOLD,,67608.13,,,,,0.0,0.0,0.0,0.0,42,549.4,999.01,1030.39,-3.05,0.0,0,-0.1,HIGH_VOL,0.9976
BTC/USDT,2026-03-09 11:00:00,HOLD,0.48193201422691345,67764.98,0.0,1.0,False,0,HOLD,,67764.98,,,,,0.0,0.0,0.0,0.0,42,549.4,997.96,1030.39,-3.15,0.0,0,-0.2,HIGH_VOL,0.9986
BTC/USDT,2026-03-09 12:00:00,HOLD,0.47722598910331726,68151.93,0.0,1.0,False,0,HOLD,,68151.93,,,,,0.0,0.0,0.0,0.0,42,549.4,995.38,1030.39,-3.4,0.0,0,-0.46,HIGH_VOL,0.9996
BTC/USDT,2026-03-09 13:00:00,HOLD,0.5098450183868408,68976.0,1.0,1.0,True,0,HOLD,,68976.0,,,,,0.0,0.0,0.0,0.0,42,549.4,989.89,1030.39,-3.93,0.0,0,-1.01,HIGH_VOL,1.0
BTC/USDT,2026-03-09 14:00:00,HOLD,0.5280539989471436,69151.5,1.0,0.0,False,0,HOLD,,69151.5,,,,,0.0,0.0,0.0,0.0,42,549.4,988.72,1030.39,-4.04,0.0,0,-1.13,HIGH_VOL,1.0
BTC/USDT,2026-03-09 15:00:00,HOLD,0.5085440278053284,68863.66,1.0,1.0,True,0,HOLD,,68863.66,,,,,0.0,0.0,0.0,0.0,42,549.4,990.64,1030.39,-3.86,0.0,0,-0.94,HIGH_VOL,1.0
BTC/USDT,2026-03-09 16:00:00,HOLD,0.4985319972038269,68960.12,0.0,0.0,True,0,HOLD,,68960.12,,,,,0.0,0.0,0.0,0.0,42,549.4,990.0,1030.39,-3.92,0.0,0,-1.0,HIGH_VOL,1.0
BTC/USDT,2026-03-09 17:00:00,HOLD,0.49493101239204407,68600.71,0.0,0.0,True,0,HOLD,,68600.71,,,,,0.0,0.0,0.0,0.0,42,549.4,992.39,1030.39,-3.69,0.0,0,-0.76,HIGH_VOL,1.0
BTC/USDT,2026-03-09 18:00:00,HOLD,0.45833998918533325,68356.37,0.0,1.0,False,0,HOLD,,68356.37,,,,,0.0,0.0,0.0,0.0,42,549.4,994.02,1030.39,-3.53,0.0,0,-0.6,HIGH_VOL,1.0
BTC/USDT,2026-03-09 19:00:00,HOLD,0.4726240038871765,68991.93,0.0,0.0,True,0,HOLD,,68991.93,,,,,0.0,0.0,0.0,0.0,42,549.4,989.78,1030.39,-3.94,0.0,0,-1.02,HIGH_VOL,1.0
BTC/USDT,2026-03-09 20:00:00,HOLD,0.459553986787796,68961.71,0.0,0.0,True,0,HOLD,,68961.71,,,,,0.0,0.0,0.0,0.0,42,549.4,989.99,1030.39,-3.92,0.0,0,-1.0,HIGH_VOL,1.0
BTC/USDT,2026-03-09 21:00:00,HOLD,0.46954500675201416,68919.72,0.0,0.0,True,0,HOLD,,68919.72,,,,,0.0,0.0,0.0,0.0,42,549.4,990.27,1030.39,-3.89,0.0,0,-0.97,HIGH_VOL,1.0
BTC/USDT,2026-03-09 22:00:00,HOLD,0.45180198550224304,68635.88,0.0,0.0,True,0,HOLD,,68635.88,,,,,0.0,0.0,0.0,0.0,42,549.4,992.16,1030.39,-3.71,0.0,0,-0.78,HIGH_VOL,0.9999
BTC/USDT,2026-03-09 23:00:00,HOLD,0.4714620113372803,68432.16,0.0,1.0,False,0,HOLD,,68432.16,,,,,0.0,0.0,0.0,0.0,42,549.4,993.52,1030.39,-3.58,0.0,0,-0.65,HIGH_VOL,0.9999
BTC/USDT,2026-03-10 00:00:00,HOLD,0.4904179871082306,69157.37,0.0,1.0,False,0,HOLD,,69157.37,,,,,0.0,0.0,0.0,0.0,42,549.4,988.68,1030.39,-4.05,0.0,0,-1.13,HIGH_VOL,1.0
BTC/USDT,2026-03-10 01:00:00,HOLD,0.48771700263023376,69260.01,0.0,1.0,False,0,HOLD,,69260.01,,,,,0.0,0.0,0.0,0.0,42,549.4,988.0,1030.39,-4.11,0.0,0,-1.2,HIGH_VOL,1.0
BTC/USDT,2026-03-10 02:00:00,HOLD,0.4880349934101105,70272.01,0.0,0.0,True,0,HOLD,,70272.01,,,,,0.0,0.0,0.0,0.0,42,549.4,981.25,1030.39,-4.77,0.0,0,-1.87,HIGH_VOL,1.0
BTC/USDT,2026-03-10 03:00:00,HOLD,0.515326976776123,69429.85,1.0,1.0,True,0,HOLD,,69429.85,,,,,0.0,0.0,0.0,0.0,42,549.4,986.87,1030.39,-4.22,0.0,0,-1.31,HIGH_VOL,1.0
BTC/USDT,2026-03-10 04:00:00,HOLD,0.4918690025806427,70072.94,0.0,0.0,True,0,HOLD,,70072.94,,,,,0.0,0.0,0.0,0.0,42,549.4,982.58,1030.39,-4.64,0.0,0,-1.74,HIGH_VOL,1.0
BTC/USDT,2026-03-10 05:00:00,HOLD,0.5269449949264526,69971.34,1.0,0.0,False,0,HOLD,,69971.34,,,,,0.0,0.0,0.0,0.0,42,549.4,983.26,1030.39,-4.57,0.0,0,-1.67,HIGH_VOL,1.0
BTC/USDT,2026-03-10 06:00:00,HOLD,0.4993770122528076,69910.91,0.0,1.0,False,0,HOLD,,69910.91,,,,,0.0,0.0,0.0,0.0,42,549.4,983.66,1030.39,-4.54,0.0,0,-1.63,HIGH_VOL,1.0
BTC/USDT,2026-03-10 07:00:00,HOLD,0.5131310224533081,70406.01,1.0,1.0,True,0,HOLD,,70406.01,,,,,0.0,0.0,0.0,0.0,42,549.4,980.36,1030.39,-4.86,0.0,0,-1.96,HIGH_VOL,1.0
BTC/USDT,2026-03-10 08:00:00,HOLD,0.5144309997558594,70709.37,1.0,1.0,True,0,HOLD,,70709.37,,,,,0.0,0.0,0.0,0.0,42,549.4,978.34,1030.39,-5.05,0.0,0,-2.17,HIGH_VOL,1.0
BTC/USDT,2026-03-10 09:00:00,HOLD,0.5470659732818604,71078.92,1.0,0.0,False,0,HOLD,,71078.92,,,,,0.0,0.0,0.0,0.0,42,549.4,975.87,1030.39,-5.29,0.0,0,-2.41,HIGH_VOL,1.0
BTC/USDT,2026-03-10 10:00:00,HOLD,0.5250030159950256,70774.04,1.0,0.0,False,0,HOLD,,70774.04,,,,,0.0,0.0,0.0,0.0,42,549.4,977.9,1030.39,-5.09,0.0,0,-2.21,HIGH_VOL,1.0
BTC/USDT,2026-03-10 11:00:00,HOLD,0.5021420121192932,70580.94,1.0,0.0,False,0,HOLD,,70580.94,,,,,0.0,0.0,0.0,0.0,42,549.4,979.19,1030.39,-4.97,0.0,0,-2.08,HIGH_VOL,1.0
BTC/USDT,2026-03-10 12:00:00,HOLD,0.48142001032829285,70519.86,0.0,0.0,True,0,HOLD,,70519.86,,,,,0.0,0.0,0.0,0.0,42,549.4,979.6,1030.39,-4.93,0.0,0,-2.04,HIGH_VOL,1.0
BTC/USDT,2026-03-10 13:00:00,HOLD,0.5119320154190063,69921.12,1.0,1.0,True,0,HOLD,,69921.12,,,,,0.0,0.0,0.0,0.0,42,549.4,983.59,1030.39,-4.54,0.0,0,-1.64,HIGH_VOL,1.0
BTC/USDT,2026-03-10 14:00:00,HOLD,0.5526279807090759,71467.81,1.0,0.0,False,0,HOLD,,71467.81,,,,,0.0,0.0,0.0,0.0,42,549.4,973.28,1030.39,-5.54,0.0,0,-2.67,HIGH_VOL,1.0
BTC/USDT,2026-03-10 15:00:00,HOLD,0.5497959852218628,71346.16,1.0,0.0,False,0,HOLD,,71346.16,,,,,0.0,0.0,0.0,0.0,42,549.4,974.09,1030.39,-5.46,0.0,0,-2.59,HIGH_VOL,1.0
BTC/USDT,2026-03-10 16:00:00,HOLD,0.5770059823989868,71268.59,1.0,0.0,False,0,HOLD,,71268.59,,,,,0.0,0.0,0.0,0.0,42,549.4,974.61,1030.39,-5.41,0.0,0,-2.54,HIGH_VOL,1.0
BTC/USDT,2026-03-10 17:00:00,HOLD,0.569441020488739,70868.61,1.0,0.0,False,0,HOLD,,70868.61,,,,,0.0,0.0,0.0,0.0,42,549.4,977.27,1030.39,-5.16,0.0,0,-2.27,HIGH_VOL,1.0
BTC/USDT,2026-03-10 18:00:00,HOLD,0.5393720269203186,70013.87,1.0,1.0,True,0,HOLD,,70013.87,,,,,0.0,0.0,0.0,0.0,42,549.4,982.97,1030.39,-4.6,0.0,0,-1.7,HIGH_VOL,1.0
BTC/USDT,2026-03-10 19:00:00,HOLD,0.610480010509491,70043.63,1.0,1.0,True,0,HOLD,,70043.63,,,,,0.0,0.0,0.0,0.0,42,549.4,982.77,1030.39,-4.62,0.0,0,-1.72,HIGH_VOL,1.0
BTC/USDT,2026-03-10 20:00:00,HOLD,0.6093630194664001,70235.6,1.0,0.0,False,0,HOLD,,70235.6,,,,,0.0,0.0,0.0,0.0,42,549.4,981.49,1030.39,-4.75,0.0,0,-1.85,HIGH_VOL,1.0
BTC/USDT,2026-03-10 21:00:00,HOLD,0.589497983455658,69763.01,1.0,0.0,False,0,HOLD,,69763.01,,,,,0.0,0.0,0.0,0.0,42,549.4,984.64,1030.39,-4.44,0.0,0,-1.54,HIGH_VOL,1.0
BTC/USDT,2026-03-10 22:00:00,HOLD,0.5635539889335632,69721.58,1.0,1.0,True,0,HOLD,,69721.58,,,,,0.0,0.0,0.0,0.0,42,549.4,984.92,1030.39,-4.41,0.0,0,-1.51,HIGH_VOL,1.0
BTC/USDT,2026-03-10 23:00:00,HOLD,0.4942359924316406,69948.63,0.0,1.0,False,0,HOLD,,69948.63,,,,,0.0,0.0,0.0,0.0,42,549.4,983.41,1030.39,-4.56,0.0,0,-1.66,HIGH_VOL,1.0
BTC/USDT,2026-03-11 00:00:00,HOLD,0.511256992816925,70044.87,1.0,1.0,True,0,HOLD,,70044.87,,,,,0.0,0.0,0.0,0.0,42,549.4,982.77,1030.39,-4.62,0.0,0,-1.72,HIGH_VOL,1.0
BTC/USDT,2026-03-11 01:00:00,HOLD,0.47525399923324585,70071.26,0.0,0.0,True,0,HOLD,,70071.26,,,,,0.0,0.0,0.0,0.0,42,549.4,982.59,1030.39,-4.64,0.0,0,-1.74,HIGH_VOL,1.0
BTC/USDT,2026-03-11 02:00:00,HOLD,0.47995099425315857,69810.72,0.0,0.0,True,0,HOLD,,69810.72,,,,,0.0,0.0,0.0,0.0,42,549.4,984.33,1030.39,-4.47,0.0,0,-1.57,HIGH_VOL,1.0
BTC/USDT,2026-03-11 03:00:00,HOLD,0.48313599824905396,69551.91,0.0,1.0,False,0,HOLD,,69551.91,,,,,0.0,0.0,0.0,0.0,42,549.4,986.05,1030.39,-4.3,0.0,0,-1.39,HIGH_VOL,1.0
BTC/USDT,2026-03-11 04:00:00,HOLD,0.4993340075016022,70130.99,0.0,0.0,True,0,HOLD,,70130.99,,,,,0.0,0.0,0.0,0.0,42,549.4,982.19,1030.39,-4.68,0.0,0,-1.78,HIGH_VOL,1.0
BTC/USDT,2026-03-11 05:00:00,HOLD,0.4869160056114197,69510.36,0.0,1.0,False,0,HOLD,,69510.36,,,,,0.0,0.0,0.0,0.0,42,549.4,986.33,1030.39,-4.28,0.0,0,-1.37,HIGH_VOL,1.0
BTC/USDT,2026-03-11 06:00:00,HOLD,0.48053601384162903,69950.01,0.0,0.0,True,0,HOLD,,69950.01,,,,,0.0,0.0,0.0,0.0,42,549.4,983.4,1030.39,-4.56,0.0,0,-1.66,HIGH_VOL,1.0
BTC/USDT,2026-03-11 07:00:00,HOLD,0.49570798873901367,69648.29,0.0,1.0,False,0,HOLD,,69648.29,,,,,0.0,0.0,0.0,0.0,42,549.4,985.41,1030.39,-4.37,0.0,0,-1.46,HIGH_VOL,1.0
BTC/USDT,2026-03-11 08:00:00,HOLD,0.5138499736785889,69662.24,1.0,0.0,False,0,HOLD,,69662.24,,,,,0.0,0.0,0.0,0.0,42,549.4,985.32,1030.39,-4.37,0.0,0,-1.47,HIGH_VOL,1.0
BTC/USDT,2026-03-11 09:00:00,HOLD,0.5498020052909851,69466.75,1.0,1.0,True,0,HOLD,,69466.75,,,,,0.0,0.0,0.0,0.0,42,549.4,986.62,1030.39,-4.25,0.0,0,-1.34,HIGH_VOL,1.0
BTC/USDT,2026-03-11 10:00:00,HOLD,0.5546309947967529,69604.9,1.0,0.0,False,0,HOLD,,69604.9,,,,,0.0,0.0,0.0,0.0,42,549.4,985.7,1030.39,-4.34,0.0,0,-1.43,HIGH_VOL,1.0
BTC/USDT,2026-03-11 11:00:00,HOLD,0.5085679888725281,69173.0,1.0,1.0,True,0,HOLD,,69173.0,,,,,0.0,0.0,0.0,0.0,42,549.4,988.58,1030.39,-4.06,0.0,0,-1.14,HIGH_VOL,1.0
BTC/USDT,2026-03-11 12:00:00,HOLD,0.4680219888687134,69361.13,0.0,1.0,False,0,HOLD,,69361.13,,,,,0.0,0.0,0.0,0.0,42,549.4,987.32,1030.39,-4.18,0.0,0,-1.27,HIGH_VOL,1.0
BTC/USDT,2026-03-11 13:00:00,HOLD,0.4940280020236969,70186.09,0.0,1.0,False,0,HOLD,,70186.09,,,,,0.0,0.0,0.0,0.0,42,549.4,981.82,1030.39,-4.71,0.0,0,-1.82,HIGH_VOL,1.0
BTC/USDT,2026-03-11 14:00:00,HOLD,0.5362949967384338,70578.7,1.0,0.0,False,0,HOLD,,70578.7,,,,,0.0,0.0,0.0,0.0,42,549.4,979.21,1030.39,-4.97,0.0,0,-2.08,HIGH_VOL,0.5964
BTC/USDT,2026-03-11 15:00:00,HOLD,0.5431879758834839,70227.91,1.0,1.0,True,0,HOLD,,70227.91,,,,,0.0,0.0,0.0,0.0,42,549.4,981.55,1030.39,-4.74,0.0,0,-1.85,HIGH_VOL,0.8201
BTC/USDT,2026-03-11 16:00:00,HOLD,0.5538780093193054,70570.71,1.0,1.0,True,0,HOLD,,70570.71,,,,,0.0,0.0,0.0,0.0,42,549.4,979.26,1030.39,-4.96,0.0,0,-2.07,HIGH_VOL,0.9158
BTC/USDT,2026-03-11 17:00:00,HOLD,0.5639680027961731,70785.99,1.0,0.0,False,0,HOLD,,70785.99,,,,,0.0,0.0,0.0,0.0,42,549.4,977.83,1030.39,-5.1,0.0,0,-2.22,HIGH_VOL,0.9775
BTC/USDT,2026-03-11 18:00:00,HOLD,0.6025220155715942,70617.64,1.0,1.0,True,0,HOLD,,70617.64,,,,,0.0,0.0,0.0,0.0,42,549.4,978.95,1030.39,-4.99,0.0,0,-2.11,HIGH_VOL,0.9988
BTC/USDT,2026-03-11 19:00:00,HOLD,0.6132180094718933,70641.82,1.0,0.0,False,0,HOLD,,70641.82,,,,,0.0,0.0,0.0,0.0,42,549.4,978.79,1030.39,-5.01,0.0,0,-2.12,HIGH_VOL,0.9999
BTC/USDT,2026-03-11 20:00:00,HOLD,0.597815990447998,70634.96,1.0,1.0,True,0,HOLD,,70634.96,,,,,0.0,0.0,0.0,0.0,42,549.4,978.83,1030.39,-5.0,0.0,0,-2.12,HIGH_VOL,1.0
BTC/USDT,2026-03-11 21:00:00,HOLD,0.582053005695343,70741.26,1.0,0.0,False,0,HOLD,,70741.26,,,,,0.0,0.0,0.0,0.0,42,549.4,978.12,1030.39,-5.07,0.0,0,-2.19,HIGH_VOL,1.0
BTC/USDT,2026-03-11 22:00:00,HOLD,0.5562350153923035,70373.01,1.0,0.0,False,0,HOLD,,70373.01,,,,,0.0,0.0,0.0,0.0,42,549.4,980.58,1030.39,-4.83,0.0,0,-1.94,HIGH_VOL,1.0
BTC/USDT,2026-03-11 23:00:00,HOLD,0.5431990027427673,70191.86,1.0,1.0,True,0,HOLD,,70191.86,,,,,0.0,0.0,0.0,0.0,42,549.4,981.79,1030.39,-4.72,0.0,0,-1.82,HIGH_VOL,1.0
